Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	840.508972268	437.450244698	0.095784	0.013011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
1	45	836.753670473	432.585644372	0.094633	0.011520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
1	45	831.787928222	427.254486134	0.093111	0.009886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
1	45	826.613376835	421.30995106	0.091525	0.008064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
1	45	821.425774878	414.781402936	0.089935	0.006063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
1	45	815.438825449	408.582381729	0.088100	0.004163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
1	45	809.748776509	402.35725938	0.086356	0.002255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
1	45	804.349102773	396.402936378	0.084701	0.000430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
1	45	798.417618271	391.215334421	0.082883	-0.001160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
1	45	793.327895595	386.562805873	0.081323	-0.002586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
1	45	788.747145188	382.791190865	0.079919	-0.003742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
1	45	784.890701468	379.926590538	0.078737	-0.004620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
1	45	782.313213703	377.920065253	0.077947	-0.005235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
1	45	780.955954323	376.663947798	0.077531	-0.005620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
1	45	780.54812398	376.314845024	0.077406	-0.005727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
1	45	781.024469821	376.771615008	0.077552	-0.005587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
1	45	782.244698206	377.812398042	0.077926	-0.005268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
1	45	784.143556281	379.336052202	0.078508	-0.004801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
1	45	786.655791191	380.938009788	0.079278	-0.004310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
1	45	789.778140294	382.318107667	0.080235	-0.003887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
1	45	792.619902121	384.171288744	0.081106	-0.003319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
1	45	795.458401305	385.724306688	0.081976	-0.002843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
1	45	798.437194127	386.902120718	0.082889	-0.002482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
1	45	800.590538336	388.282218597	0.083549	-0.002059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
1	45	802.349102773	389.009787928	0.084088	-0.001836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
1	45	803.898858075	389.711256117	0.084563	-0.001621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1881
1	45	804.985318108	389.95269168	0.084896	-0.001547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
1	45	805.660685155	390.141924959	0.085103	-0.001489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
1	45	805.588907015	390.331158238	0.085081	-0.001431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
1	45	805.044045677	390.360522023	0.084914	-0.001422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1961
1	45	804.365415987	390.171288744	0.084706	-0.001480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1981
1	45	803.549755302	390.066884176	0.084456	-0.001512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
1	45	802.394779772	390.017944535	0.084102	-0.001527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2021
1	45	801.448613377	389.694942904	0.083812	-0.001626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2041
1	45	800.427406199	389.564437194	0.083499	-0.001666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2061
1	45	799.409461664	389.433931485	0.083187	-0.001706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
1	45	798.384991843	389.603588907	0.082873	-0.001654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2101
1	45	797.977161501	389.551386623	0.082748	-0.001670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2121
1	45	797.771615008	389.525285481	0.082685	-0.001678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2141
1	45	797.908646003	389.443719413	0.082727	-0.001703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2161
1	45	798.114192496	389.469820555	0.082790	-0.001695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2181
1	45	798.522022838	389.522022838	0.082915	-0.001679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2201
1	45	798.724306688	389.54812398	0.082977	-0.001671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2221
1	45	799.132137031	389.600326264	0.083102	-0.001655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2241
1	45	799.331158238	389.926590538	0.083163	-0.001555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2261
1	45	799.461663948	390.141924959	0.083203	-0.001489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2281
1	45	799.72593801	390.579119086	0.083284	-0.001355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2301
1	45	799.849918434	391.094616639	0.083322	-0.001197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2321
1	45	800.179445351	391.639477977	0.083423	-0.001030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2341
1	45	800.580750408	391.991843393	0.083546	-0.000922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2361
1	45	801.044045677	392.455138662	0.083688	-0.000780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2381
1	45	801.510603589	392.915171289	0.083831	-0.000639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2401
1	45	802.048939641	393.185970636	0.083996	-0.000556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2421
1	45	802.384991843	393.430668842	0.084099	-0.000481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2441
1	45	802.717781403	393.675367047	0.084201	-0.000406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2461
1	45	802.913539967	394.001631321	0.084261	-0.000306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2481
1	45	803.044045677	394.220228385	0.084301	-0.000239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2501
1	45	802.972267537	394.412724307	0.084279	-0.000180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2521
1	45	802.972267537	394.412724307	0.084279	-0.000180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2541
1	45	802.900489396	394.605220228	0.084257	-0.000121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2561
1	45	802.900489396	394.605220228	0.084257	-0.000121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2581
1	45	803.037520392	394.520391517	0.084299	-0.000147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2601
1	45	803.037520392	394.520391517	0.084299	-0.000147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2621
1	45	803.174551387	394.438825449	0.084341	-0.000172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2641
1	45	803.380097879	394.464926591	0.084404	-0.000164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2661
1	45	803.517128874	394.383360522	0.084446	-0.000189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2681
1	45	803.654159869	394.298531811	0.084488	-0.000215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2701
1	45	803.654159869	394.298531811	0.084488	-0.000215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2721
1	45	803.719412724	394.409461664	0.084508	-0.000181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2741
2	135	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
2	135	530.479608483	114.784665579	0.000760	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
2	135	532.975530179	113.078303426	0.001525	-0.086409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
2	135	535.298531811	111.629690049	0.002237	-0.086853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
2	135	538.303425775	109.763458401	0.003158	-0.087425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
2	135	541.409461664	107.98858075	0.004110	-0.087969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
2	135	544.613376835	106.305057096	0.005092	-0.088485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
2	135	547.637846656	104.882544861	0.006019	-0.088921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
2	135	549.344208809	104.556280587	0.006542	-0.089021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
2	135	549.63132137	105.23817292	0.006630	-0.088812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
2	135	548.228384992	107.097879282	0.006200	-0.088242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
2	135	544.453507341	110.566068515	0.005043	-0.087179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
2	135	538.362153344	115.489396411	0.003176	-0.085670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
2	135	530.388254486	121.649265905	0.000732	-0.083782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
2	135	520.903752039	128.55954323	-0.002175	-0.081664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
2	135	509.582381729	136.771615008	-0.005645	-0.079147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
2	135	497.292006525	145.623164763	-0.009412	-0.076434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
2	135	484.544861338	154.951060359	-0.013319	-0.073575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
2	135	470.694942904	165.231647635	-0.017564	-0.070424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
2	135	456.33278956	175.946166395	-0.021966	-0.067140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
2	135	442.137030995	187.084828711	-0.026317	-0.063726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
2	135	428.019575856	198.566068515	-0.030644	-0.060207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
2	135	413.673735726	210.318107667	-0.035041	-0.056605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
2	135	400.146818923	222.01141925	-0.039187	-0.053021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
2	135	386.140293638	234.174551387	-0.043480	-0.049293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
2	135	373.200652529	246.063621533	-0.047446	-0.045649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
2	135	360.065252855	258.027732463	-0.051472	-0.041982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
2	135	347.882544861	269.597063622	-0.055206	-0.038436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
2	135	336.323001631	280.683523654	-0.058749	-0.035038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
2	135	325.55954323	291.443719413	-0.062048	-0.031740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
2	135	315.363784666	301.877650897	-0.065173	-0.028542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
2	135	306.747145188	311.384991843	-0.067814	-0.025628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
2	135	298.907014682	320.314845024	-0.070217	-0.022891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
2	135	291.915171289	328.732463295	-0.072360	-0.020311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
2	135	286.300163132	336.468189233	-0.074081	-0.017940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
2	135	281.301794454	343.688417618	-0.075613	-0.015727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
2	135	276.910277325	350.386623165	-0.076959	-0.013674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
2	135	273.856443719	356.360522023	-0.077895	-0.011843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
2	135	271.158238173	362.021207178	-0.078722	-0.010108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
2	135	269.230016313	367.306688418	-0.079313	-0.008488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
2	135	267.970636215	372.132137031	-0.079699	-0.007009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
2	135	266.33278956	380.406199021	-0.080201	-0.004473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	836
2	135	266.104404568	381.531810767	-0.080271	-0.004128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
2	135	265.879282219	385.362153344	-0.080340	-0.002954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
2	135	265.539967374	389.313213703	-0.080444	-0.001743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
2	135	265.993474715	392.471451876	-0.080305	-0.000775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
2	135	266.150081566	395.567699837	-0.080257	0.000174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
2	135	266.577487765	398.030995106	-0.080126	0.000929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
2	135	267.187601958	399.769983687	-0.079939	0.001462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
2	135	267.611745514	401.33278956	-0.079809	0.001941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
2	135	268.195758564	402.370309951	-0.079630	0.002259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
2	135	268.646003263	402.820554649	-0.079492	0.002397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
2	135	269.164763458	402.654159869	-0.079333	0.002346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
2	135	269.298531811	402.334420881	-0.079292	0.002248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
2	135	269.256117455	401.835236542	-0.079305	0.002095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
2	135	268.828711256	401.182707993	-0.079436	0.001895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
2	135	268.10766721	400.464926591	-0.079657	0.001675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
2	135	267.298531811	399.655791191	-0.079905	0.001427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
2	135	266.375203915	398.96411093	-0.080188	0.001215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
2	135	265.269168026	398.092985318	-0.080527	0.000948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
2	135	264.143556281	397.427406199	-0.080872	0.000744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
2	135	263.125611746	396.647634584	-0.081184	0.000505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
2	135	262.401305057	395.933115824	-0.081406	0.000286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
2	135	261.676998369	395.218597064	-0.081628	0.000067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
2	135	261.112561175	394.889070147	-0.081801	-0.000034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
2	135	260.616639478	394.849918434	-0.081953	-0.000046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
2	135	260.094616639	395.016313214	-0.082113	0.000005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
2	135	259.644371941	395.47634584	-0.082251	0.000146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
2	135	259.08319739	396.050570962	-0.082423	0.000322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
2	135	258.407830343	396.738988581	-0.082630	0.000533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
2	135	257.957585644	397.199021207	-0.082768	0.000674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
2	135	257.507340946	397.659053834	-0.082906	0.000815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
2	135	256.812398042	398.556280587	-0.083119	0.001090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
2	135	255.934747145	399.270799347	-0.083388	0.001309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
2	135	255.259380098	399.962479608	-0.083595	0.001521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
2	135	254.495921697	400.566068515	-0.083829	0.001706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
2	135	253.957585644	400.938009788	-0.083994	0.001820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
