Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	532.336052202	113.33278956	0.001329	-0.086331	528	395	0.0	-0.085	0	0	1	0	1041
46	50	531.637846656	112.902120718	0.001115	-0.086463	528	395	0.0	-0.085	0	0	1	0	1061
46	50	531.073409462	112.389885808	0.000942	-0.086620	528	395	0.0	-0.085	0	0	1	0	1081
46	50	530.698205546	112.04730832	0.000827	-0.086725	528	395	0.0	-0.085	0	0	1	0	1101
46	50	530.551386623	111.704730832	0.000782	-0.086830	528	395	0.0	-0.085	0	0	1	0	1121
46	50	530.225122349	111.619902121	0.000682	-0.086856	528	395	0.0	-0.085	0	0	1	0	1141
46	50	529.722675367	111.789559543	0.000528	-0.086804	528	395	0.0	-0.085	0	0	1	0	1161
46	50	529.272430669	112.216965742	0.000390	-0.086673	528	395	0.0	-0.085	0	0	1	0	1181
46	50	528.36867863	113.07177814	0.000113	-0.086411	528	395	0.0	-0.085	0	0	1	0	1201
46	50	527.510603589	113.756933116	-0.000150	-0.086201	528	395	0.0	-0.085	0	0	1	0	1221
46	50	525.83360522	114.954323002	-0.000664	-0.085834	528	395	0.0	-0.085	0	0	1	0	1241
46	50	524.430668842	115.985318108	-0.001094	-0.085518	528	395	0.0	-0.085	0	0	1	0	1261
46	50	523.340946166	116.673735726	-0.001428	-0.085307	528	395	0.0	-0.085	0	0	1	0	1281
46	50	521.846655791	117.619902121	-0.001886	-0.085017	528	395	0.0	-0.085	0	0	1	0	1301
46	50	520.802610114	118.135399674	-0.002206	-0.084859	528	395	0.0	-0.085	0	0	1	0	1321
46	50	520.257748777	118.481239804	-0.002373	-0.084753	528	395	0.0	-0.085	0	0	1	0	1341
46	50	519.986949429	118.654159869	-0.002456	-0.084700	528	395	0.0	-0.085	0	0	1	0	1361
46	50	520.123980424	118.569331158	-0.002414	-0.084726	528	395	0.0	-0.085	0	0	1	0	1381
46	50	520.489396411	118.481239804	-0.002302	-0.084753	528	395	0.0	-0.085	0	0	1	0	1401
46	50	521.220228385	118.308319739	-0.002078	-0.084806	528	395	0.0	-0.085	0	0	1	0	1421
46	50	522.221859706	117.962479608	-0.001771	-0.084912	528	395	0.0	-0.085	0	0	1	0	1441
46	50	523.862969005	117.358890701	-0.001268	-0.085097	528	395	0.0	-0.085	0	0	1	0	1461
46	50	525.1908646	117.097879282	-0.000861	-0.085177	528	395	0.0	-0.085	0	0	1	0	1481
46	50	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0	0	1	0	1501
46	50	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0	0	1	0	1521
46	50	531.494290375	114.872756933	0.001071	-0.085859	528	395	0.0	-0.085	0	0	1	0	1542
46	50	534.417618271	113.763458401	0.001967	-0.086199	528	395	0.0	-0.085	0	0	1	0	1561
46	50	536.704730832	112.915171289	0.002668	-0.086459	528	395	0.0	-0.085	0	0	1	0	1581
46	50	539.539967374	111.730831974	0.003537	-0.086822	528	395	0.0	-0.085	0	0	1	0	1601
46	50	541.513866232	111.228384992	0.004142	-0.086976	528	395	0.0	-0.085	0	0	1	0	1621
46	50	543.11908646	110.814029364	0.004634	-0.087103	528	395	0.0	-0.085	0	0	1	0	1641
46	50	544.544861338	110.650897227	0.005071	-0.087153	528	395	0.0	-0.085	0	0	1	0	1661
46	50	545.151712887	110.996737357	0.005257	-0.087047	528	395	0.0	-0.085	0	0	1	0	1681
46	50	544.978792822	111.67862969	0.005204	-0.086838	528	395	0.0	-0.085	0	0	1	0	1701
46	50	544.437194127	112.445350734	0.005038	-0.086603	528	395	0.0	-0.085	0	0	1	0	1721
46	50	543.530179445	113.293637847	0.004760	-0.086343	528	395	0.0	-0.085	0	0	1	0	1741
46	50	542.619902121	114.141924959	0.004481	-0.086083	528	395	0.0	-0.085	0	0	1	0	1761
46	50	540.707993475	115.329526917	0.003895	-0.085719	528	395	0.0	-0.085	0	0	1	0	1781
46	50	538.838499184	116.350734095	0.003322	-0.085406	528	395	0.0	-0.085	0	0	1	0	1801
46	50	537.014681892	117.199021207	0.002763	-0.085146	528	395	0.0	-0.085	0	0	1	0	1821
46	50	534.779771615	118.308319739	0.002078	-0.084806	528	395	0.0	-0.085	0	0	1	0	1841
46	50	533.044045677	118.817292007	0.001546	-0.084650	528	395	0.0	-0.085	0	0	1	0	1861
46	50	530.668841762	119.587275693	0.000818	-0.084414	528	395	0.0	-0.085	0	0	1	0	1881
46	50	528.933115824	120.102773246	0.000286	-0.084256	528	395	0.0	-0.085	0	0	1	0	1901
46	50	527.419249592	120.187601958	-0.000178	-0.084230	528	395	0.0	-0.085	0	0	1	0	1921
46	50	525.810766721	120.187601958	-0.000671	-0.084230	528	395	0.0	-0.085	0	0	1	0	1941
46	50	524.296900489	120.275693312	-0.001135	-0.084203	528	395	0.0	-0.085	0	0	1	0	1961
46	50	523.099510604	120.021207178	-0.001502	-0.084281	528	395	0.0	-0.085	0	0	1	0	1981
46	50	521.856443719	119.936378467	-0.001883	-0.084307	528	395	0.0	-0.085	0	0	1	0	2001
46	50	521.073409462	119.854812398	-0.002123	-0.084332	528	395	0.0	-0.085	0	0	1	0	2021
46	50	520.424143556	119.685154976	-0.002322	-0.084384	528	395	0.0	-0.085	0	0	1	0	2041
46	50	519.872756933	119.600326264	-0.002491	-0.084410	528	395	0.0	-0.085	0	0	1	0	2061
46	50	519.549755302	119.515497553	-0.002590	-0.084436	528	395	0.0	-0.085	0	0	1	0	2081
46	50	519.412724307	119.600326264	-0.002632	-0.084410	528	395	0.0	-0.085	0	0	1	0	2101
46	50	519.275693312	119.688417618	-0.002674	-0.084383	528	395	0.0	-0.085	0	0	1	0	2121
46	50	519.507340946	119.688417618	-0.002603	-0.084383	528	395	0.0	-0.085	0	0	1	0	2141
46	50	519.735725938	119.685154976	-0.002533	-0.084384	528	395	0.0	-0.085	0	0	1	0	2161
46	50	520.058727569	119.769983687	-0.002434	-0.084358	528	395	0.0	-0.085	0	0	1	0	2181
46	50	520.613376835	119.854812398	-0.002264	-0.084332	528	395	0.0	-0.085	0	0	1	0	2201
46	50	521.491027732	120.024469821	-0.001995	-0.084280	528	395	0.0	-0.085	0	0	1	0	2221
46	50	523.109298532	120.45187602	-0.001499	-0.084149	528	395	0.0	-0.085	0	0	1	0	2241
46	50	525.288743883	121.391517129	-0.000831	-0.083861	528	395	0.0	-0.085	0	0	1	0	2261
46	50	528.296900489	122.683523654	0.000091	-0.083465	528	395	0.0	-0.085	0	0	1	0	2281
46	50	532.052202284	124.66721044	0.001242	-0.082857	528	395	0.0	-0.085	0	0	1	0	2301
46	50	536.313213703	127.355628059	0.002548	-0.082033	528	395	0.0	-0.085	0	0	1	0	2321
46	50	541.624796085	130.840130506	0.004176	-0.080965	528	395	0.0	-0.085	0	0	1	0	2341
46	50	548.110929853	135.048939641	0.006164	-0.079675	528	395	0.0	-0.085	0	0	1	0	2361
46	50	555.442088091	139.907014682	0.008411	-0.078186	528	395	0.0	-0.085	0	0	1	0	2381
46	50	562.962479608	145.681892333	0.010716	-0.076416	528	395	0.0	-0.085	0	0	1	0	2401
46	50	571.389885808	152.223491028	0.013299	-0.074411	528	395	0.0	-0.085	0	0	1	0	2421
46	50	580.388254486	159.453507341	0.016057	-0.072195	528	395	0.0	-0.085	0	0	1	0	2441
46	50	589.628058728	167.290375204	0.018889	-0.069793	528	395	0.0	-0.085	0	0	1	0	2461
46	50	598.783034258	175.649265905	0.021695	-0.067231	528	395	0.0	-0.085	0	0	1	0	2481
46	50	607.843393148	184.533442088	0.024472	-0.064508	528	395	0.0	-0.085	0	0	1	0	2501
46	50	617.262642741	193.518760196	0.027359	-0.061754	528	395	0.0	-0.085	0	0	1	0	2521
46	50	626.727569331	202.500815661	0.030260	-0.059001	528	395	0.0	-0.085	0	0	1	0	2541
46	50	636.319738989	211.577487765	0.033200	-0.056219	528	395	0.0	-0.085	0	0	1	0	2561
46	50	645.569331158	220.45187602	0.036035	-0.053499	528	395	0.0	-0.085	0	0	1	0	2581
46	50	654.427406199	229.296900489	0.038750	-0.050788	528	395	0.0	-0.085	0	0	1	0	2601
46	50	662.67862969	238.092985318	0.041279	-0.048092	528	395	0.0	-0.085	0	0	1	0	2621
46	50	670.443719413	246.464926591	0.043659	-0.045526	528	395	0.0	-0.085	0	0	1	0	2641
46	50	677.543230016	254.673735726	0.045835	-0.043010	528	395	0.0	-0.085	0	0	1	0	2661
46	50	684.061990212	262.807504078	0.047833	-0.040517	528	395	0.0	-0.085	0	0	1	0	2681
46	50	689.990212072	270.575856444	0.049650	-0.038136	528	395	0.0	-0.085	0	0	1	0	2701
46	50	695.644371941	278.373572594	0.051383	-0.035746	528	395	0.0	-0.085	0	0	1	0	2721
46	50	701.22675367	285.926590538	0.053094	-0.033431	528	395	0.0	-0.085	0	0	1	0	2741
46	50	706.95269168	293.251223491	0.054849	-0.031186	528	395	0.0	-0.085	0	0	1	0	2761
46	50	712.538336052	300.220228385	0.056561	-0.029050	528	395	0.0	-0.085	0	0	1	0	2781
46	50	718.137030995	307.039151713	0.058277	-0.026960	528	395	0.0	-0.085	0	0	1	0	2801
46	50	723.477977162	313.874388254	0.059914	-0.024865	528	395	0.0	-0.085	0	0	1	0	2821
46	50	728.753670473	320.158238173	0.061531	-0.022939	528	395	0.0	-0.085	0	0	1	0	2841
46	50	733.768352365	326.158238173	0.063068	-0.021100	528	395	0.0	-0.085	0	0	1	0	2861
46	50	738.466557912	332.060358891	0.064508	-0.019291	528	395	0.0	-0.085	0	0	1	0	2881
46	50	742.910277325	337.672104405	0.065870	-0.017571	528	395	0.0	-0.085	0	0	1	0	2901
46	50	746.910277325	343.261011419	0.067096	-0.015858	528	395	0.0	-0.085	0	0	1	0	2921
46	50	750.874388254	348.579119086	0.068311	-0.014228	528	395	0.0	-0.085	0	0	1	0	2941
46	50	754.60685155	353.890701468	0.069455	-0.012600	528	395	0.0	-0.085	0	0	1	0	2961
46	50	758.306688418	358.921696574	0.070589	-0.011058	528	395	0.0	-0.085	0	0	1	0	2981
46	50	761.915171289	363.864600326	0.071695	-0.009543	528	395	0.0	-0.085	0	0	1	0	3001
46	50	765.432300163	368.415986949	0.072773	-0.008148	528	395	0.0	-0.085	0	0	1	0	3021
46	50	768.858075041	372.876019576	0.073823	-0.006781	528	395	0.0	-0.085	0	0	1	0	3041
46	50	772.267536705	377.048939641	0.074868	-0.005502	528	395	0.0	-0.085	0	0	1	0	3061
46	50	775.729200653	380.742251223	0.075929	-0.004370	528	395	0.0	-0.085	0	0	1	0	3081
46	50	779.109298532	384.037520392	0.076965	-0.003360	528	395	0.0	-0.085	0	0	1	0	3101
46	50	782.140293638	387.401305057	0.077894	-0.002329	528	395	0.0	-0.085	0	0	1	0	3121
46	50	785.164763458	390.171288744	0.078821	-0.001480	528	395	0.0	-0.085	0	0	1	0	3141
46	50	788.257748777	392.455138662	0.079769	-0.000780	528	395	0.0	-0.085	0	0	1	0	3161
46	50	791.686786297	394.386623165	0.080820	-0.000188	528	395	0.0	-0.085	0	0	1	0	3181
46	50	794.163132137	396.305057096	0.081579	0.000400	528	395	0.0	-0.085	0	0	1	0	3201
46	50	796.913539967	397.760195759	0.082422	0.000846	528	395	0.0	-0.085	0	0	1	0	3221
46	50	799.742251223	398.72593801	0.083289	0.001142	528	395	0.0	-0.085	0	0	1	0	3241
46	50	801.748776509	399.893964111	0.083904	0.001500	528	395	0.0	-0.085	0.083904	0.001500	1	0	4008
47	130	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	1
47	130	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	21
47	130	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	57
47	130	527.800978793	118.641109299	-0.000061	-0.084704	528	395	0.0	-0.085	0	0	1	0	61
47	130	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0	0	1	0	81
47	130	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	101
47	130	528.446982055	118.814029364	0.000137	-0.084651	528	395	0.0	-0.085	0	0	1	0	121
47	130	528.907014682	118.814029364	0.000278	-0.084651	528	395	0.0	-0.085	0	0	1	0	141
47	130	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0	0	1	0	161
47	130	529.637846656	118.641109299	0.000502	-0.084704	528	395	0.0	-0.085	0	0	1	0	181
47	130	530.456769984	118.128874388	0.000753	-0.084861	528	395	0.0	-0.085	0	0	1	0	201
47	130	531.680261011	117.355628059	0.001128	-0.085098	528	395	0.0	-0.085	0	0	1	0	221
47	130	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	0	0	1	0	241
47	130	533.588907015	116.161500816	0.001713	-0.085464	528	395	0.0	-0.085	0	0	1	0	261
47	130	534.776508972	115.564437194	0.002077	-0.085647	528	395	0.0	-0.085	0	0	1	0	281
47	130	535.686786297	115.137030995	0.002356	-0.085778	528	395	0.0	-0.085	0	0	1	0	301
47	130	536.055464927	115.052202284	0.002469	-0.085804	528	395	0.0	-0.085	0	0	1	0	321
47	130	536.009787928	115.225122349	0.002455	-0.085751	528	395	0.0	-0.085	0	0	1	0	341
47	130	535.696574225	115.567699837	0.002359	-0.085646	528	395	0.0	-0.085	0	0	1	0	361
47	130	535.014681892	115.991843393	0.002150	-0.085516	528	395	0.0	-0.085	0	0	1	0	381
47	130	534.101141925	116.419249592	0.001870	-0.085385	528	395	0.0	-0.085	0	0	1	0	401
47	130	532.959216966	116.843393148	0.001520	-0.085255	528	395	0.0	-0.085	0	0	1	0	421
47	130	532.091353997	117.101141925	0.001254	-0.085176	528	395	0.0	-0.085	0	0	1	0	441
47	130	531.128874388	117.270799347	0.000959	-0.085124	528	395	0.0	-0.085	0	0	1	0	461
47	130	530.07177814	117.355628059	0.000635	-0.085098	528	395	0.0	-0.085	0	0	1	0	481
47	130	529.425774878	117.182707993	0.000437	-0.085151	528	395	0.0	-0.085	0	0	1	0	501
47	130	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0	0	1	0	521
47	130	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0	0	1	0	541
47	130	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	561
47	130	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	581
47	130	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	1	0	601
47	130	529.778140294	114.35725938	0.000545	-0.086017	528	395	0.0	-0.085	0	0	1	0	621
47	130	529.957585644	114.099510604	0.000600	-0.086096	528	395	0.0	-0.085	0	0	1	0	641
47	130	530.323001631	114.014681892	0.000712	-0.086122	528	395	0.0	-0.085	0	0	1	0	661
47	130	530.597063622	113.841761827	0.000796	-0.086175	528	395	0.0	-0.085	0	0	1	0	681
47	130	530.828711256	113.841761827	0.000867	-0.086175	528	395	0.0	-0.085	0	0	1	0	701
47	130	530.828711256	113.841761827	0.000867	-0.086175	528	395	0.0	-0.085	0	0	1	0	721
47	130	530.828711256	113.841761827	0.000867	-0.086175	528	395	0.0	-0.085	0	0	1	0	741
47	130	530.691680261	113.929853181	0.000825	-0.086148	528	395	0.0	-0.085	0	0	1	0	761
47	130	530.417618271	114.099510604	0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	781
47	130	530.009787928	114.35725938	0.000616	-0.086017	528	395	0.0	-0.085	0	0	1	0	801
47	130	529.598694943	114.611745514	0.000490	-0.085939	528	395	0.0	-0.085	0	0	1	0	821
47	130	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	841
47	130	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0	0	1	0	861
47	130	526.466557912	116.582381729	-0.000470	-0.085335	528	395	0.0	-0.085	0	0	1	0	881
47	130	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	0	0	1	0	901
47	130	522.975530179	118.647634584	-0.001540	-0.084702	528	395	0.0	-0.085	0	0	1	0	921
47	130	520.884176183	119.681892333	-0.002181	-0.084385	528	395	0.0	-0.085	0	0	1	0	941
47	130	518.662316476	120.807504078	-0.002862	-0.084040	528	395	0.0	-0.085	0	0	1	0	961
47	130	515.846655791	122.024469821	-0.003725	-0.083667	528	395	0.0	-0.085	0	0	1	0	981
47	130	512.98858075	123.417618271	-0.004601	-0.083240	528	395	0.0	-0.085	0	0	1	0	1001
47	130	509.951060359	124.647634584	-0.005532	-0.082863	528	395	0.0	-0.085	0	0	1	0	1021
47	130	505.967373573	126.491027732	-0.006753	-0.082298	528	395	0.0	-0.085	0	0	1	0	1041
47	130	501.35725938	128.611745514	-0.008166	-0.081648	528	395	0.0	-0.085	0	0	1	0	1061
47	130	496.486133768	130.921696574	-0.009659	-0.080940	528	395	0.0	-0.085	0	0	1	0	1081
47	130	490.991843393	133.515497553	-0.011343	-0.080145	528	395	0.0	-0.085	0	0	1	0	1101
47	130	485.109298532	136.39314845	-0.013146	-0.079263	528	395	0.0	-0.085	0	0	1	0	1121
47	130	478.300163132	139.920065253	-0.015233	-0.078182	528	395	0.0	-0.085	0	0	1	0	1141
47	130	471.380097879	143.564437194	-0.017354	-0.077065	528	395	0.0	-0.085	0	0	1	0	1161
47	130	463.246329527	148.236541599	-0.019847	-0.075633	528	395	0.0	-0.085	0	0	1	0	1181
47	130	454.613376835	153.316476346	-0.022493	-0.074076	528	395	0.0	-0.085	0	0	1	0	1201
47	130	445.543230016	159.078303426	-0.025273	-0.072310	528	395	0.0	-0.085	0	0	1	0	1221
47	130	436.048939641	165.531810767	-0.028183	-0.070332	528	395	0.0	-0.085	0	0	1	0	1241
47	130	425.301794454	173.0	-0.031477	-0.068043	528	395	0.0	-0.085	0	0	1	0	1262
47	130	414.185970636	181.013050571	-0.034884	-0.065587	528	395	0.0	-0.085	0	0	1	0	1281
47	130	402.561174551	189.871125612	-0.038447	-0.062872	528	395	0.0	-0.085	0	0	1	0	1301
47	130	390.244698206	199.417618271	-0.042222	-0.059946	528	395	0.0	-0.085	0	0	1	0	1321
47	130	377.637846656	209.378466558	-0.046086	-0.056893	528	395	0.0	-0.085	0	0	1	0	1341
47	130	364.528548124	219.776508972	-0.050104	-0.053706	528	395	0.0	-0.085	0	0	1	0	1361
47	130	351.553017945	230.11908646	-0.054081	-0.050536	528	395	0.0	-0.085	0	0	1	0	1381
47	130	338.587275693	240.504078303	-0.058055	-0.047353	528	395	0.0	-0.085	0	0	1	0	1401
47	130	326.094616639	250.699836868	-0.061884	-0.044228	528	395	0.0	-0.085	0	0	1	0	1421
47	130	313.755301794	260.634584013	-0.065666	-0.041183	528	395	0.0	-0.085	0	0	1	0	1441
47	130	302.117455139	270.148450245	-0.069233	-0.038267	528	395	0.0	-0.085	0	0	1	0	1461
47	130	290.828711256	279.355628059	-0.072693	-0.035445	528	395	0.0	-0.085	0	0	1	0	1481
47	130	280.721044046	287.482871126	-0.075791	-0.032954	528	395	0.0	-0.085	0	0	1	0	1501
47	130	271.053833605	295.16639478	-0.078754	-0.030599	528	395	0.0	-0.085	0	0	1	0	1521
47	130	262.172920065	302.057096248	-0.081476	-0.028487	528	395	0.0	-0.085	0	0	1	0	1541
47	130	254.042414356	308.337683524	-0.083968	-0.026562	528	395	0.0	-0.085	0	0	1	0	1561
47	130	246.668841762	313.799347471	-0.086228	-0.024888	528	395	0.0	-0.085	0	0	1	0	1581
47	130	240.117455139	318.706362153	-0.088236	-0.023384	528	395	0.0	-0.085	0	0	1	0	1601
47	130	233.634584013	323.251223491	-0.090223	-0.021991	528	395	0.0	-0.085	0	0	1	0	1621
47	130	228.052202284	327.313213703	-0.091934	-0.020746	528	395	0.0	-0.085	0	0	1	0	1641
47	130	222.411092985	331.110929853	-0.093663	-0.019582	528	395	0.0	-0.085	0	0	1	0	1661
47	130	216.995106036	334.898858075	-0.095323	-0.018421	528	395	0.0	-0.085	0	0	1	0	1681
47	130	211.615008157	338.507340946	-0.096972	-0.017315	528	395	0.0	-0.085	0	0	1	0	1701
47	130	206.365415987	342.017944535	-0.098581	-0.016239	528	395	0.0	-0.085	-0.098581	-0.016239	1	0	2468
48	90	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	1
48	90	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
48	90	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
48	90	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	61
48	90	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
48	90	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	101
48	90	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0	0	1	0	121
48	90	526.466557912	116.582381729	-0.000470	-0.085335	528	395	0.0	-0.085	0	0	1	0	141
48	90	526.006525285	116.582381729	-0.000611	-0.085335	528	395	0.0	-0.085	0	0	1	0	161
48	90	525.497553018	116.327895595	-0.000767	-0.085413	528	395	0.0	-0.085	0	0	1	0	181
48	90	524.890701468	115.985318108	-0.000953	-0.085518	528	395	0.0	-0.085	0	0	1	0	201
48	90	524.7862969	115.469820555	-0.000985	-0.085676	528	395	0.0	-0.085	0	0	1	0	221
48	90	524.492659054	114.784665579	-0.001075	-0.085886	528	395	0.0	-0.085	0	0	1	0	241
48	90	524.336052202	114.014681892	-0.001123	-0.086122	528	395	0.0	-0.085	0	0	1	0	261
48	90	524.54812398	113.159869494	-0.001058	-0.086384	528	395	0.0	-0.085	0	0	1	0	281
48	90	524.841761827	111.962479608	-0.000968	-0.086751	528	395	0.0	-0.085	0	0	1	0	301
48	90	525.092985318	110.938009788	-0.000891	-0.087065	528	395	0.0	-0.085	0	0	1	0	321
48	90	525.438825449	109.998368679	-0.000785	-0.087353	528	395	0.0	-0.085	0	0	1	0	341
48	90	526.153344209	108.973898858	-0.000566	-0.087667	528	395	0.0	-0.085	0	0	1	0	361
