Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	548.407830343	143.763458401	0.006255	-0.077004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
187	45	551.650897227	146.243066884	0.007249	-0.076244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
187	45	555.158238173	148.996737357	0.008324	-0.075400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
187	45	558.792822186	151.672104405	0.009438	-0.074580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
187	45	562.460032626	154.624796085	0.010562	-0.073675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
187	45	566.117455139	157.590538336	0.011683	-0.072766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
187	45	570.032626427	160.836867863	0.012883	-0.071771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
187	45	573.800978793	164.181076672	0.014038	-0.070746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
187	45	577.820554649	167.8091354	0.015270	-0.069634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
187	45	581.827079935	171.456769984	0.016498	-0.068516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
187	45	586.13050571	175.212071778	0.017817	-0.067365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
187	45	590.639477977	178.993474715	0.019199	-0.066206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
187	45	595.034257749	183.143556281	0.020546	-0.064934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
187	45	599.719412724	187.414355628	0.021982	-0.063625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
187	45	604.473083197	191.799347471	0.023439	-0.062281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
187	45	609.546492659	196.579119086	0.024994	-0.060816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
187	45	614.98858075	201.577487765	0.026662	-0.059284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
187	45	620.567699837	206.791190865	0.028372	-0.057686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
187	45	626.456769984	212.415986949	0.030177	-0.055962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
187	45	632.887438825	218.004893964	0.032148	-0.054249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
187	45	639.748776509	223.926590538	0.034251	-0.052434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
187	45	647.141924959	229.828711256	0.036517	-0.050625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
187	45	654.463295269	236.230016313	0.038761	-0.048663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
187	45	662.495921697	242.350734095	0.041223	-0.046787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
187	45	670.694942904	248.530179445	0.043736	-0.044893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
187	45	679.060358891	254.774877651	0.046300	-0.042979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
187	45	687.588907015	261.081566069	0.048914	-0.041046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
187	45	696.54812398	267.283849918	0.051660	-0.039145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
187	45	705.177814029	273.707993475	0.054305	-0.037176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
187	45	714.316476346	280.135399674	0.057106	-0.035206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
187	45	722.903752039	286.765089723	0.059738	-0.033174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
187	45	731.709624796	293.277324633	0.062437	-0.031178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
187	45	740.727569331	299.67862969	0.065201	-0.029216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
187	45	749.275693312	306.376835237	0.067821	-0.027163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
187	45	757.680261011	312.732463295	0.070397	-0.025215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
187	45	765.957585644	319.029363785	0.072934	-0.023285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
187	45	773.481239804	325.192495922	0.075240	-0.021396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
187	45	781.504078303	330.781402936	0.077699	-0.019683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
187	45	788.646003263	336.598694943	0.079888	-0.017900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
187	45	795.954323002	341.890701468	0.082128	-0.016278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
187	45	802.8091354	346.86949429	0.084229	-0.014752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
187	45	809.353996737	351.450244698	0.086235	-0.013348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
187	45	816.153344209	355.597063622	0.088319	-0.012077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
187	45	822.032626427	359.551386623	0.090121	-0.010865	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
187	45	827.83360522	362.823817292	0.091899	-0.009862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
187	45	833.706362153	365.336052202	0.093699	-0.009092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
187	45	838.610114192	367.525285481	0.095202	-0.008421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
187	45	843.52365416	369.137030995	0.096708	-0.007927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
187	45	848.117455139	369.91680261	0.098116	-0.007688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
187	45	851.830342577	370.174551387	0.099254	-0.007609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1881
187	45	855.292006525	369.707993475	0.100315	-0.007752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
187	45	857.742251223	368.791190865	0.101066	-0.008033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
187	45	860.009787928	367.254486134	0.101761	-0.008504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
187	45	861.32137031	365.375203915	0.102163	-0.009080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1961
187	45	862.518760196	362.983686786	0.102530	-0.009813	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1981
187	45	862.398042414	360.588907015	0.102493	-0.010547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
187	45	862.218597064	357.792822186	0.102438	-0.011404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2021
187	45	861.491027732	354.719412724	0.102215	-0.012346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2041
187	45	860.613376835	351.727569331	0.101946	-0.013263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2061
187	45	859.318107667	348.676998369	0.101549	-0.014198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
187	45	857.657422512	345.969004894	0.101040	-0.015028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2101
187	45	855.846655791	343.339314845	0.100485	-0.015834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2121
187	45	854.032626427	340.712887439	0.099929	-0.016639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2141
187	45	852.195758564	338.676998369	0.099366	-0.017263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2161
187	45	850.632952692	336.784665579	0.098887	-0.017843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2181
187	45	849.269168026	335.215334421	0.098469	-0.018324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2201
187	45	848.244698206	333.893964111	0.098155	-0.018729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2221
187	45	847.703099511	333.032626427	0.097989	-0.018993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2241
187	45	847.15497553	332.464926591	0.097821	-0.019167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2261
187	45	847.22675367	332.282218597	0.097843	-0.019223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2281
187	45	847.363784666	332.497553018	0.097885	-0.019157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2301
187	45	847.918433931	332.771615008	0.098055	-0.019073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2321
187	45	848.398042414	333.234910277	0.098202	-0.018931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2341
187	45	848.946166395	333.802610114	0.098370	-0.018757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2361
187	45	849.709624796	334.109298532	0.098604	-0.018663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2381
187	45	850.398042414	334.601957586	0.098815	-0.018512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2401
187	45	851.021207178	334.986949429	0.099006	-0.018394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2421
187	45	851.572593801	335.264274062	0.099175	-0.018309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2441
187	45	851.918433931	335.508972268	0.099281	-0.018234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2461
187	45	852.195758564	335.649265905	0.099366	-0.018191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2481
187	45	852.261011419	335.756933116	0.099386	-0.018158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2501
187	45	852.261011419	335.756933116	0.099386	-0.018158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2521
187	45	852.052202284	335.724306688	0.099322	-0.018168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2541
187	45	851.843393148	335.694942904	0.099258	-0.018177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2561
187	45	851.778140294	335.587275693	0.099238	-0.018210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2581
187	45	851.709624796	335.479608483	0.099217	-0.018243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2601
187	45	851.641109299	335.371941272	0.099196	-0.018276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2621
187	45	851.641109299	335.371941272	0.099196	-0.018276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2641
187	45	851.641109299	335.371941272	0.099196	-0.018276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2661
187	45	851.709624796	335.479608483	0.099217	-0.018243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2681
187	45	851.709624796	335.479608483	0.099217	-0.018243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2701
187	45	851.709624796	335.479608483	0.099217	-0.018243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2721
188	135	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
188	135	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
188	135	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
188	135	526.763458401	119.587275693	-0.000379	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
188	135	525.947797716	120.102773246	-0.000629	-0.084256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
188	135	524.955954323	120.876019576	-0.000933	-0.084019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
188	135	524.140293638	121.394779772	-0.001183	-0.083860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
188	135	523.324632953	121.913539967	-0.001433	-0.083701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
188	135	522.551386623	122.259380098	-0.001670	-0.083595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
188	135	521.738988581	122.778140294	-0.001919	-0.083436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
188	135	520.557911909	123.381729201	-0.002281	-0.083251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
188	135	519.882544861	123.815660685	-0.002488	-0.083118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
188	135	519.066884176	124.334420881	-0.002738	-0.082959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
188	135	518.525285481	124.683523654	-0.002904	-0.082852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
188	135	518.120717781	124.944535073	-0.003028	-0.082772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
188	135	517.536704731	125.463295269	-0.003207	-0.082613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
188	135	516.587275693	126.070146819	-0.003498	-0.082427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
188	135	515.735725938	126.765089723	-0.003759	-0.082214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
188	135	514.567699837	127.8091354	-0.004117	-0.081894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
188	135	513.32137031	129.199021207	-0.004499	-0.081468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
188	135	511.171288744	131.032626427	-0.005158	-0.080906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
188	135	508.942903752	133.215334421	-0.005841	-0.080237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
188	135	506.4045677	135.756933116	-0.006619	-0.079458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
188	135	503.200652529	138.745513866	-0.007601	-0.078542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
188	135	499.654159869	142.272430669	-0.008688	-0.077461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
188	135	495.579119086	146.171288744	-0.009937	-0.076266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
188	135	490.848287113	150.536704731	-0.011387	-0.074928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
188	135	486.091353997	155.097879282	-0.012845	-0.073530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
188	135	481.122349103	159.691680261	-0.014368	-0.072122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
188	135	475.373572594	164.856443719	-0.016130	-0.070539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
188	135	469.5954323	169.7862969	-0.017901	-0.069028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
188	135	463.138662316	175.388254486	-0.019880	-0.067311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
188	135	456.522022838	180.856443719	-0.021908	-0.065635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
188	135	449.800978793	186.455138662	-0.023968	-0.063919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
188	135	442.365415987	192.477977162	-0.026247	-0.062073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
188	135	434.261011419	198.758564437	-0.028731	-0.060148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
188	135	425.585644372	205.388254486	-0.031390	-0.058116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
188	135	416.254486134	212.292006525	-0.034250	-0.056000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
188	135	406.75040783	219.267536705	-0.037163	-0.053862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
188	135	397.334420881	226.125611746	-0.040049	-0.051760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
188	135	386.769983687	233.672104405	-0.043287	-0.049447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
188	135	376.613376835	241.182707993	-0.046400	-0.047145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
188	135	365.830342577	249.0	-0.049705	-0.044749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
188	135	355.174551387	256.520391517	-0.052971	-0.042444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
188	135	344.215334421	264.42903752	-0.056330	-0.040020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
188	135	333.836867863	271.805872757	-0.059511	-0.037759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
188	135	323.158238173	279.574225122	-0.062784	-0.035378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
188	135	313.148450245	286.882544861	-0.065852	-0.033138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
188	135	303.644371941	294.024469821	-0.068765	-0.030949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
188	135	294.649265905	300.986949429	-0.071522	-0.028815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
188	135	286.479608483	307.632952692	-0.074026	-0.026778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
188	135	278.942903752	313.776508972	-0.076336	-0.024895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
188	135	272.003262643	319.603588907	-0.078463	-0.023109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
188	135	265.402936378	325.525285481	-0.080486	-0.021294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
188	135	259.758564437	330.592169657	-0.082216	-0.019741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
188	135	254.371941272	335.456769984	-0.083867	-0.018250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
188	135	249.693311582	339.665579119	-0.085301	-0.016960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
188	135	245.48776509	343.44045677	-0.086590	-0.015803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
188	135	241.549755302	346.804241436	-0.087797	-0.014772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
188	135	238.052202284	349.923327896	-0.088869	-0.013816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
188	135	234.721044046	352.539967374	-0.089890	-0.013014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
188	135	231.980424144	354.389885808	-0.090730	-0.012447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
188	135	229.265905383	356.04730832	-0.091562	-0.011939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
188	135	226.779771615	357.479608483	-0.092324	-0.011500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
188	135	224.466557912	358.197389886	-0.093033	-0.011280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
188	135	222.812398042	358.432300163	-0.093540	-0.011208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
188	135	220.743882545	358.72593801	-0.094174	-0.011118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
188	135	219.220228385	358.647634584	-0.094641	-0.011142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
188	135	217.716150082	358.367047308	-0.095102	-0.011228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
188	135	216.433931485	357.861337684	-0.095495	-0.011383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
188	135	215.566068515	357.296900489	-0.095761	-0.011556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
188	135	214.698205546	356.729200653	-0.096027	-0.011730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
188	135	214.225122349	356.305057096	-0.096172	-0.011860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
188	135	213.846655791	355.965742251	-0.096288	-0.011964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
188	135	213.657422512	355.796084829	-0.096346	-0.012016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
188	135	213.676998369	355.597063622	-0.096340	-0.012077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
