1	45	9.5245	1.4913	9.5245	1.4913	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
1	45	9.6386	1.5685	9.6386	1.5685	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	0	0	0	0
1	45	9.7189	1.5934	9.7189	1.5934	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	0	0	0	0
1	45	9.7383	1.5774	9.7383	1.5774	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
1	45	9.7193	1.5208	9.7193	1.5208	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
1	45	9.6635	1.4272	9.6635	1.4272	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	0	0	0	0
1	45	9.5784	1.3011	9.5784	1.3011	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
1	45	9.4633	1.152	9.4633	1.152	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
1	45	9.3111	0.9886	9.3111	0.9886	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
1	45	9.1525	0.8064	9.1525	0.8064	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
1	45	8.9935	0.6063	8.9935	0.6063	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
1	45	8.81	0.4163	8.81	0.4163	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
1	45	8.6356	0.2255	8.6356	0.2255	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
1	45	8.4701	0.043	8.4701	0.043	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
1	45	8.2883	-0.116	8.2883	-0.116	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
1	45	8.1323	-0.2586	8.1323	-0.2586	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
1	45	7.9919	-0.3742	7.9919	-0.3742	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
1	45	7.8737	-0.462	7.8737	-0.462	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
1	45	7.7947	-0.5235	7.7947	-0.5235	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
1	45	7.7531	-0.562	7.7531	-0.562	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
1	45	7.7406	-0.5727	7.7406	-0.5727	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
1	45	7.7552	-0.5587	7.7552	-0.5587	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
1	45	7.7926	-0.5268	7.7926	-0.5268	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
1	45	7.8508	-0.4801	7.8508	-0.4801	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
1	45	7.9278	-0.431	7.9278	-0.431	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
1	45	8.0235	-0.3887	8.0235	-0.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
1	45	8.1106	-0.3319	8.1106	-0.3319	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
1	45	8.1976	-0.2843	8.1976	-0.2843	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
1	45	8.2889	-0.2482	8.2889	-0.2482	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
1	45	8.3549	-0.2059	8.3549	-0.2059	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
1	45	8.4088	-0.1836	8.4088	-0.1836	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
1	45	8.4563	-0.1621	8.4563	-0.1621	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
1	45	8.4896	-0.1547	8.4896	-0.1547	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
1	45	8.5103	-0.1489	8.5103	-0.1489	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
1	45	8.5081	-0.1431	8.5081	-0.1431	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0	0
1	45	8.4914	-0.1422	8.4914	-0.1422	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	0	0	0	0
1	45	8.4706	-0.148	8.4706	-0.148	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	0	0	0	0
1	45	8.4456	-0.1512	8.4456	-0.1512	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	0	0	0	0
1	45	8.4102	-0.1527	8.4102	-0.1527	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	0	0	0	0
1	45	8.3812	-0.1626	8.3812	-0.1626	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	0	0	0	0
1	45	8.3499	-0.1666	8.3499	-0.1666	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	0	0	0	0
1	45	8.3187	-0.1706	8.3187	-0.1706	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	0	0	0	0
1	45	8.2873	-0.1654	8.2873	-0.1654	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	0	0	0	0
1	45	8.2748	-0.167	8.2748	-0.167	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	0	0	0	0
1	45	8.2685	-0.1678	8.2685	-0.1678	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	0	0	0	0
1	45	8.2727	-0.1703	8.2727	-0.1703	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	0	0	0	0
1	45	8.279	-0.1695	8.279	-0.1695	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	0	0	0	0
1	45	8.2915	-0.1679	8.2915	-0.1679	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	0	0	0	0
1	45	8.2977	-0.1671	8.2977	-0.1671	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0	0
1	45	8.3102	-0.1655	8.3102	-0.1655	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	0	0	0	0
1	45	8.3163	-0.1555	8.3163	-0.1555	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
1	45	8.3203	-0.1489	8.3203	-0.1489	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	0	0	0	0
1	45	8.3284	-0.1355	8.3284	-0.1355	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	0	0	0	0
1	45	8.3322	-0.1197	8.3322	-0.1197	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	0	0	0	0
1	45	8.3423	-0.103	8.3423	-0.103	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	0	0	0	0
1	45	8.3546	-0.0922	8.3546	-0.0922	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	0	0	0	0
1	45	8.3688	-0.078	8.3688	-0.078	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	0	0	0	0
1	45	8.3831	-0.0639	8.3831	-0.0639	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	0	0	0	0
1	45	8.3996	-0.0556	8.3996	-0.0556	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	0	0	0	0
1	45	8.4099	-0.0481	8.4099	-0.0481	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	0	0	0	0
1	45	8.4201	-0.0406	8.4201	-0.0406	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	0	0	0	0
1	45	8.4261	-0.0306	8.4261	-0.0306	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	0	0	0	0
1	45	8.4301	-0.0239	8.4301	-0.0239	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	0	0	0	0
1	45	8.4279	-0.018	8.4279	-0.018	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	0	0	0	0
1	45	8.4279	-0.018	8.4279	-0.018	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	1	0	0	0	0
1	45	8.4257	-0.0121	8.4257	-0.0121	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	0	0	0	0
1	45	8.4257	-0.0121	8.4257	-0.0121	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	1	0	0	0	0
1	45	8.4299	-0.0147	8.4299	-0.0147	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	1	0	0	0	0
1	45	8.4299	-0.0147	8.4299	-0.0147	528	395	0	-8.5	8.4853	-0.014719	1	0	2621	1	0	0	0	0
1	45	8.4341	-0.0172	8.4341	-0.0172	528	395	0	-8.5	8.4853	-0.014719	1	0	2641	1	0	0	0	0
1	45	8.4404	-0.0164	8.4404	-0.0164	528	395	0	-8.5	8.4853	-0.014719	1	0	2661	1	0	0	0	0
1	45	8.4446	-0.0189	8.4446	-0.0189	528	395	0	-8.5	8.4853	-0.014719	1	0	2681	1	0	0	0	0
1	45	8.4488	-0.0215	8.4488	-0.0215	528	395	0	-8.5	8.4853	-0.014719	1	0	2701	1	0	0	0	0
1	45	8.4488	-0.0215	8.4488	-0.0215	528	395	0	-8.5	8.4853	-0.014719	1	0	2721	1	0	0	0	0
1	45	8.4508	-0.0181	8.4508	-0.0181	528	395	0	-8.5	8.4853	-0.014719	1	0	2741	1	0	0	0	0
2	135	0.0522	-8.5781	0.0522	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
2	135	0.076	-8.5886	0.076	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	1	0	0	0
2	135	0.1525	-8.6409	0.1525	-8.6409	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	1	0	0	0
2	135	0.2237	-8.6853	0.2237	-8.6853	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	1	0	0	0
2	135	0.3158	-8.7425	0.3158	-8.7425	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	1	0	0	0
2	135	0.411	-8.7969	0.411	-8.7969	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
2	135	0.5092	-8.8485	0.5092	-8.8485	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0	0
2	135	0.6019	-8.8921	0.6019	-8.8921	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
2	135	0.6542	-8.9021	0.6542	-8.9021	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
2	135	0.663	-8.8812	0.663	-8.8812	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
2	135	0.62	-8.8242	0.62	-8.8242	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
2	135	0.5043	-8.7179	0.5043	-8.7179	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
2	135	0.3176	-8.567	0.3176	-8.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
2	135	0.0732	-8.3782	0.0732	-8.3782	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
2	135	-0.2175	-8.1664	-0.2175	-8.1664	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
2	135	-0.5645	-7.9147	-0.5645	-7.9147	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
2	135	-0.9412	-7.6434	-0.9412	-7.6434	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
2	135	-1.3319	-7.3575	-1.3319	-7.3575	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
2	135	-1.7564	-7.0424	-1.7564	-7.0424	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
2	135	-2.1966	-6.714	-2.1966	-6.714	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
2	135	-2.6317	-6.3726	-2.6317	-6.3726	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
2	135	-3.0644	-6.0207	-3.0644	-6.0207	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
2	135	-3.5041	-5.6605	-3.5041	-5.6605	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	1	0
2	135	-3.9187	-5.3021	-3.9187	-5.3021	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
2	135	-4.348	-4.9293	-4.348	-4.9293	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
2	135	-4.7446	-4.5649	-4.7446	-4.5649	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
2	135	-5.1472	-4.1982	-5.1472	-4.1982	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
2	135	-5.5206	-3.8436	-5.5206	-3.8436	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
2	135	-5.8749	-3.5038	-5.8749	-3.5038	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
2	135	-6.2048	-3.174	-6.2048	-3.174	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
2	135	-6.5173	-2.8542	-6.5173	-2.8542	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
2	135	-6.7814	-2.5628	-6.7814	-2.5628	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
2	135	-7.0217	-2.2891	-7.0217	-2.2891	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
2	135	-7.236	-2.0311	-7.236	-2.0311	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
2	135	-7.4081	-1.794	-7.4081	-1.794	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
2	135	-7.5613	-1.5727	-7.5613	-1.5727	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
2	135	-7.6959	-1.3674	-7.6959	-1.3674	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
2	135	-7.7895	-1.1843	-7.7895	-1.1843	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
2	135	-7.8722	-1.0108	-7.8722	-1.0108	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
2	135	-7.9313	-0.8488	-7.9313	-0.8488	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
2	135	-7.9699	-0.7009	-7.9699	-0.7009	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
2	135	-8.0271	-0.4128	-8.0271	-0.4128	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
2	135	-8.034	-0.2954	-8.034	-0.2954	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
2	135	-8.0444	-0.1743	-8.0444	-0.1743	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
2	135	-8.0305	-0.0775	-8.0305	-0.0775	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
2	135	-8.0257	0.0174	-8.0257	0.0174	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
2	135	-8.0126	0.0929	-8.0126	0.0929	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
2	135	-7.9939	0.1462	-7.9939	0.1462	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	0	0	0	0
2	135	-7.9809	0.1941	-7.9809	0.1941	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	0	0	0	0
2	135	-7.963	0.2259	-7.963	0.2259	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	0	0	0	0
2	135	-7.9492	0.2397	-7.9492	0.2397	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	0	0	0	0
2	135	-7.9333	0.2346	-7.9333	0.2346	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	0	0	0	0
2	135	-7.9292	0.2248	-7.9292	0.2248	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	0	0	0	0
2	135	-7.9305	0.2095	-7.9305	0.2095	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	0	0	0	0
2	135	-7.9436	0.1895	-7.9436	0.1895	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	0	0	0	0
2	135	-7.9657	0.1675	-7.9657	0.1675	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	0	0	0	0
2	135	-7.9905	0.1427	-7.9905	0.1427	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	0	0	0	0
2	135	-8.0188	0.1215	-8.0188	0.1215	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	0	0	0	0
2	135	-8.0527	0.0948	-8.0527	0.0948	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	0	0	0	0
2	135	-8.0872	0.0744	-8.0872	0.0744	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	0	0	0	0
2	135	-8.1184	0.0505	-8.1184	0.0505	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	0	0	0	0
2	135	-8.1406	0.0286	-8.1406	0.0286	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	0	0	0	0
2	135	-8.1628	0.0067	-8.1628	0.0067	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	0	0	0	0
2	135	-8.1801	-0.0034	-8.1801	-0.0034	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	0	0	0	0
2	135	-8.1953	-0.0046	-8.1953	-0.0046	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	0	0	0	0
2	135	-8.2113	0.0005	-8.2113	0.0005	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	0	0	0	0
2	135	-8.2251	0.0146	-8.2251	0.0146	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
2	135	-8.2423	0.0322	-8.2423	0.0322	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
2	135	-8.263	0.0533	-8.263	0.0533	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
2	135	-8.2768	0.0674	-8.2768	0.0674	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
2	135	-8.2906	0.0815	-8.2906	0.0815	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
2	135	-8.3119	0.109	-8.3119	0.109	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
2	135	-8.3388	0.1309	-8.3388	0.1309	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
2	135	-8.3595	0.1521	-8.3595	0.1521	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
2	135	-8.3829	0.1706	-8.3829	0.1706	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
2	135	-8.3994	0.182	-8.3994	0.182	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
2	135	-8.4166	0.1997	-8.4166	0.1997	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
2	135	-8.44	0.2182	-8.44	0.2182	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
