100	45	-0.0103	-8.4678	-0.0103	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0074	-8.4651	-0.0074	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.01	-8.4546	-0.01	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.0084	-8.4467	-0.0084	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	-0.0082	-8.4335	-0.0082	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	-0.0107	-8.423	-0.0107	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	-0.0133	-8.4125	-0.0133	-8.4125	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	-0.0258	-8.4046	-0.0258	-8.4046	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	-0.0383	-8.3966	-0.0383	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	-0.0579	-8.3887	-0.0579	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	-0.0761	-8.3861	-0.0761	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	-0.0831	-8.3861	-0.0831	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	-0.086	-8.3887	-0.086	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	-0.0931	-8.3887	-0.0931	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	-0.0931	-8.3887	-0.0931	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	-0.0889	-8.3913	-0.0889	-8.3913	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	-0.0735	-8.3966	-0.0735	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	-0.0498	-8.4072	-0.0498	-8.4072	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	-0.0261	-8.4177	-0.0261	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	-0.0037	-8.423	-0.0037	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.0258	-8.4283	0.0258	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	0.037	-8.4309	0.037	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	0.044	-8.4309	0.044	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	0.044	-8.4309	0.044	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	0.0385	-8.423	0.0385	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	0.0315	-8.423	0.0315	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	0.0273	-8.4204	0.0273	-8.4204	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	0.0245	-8.423	0.0245	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
100	45	0.0245	-8.423	0.0245	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	0.0245	-8.423	0.0245	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	0.0315	-8.423	0.0315	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
100	45	0.0385	-8.423	0.0385	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
100	45	0.0484	-8.4204	0.0484	-8.4204	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
100	45	0.0612	-8.4151	0.0612	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
100	45	0.074	-8.4098	0.074	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
100	45	0.0896	-8.4019	0.0896	-8.4019	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
100	45	0.1094	-8.3966	0.1094	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
100	45	0.1279	-8.386	0.1279	-8.386	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
100	45	0.1535	-8.3754	0.1535	-8.3754	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
100	45	0.1818	-8.3621	0.1818	-8.3621	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
100	45	0.2188	-8.3409	0.2188	-8.3409	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
100	45	0.2585	-8.317	0.2585	-8.317	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	0.3027	-8.2825	0.3027	-8.2825	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	0.361	-8.2347	0.361	-8.2347	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	0.4306	-8.176	0.4306	-8.176	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	0.5157	-8.0959	0.5157	-8.0959	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	0.6119	-8.0048	0.6119	-8.0048	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	0.7275	-7.8946	0.7275	-7.8946	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	0.8664	-7.7675	0.8664	-7.7675	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	1.0187	-7.6263	1.0187	-7.6263	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	1.1925	-7.4624	1.1925	-7.4624	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	1.3749	-7.2811	1.3749	-7.2811	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	1.5725	-7.082	1.5725	-7.082	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	1.7961	-6.8672	1.7961	-6.8672	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	2.0357	-6.6394	2.0357	-6.6394	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	2.2841	-6.3984	2.2841	-6.3984	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	2.5655	-6.1458	2.5655	-6.1458	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	2.8686	-5.8788	2.8686	-5.8788	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	3.1901	-5.5999	3.1901	-5.5999	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	3.5088	-5.2956	3.5088	-5.2956	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	3.8441	-4.9871	3.8441	-4.9871	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	4.2025	-4.6739	4.2025	-4.6739	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	4.5593	-4.3542	4.5593	-4.3542	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	1
100	45	4.929	-4.0415	4.929	-4.0415	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	5.289	-3.7083	5.289	-3.7083	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	5.6326	-3.396	5.6326	-3.396	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	5.9895	-3.082	5.9895	-3.082	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	6.3272	-2.7691	6.3272	-2.7691	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
