Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	0.108756934444	-0.0342858085911	0.000515	-0.085466	528	395	0.0	-0.085	0	0	1	0	1
46	50	0.108756934444	-0.0342858085911	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
46	50	0.108756934444	-0.0342858085911	0.000891	-0.085702	528	395	0.0	-0.085	0	0	1	0	41
46	50	0.108756934444	-0.0342858085911	0.001254	-0.085885	528	395	0.0	-0.085	0	0	1	0	61
46	50	0.108756934444	-0.0342858085911	0.001674	-0.086016	528	395	0.0	-0.085	0	0	1	0	81
46	50	0.108756934444	-0.0342858085911	0.002082	-0.086093	528	395	0.0	-0.085	0	0	1	0	101
46	50	0.108756934444	-0.0342858085911	0.002364	-0.086093	528	395	0.0	-0.085	0	0	1	0	121
46	50	0.108756934444	-0.0342858085911	0.002678	-0.085934	528	395	0.0	-0.085	0	0	1	0	150
46	50	0.108756934444	-0.0342858085911	0.002834	-0.085855	528	395	0.0	-0.085	0	0	1	0	179
46	50	0.108756934444	-0.0342858085911	0.002905	-0.085855	528	395	0.0	-0.085	0	0	1	0	185
46	50	0.108756934444	-0.0342858085911	0.002947	-0.085881	528	395	0.0	-0.085	0	0	1	0	211
46	50	0.108756934444	-0.0342858085911	0.003031	-0.085933	528	395	0.0	-0.085	0	0	1	0	221
46	50	0.108756934444	-0.0342858085911	0.003072	-0.086011	528	395	0.0	-0.085	0	0	1	0	250
46	50	0.108756934444	-0.0342858085911	0.003057	-0.086038	528	395	0.0	-0.085	0	0	1	0	275
46	50	0.108756934444	-0.0342858085911	0.003057	-0.086038	528	395	0.0	-0.085	0	0	1	0	295
46	50	0.108756934444	-0.0342858085911	0.003057	-0.086038	528	395	0.0	-0.085	0	0	1	0	301
46	50	0.108756934444	-0.0342858085911	0.003015	-0.086011	528	395	0.0	-0.085	0	0	1	0	321
46	50	0.108756934444	-0.0342858085911	0.003057	-0.086038	528	395	0.0	-0.085	0	0	1	0	357
46	50	0.108756934444	-0.0342858085911	0.003057	-0.086038	528	395	0.0	-0.085	0	0	1	0	360
46	50	0.108756934444	-0.0342858085911	0.003057	-0.086038	528	395	0.0	-0.085	0	0	1	0	402
46	50	0.108756934444	-0.0342858085911	0.003057	-0.086038	528	395	0.0	-0.085	0	0	1	0	439
46	50	0.108756934444	-0.0342858085911	0.003057	-0.086038	528	395	0.0	-0.085	0	0	1	0	468
46	50	0.108756934444	-0.0342858085911	0.003057	-0.086038	528	395	0.0	-0.085	0	0	1	0	472
46	50	0.108756934444	-0.0342858085911	0.003057	-0.086038	528	395	0.0	-0.085	0	0	1	0	474
46	50	0.108756934444	-0.0342858085911	0.003057	-0.086038	528	395	0.0	-0.085	0	0	1	0	480
46	50	0.108756934444	-0.0342858085911	0.003015	-0.086011	528	395	0.0	-0.085	0	0	1	0	531
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	561
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	569
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	570
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	600
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	602
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	629
46	50	0.108756934444	-0.0342858085911	0.003002	-0.085959	528	395	0.0	-0.085	0	0	1	0	690
46	50	0.108756934444	-0.0342858085911	0.003002	-0.085959	528	395	0.0	-0.085	0	0	1	0	732
46	50	0.108756934444	-0.0342858085911	0.003002	-0.085959	528	395	0.0	-0.085	0	0	1	0	758
46	50	0.108756934444	-0.0342858085911	0.003002	-0.085959	528	395	0.0	-0.085	0	0	1	0	760
46	50	0.108756934444	-0.0342858085911	0.003002	-0.085959	528	395	0.0	-0.085	0	0	1	0	762
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	764
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	766
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	781
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	820
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	838
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	841
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	873
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	881
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	908
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	939
46	50	0.108756934444	-0.0342858085911	0.003044	-0.085985	528	395	0.0	-0.085	0	0	1	0	941
46	50	0.108756934444	-0.0342858085911	0.003086	-0.086011	528	395	0.0	-0.085	0	0	1	0	961
46	50	0.108756934444	-0.0342858085911	0.003086	-0.086011	528	395	0.0	-0.085	0	0	1	0	1003
46	50	0.108756934444	-0.0342858085911	0.003086	-0.086011	528	395	0.0	-0.085	0	0	1	0	1019
46	50	0.108756934444	-0.0342858085911	0.003086	-0.086011	528	395	0.0	-0.085	0	0	1	0	1020
46	50	0.108756934444	-0.0342858085911	0.003127	-0.086037	528	395	0.0	-0.085	0	0	1	0	1056
46	50	0.108756934444	-0.0342858085911	0.003127	-0.086037	528	395	0.0	-0.085	0	0	1	0	1061
46	50	0.108756934444	-0.0342858085911	0.003127	-0.086037	528	395	0.0	-0.085	0	0	1	0	1087
46	50	0.108756934444	-0.0342858085911	0.003127	-0.086037	528	395	0.0	-0.085	0	0	1	0	1101
46	50	0.108756934444	-0.0342858085911	0.003127	-0.086037	528	395	0.0	-0.085	0	0	1	0	1121
46	50	0.108756934444	-0.0342858085911	0.003169	-0.086063	528	395	0.0	-0.085	0	0	1	0	1151
46	50	0.108756934444	-0.0342858085911	0.003169	-0.086063	528	395	0.0	-0.085	0	0	1	0	1161
46	50	0.108756934444	-0.0342858085911	0.003127	-0.086037	528	395	0.0	-0.085	0	0	1	0	1196
