Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	0	0	1	0	19
139	50	530.032626427	113.329526917	0.000623	-0.086332	528	395	0.0	-0.085	0	0	1	0	20
139	50	531.063621533	111.962479608	0.000939	-0.086751	528	395	0.0	-0.085	0	0	1	0	40
139	50	531.72593801	110.683523654	0.001142	-0.087143	528	395	0.0	-0.085	0	0	1	0	60
139	50	531.435562806	109.998368679	0.001053	-0.087353	528	395	0.0	-0.085	0	0	1	0	80
139	50	531.161500816	110.171288744	0.000969	-0.087300	528	395	0.0	-0.085	0	0	1	0	100
139	50	530.424143556	112.216965742	0.000743	-0.086673	528	395	0.0	-0.085	0	0	1	0	120
139	50	530.104404568	116.755301794	0.000645	-0.085282	528	395	0.0	-0.085	0	0	1	0	140
139	50	529.128874388	125.355628059	0.000346	-0.082646	528	395	0.0	-0.085	0	0	1	0	160
139	50	528.499184339	138.615008157	0.000153	-0.078582	528	395	0.0	-0.085	0	0	1	0	180
139	50	528.848287113	156.663947798	0.000260	-0.073050	528	395	0.0	-0.085	0	0	1	0	200
139	50	530.104404568	179.675367047	0.000645	-0.065997	528	395	0.0	-0.085	0	0	1	0	220
139	50	532.375203915	206.48776509	0.001341	-0.057779	528	395	0.0	-0.085	0	0	1	0	240
139	50	536.221859706	235.887438825	0.002520	-0.048768	528	395	0.0	-0.085	0	0	1	0	260
139	50	540.189233279	267.225122349	0.003736	-0.039163	528	395	0.0	-0.085	0	0	1	0	280
139	50	544.561174551	298.742251223	0.005076	-0.029503	528	395	0.0	-0.085	0	0	1	0	300
139	50	547.634584013	330.396411093	0.006018	-0.019801	528	395	0.0	-0.085	0	0	1	0	320
139	50	549.660685155	360.08319739	0.006639	-0.010702	528	395	0.0	-0.085	0	0	1	0	340
139	50	550.897226754	387.384991843	0.007018	-0.002334	528	395	0.0	-0.085	0	0	1	0	360
139	50	550.541598695	412.076672104	0.006909	0.005234	528	395	0.0	-0.085	0	0	1	0	380
139	50	549.040783034	434.262642741	0.006449	0.012034	528	395	0.0	-0.085	0	0	1	0	400
139	50	546.907014682	453.665579119	0.005795	0.017981	528	395	0.0	-0.085	0	0	1	0	420
139	50	544.287112561	470.624796085	0.004992	0.023179	528	395	0.0	-0.085	0	0	1	0	440
139	50	542.659053834	484.367047308	0.004493	0.027391	528	395	0.0	-0.085	0.004493	0.027391	1	0	1208
140	130	525.787928222	117.013050571	-0.000678	-0.085203	528	395	0.0	-0.085	0	0	1	0	18
140	130	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	0	0	1	0	20
140	130	524.365415987	117.185970636	-0.001114	-0.085150	528	395	0.0	-0.085	0	0	1	0	40
140	130	522.890701468	117.101141925	-0.001566	-0.085176	528	395	0.0	-0.085	0	0	1	0	60
140	130	520.685154976	117.192495922	-0.002242	-0.085148	528	395	0.0	-0.085	0	0	1	0	80
140	130	518.127243067	117.802610114	-0.003026	-0.084961	528	395	0.0	-0.085	0	0	1	0	100
140	130	513.680261011	120.057096248	-0.004389	-0.084270	528	395	0.0	-0.085	0	0	1	0	120
140	130	506.727569331	124.243066884	-0.006520	-0.082987	528	395	0.0	-0.085	0	0	1	0	140
140	130	496.541598695	131.179445351	-0.009642	-0.080861	528	395	0.0	-0.085	0	0	1	0	160
140	130	483.477977162	140.601957586	-0.013646	-0.077973	528	395	0.0	-0.085	0	0	1	0	180
140	130	466.747145188	153.936378467	-0.018774	-0.073886	528	395	0.0	-0.085	0	0	1	0	200
140	130	446.225122349	170.92822186	-0.025064	-0.068678	528	395	0.0	-0.085	0	0	1	0	220
140	130	423.438825449	191.541598695	-0.032048	-0.062360	528	395	0.0	-0.085	0	0	1	0	240
140	130	398.662316476	215.221859706	-0.039642	-0.055102	528	395	0.0	-0.085	0	0	1	0	260
140	130	372.688417618	241.446982055	-0.047603	-0.047064	528	395	0.0	-0.085	0	0	1	0	280
140	130	347.292006525	268.605220228	-0.055387	-0.038740	528	395	0.0	-0.085	0	0	1	0	300
140	130	323.934747145	295.414355628	-0.062546	-0.030523	528	395	0.0	-0.085	0	0	1	0	320
140	130	303.367047308	320.337683524	-0.068850	-0.022884	528	395	0.0	-0.085	0	0	1	0	340
140	130	284.492659054	343.623164763	-0.074635	-0.015747	528	395	0.0	-0.085	0	0	1	0	360
140	130	268.290375204	363.949429038	-0.079601	-0.009517	528	395	0.0	-0.085	0	0	1	0	380
140	130	254.208809135	381.427406199	-0.083917	-0.004160	528	395	0.0	-0.085	-0.083917	-0.004160	1	0	1148
141	90	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
141	90	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0	0	1	0	20
141	90	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
141	90	530.03588907	115.639477977	0.000624	-0.085624	528	395	0.0	-0.085	0	0	1	0	60
141	90	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0	0	1	0	80
141	90	531.611745514	116.243066884	0.001107	-0.085439	528	395	0.0	-0.085	0	0	1	0	100
141	90	534.355628059	117.704730832	0.001948	-0.084991	528	395	0.0	-0.085	0	0	1	0	120
141	90	539.556280587	120.817292007	0.003542	-0.084037	528	395	0.0	-0.085	0	0	1	0	140
141	90	548.619902121	126.305057096	0.006320	-0.082355	528	395	0.0	-0.085	0	0	1	0	160
141	90	560.939641109	135.450244698	0.010096	-0.079552	528	395	0.0	-0.085	0	0	1	0	180
141	90	578.13050571	147.88091354	0.015365	-0.075742	528	395	0.0	-0.085	0	0	1	0	200
141	90	599.008156607	164.539967374	0.021764	-0.070636	528	395	0.0	-0.085	0	0	1	0	220
141	90	623.774877651	184.507340946	0.029355	-0.064516	528	395	0.0	-0.085	0	0	1	0	240
141	90	650.995106036	207.848287113	0.037698	-0.057362	528	395	0.0	-0.085	0	0	1	0	260
141	90	679.298531811	233.672104405	0.046373	-0.049447	528	395	0.0	-0.085	0	0	1	0	280
141	90	706.7862969	260.924959217	0.054798	-0.041094	528	395	0.0	-0.085	0	0	1	0	300
141	90	732.117455139	288.161500816	0.062562	-0.032746	528	395	0.0	-0.085	0	0	1	0	320
141	90	753.177814029	314.970636215	0.069017	-0.024529	528	395	0.0	-0.085	0	0	1	0	340
141	90	770.378466558	339.577487765	0.074289	-0.016987	528	395	0.0	-0.085	0	0	1	0	360
141	90	784.068515498	361.730831974	0.078485	-0.010197	528	395	0.0	-0.085	0	0	1	0	380
141	90	794.163132137	381.463295269	0.081579	-0.004149	528	395	0.0	-0.085	0.081579	-0.004149	1	0	1149
142	130	528.342577488	115.982055465	0.000105	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
142	130	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	20
142	130	528.016313214	115.897226754	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
142	130	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0	0	1	0	60
142	130	526.740619902	116.412724307	-0.000386	-0.085387	528	395	0.0	-0.085	0	0	1	0	80
142	130	525.106035889	117.44045677	-0.000887	-0.085072	528	395	0.0	-0.085	0	0	1	0	100
142	130	521.259380098	120.024469821	-0.002066	-0.084280	528	395	0.0	-0.085	0	0	1	0	120
142	130	514.900489396	124.526916803	-0.004015	-0.082900	528	395	0.0	-0.085	0	0	1	0	140
142	130	505.210440457	132.122349103	-0.006985	-0.080572	528	395	0.0	-0.085	0	0	1	0	160
142	130	492.199021207	142.634584013	-0.010973	-0.077350	528	395	0.0	-0.085	0	0	1	0	180
142	130	475.24959217	157.254486134	-0.016168	-0.072869	528	395	0.0	-0.085	0	0	1	0	200
142	130	455.269168026	175.172920065	-0.022292	-0.067377	528	395	0.0	-0.085	0	0	1	0	220
142	130	432.955954323	196.458401305	-0.029131	-0.060853	528	395	0.0	-0.085	0	0	1	0	240
142	130	408.98858075	220.709624796	-0.036477	-0.053420	528	395	0.0	-0.085	0	0	1	0	260
142	130	384.691680261	246.79771615	-0.043924	-0.045424	528	395	0.0	-0.085	0	0	1	0	280
142	130	360.985318108	273.401305057	-0.051190	-0.037270	528	395	0.0	-0.085	0	0	1	0	300
142	130	339.598694943	298.820554649	-0.057745	-0.029479	528	395	0.0	-0.085	0	0	1	0	320
142	130	320.137030995	322.177814029	-0.063710	-0.022320	528	395	0.0	-0.085	0	0	1	0	340
142	130	303.295269168	342.774877651	-0.068872	-0.016007	528	395	0.0	-0.085	0	0	1	0	360
142	130	288.668841762	360.399673736	-0.073355	-0.010605	528	395	0.0	-0.085	0	0	1	0	380
142	130	276.704730832	374.572593801	-0.077022	-0.006261	528	395	0.0	-0.085	-0.077022	-0.006261	1	0	1149
143	50	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
143	50	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
143	50	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
143	50	525.076672104	118.040783034	-0.000896	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
143	50	524.218597064	118.729200653	-0.001159	-0.084677	528	395	0.0	-0.085	0	0	1	0	80
143	50	524.339314845	120.102773246	-0.001122	-0.084256	528	395	0.0	-0.085	0	0	1	0	100
143	50	526.411092985	122.425774878	-0.000487	-0.083544	528	395	0.0	-0.085	0	0	1	0	120
143	50	530.8091354	126.908646003	0.000861	-0.082170	528	395	0.0	-0.085	0	0	1	0	140
143	50	538.561174551	134.376835237	0.003237	-0.079881	528	395	0.0	-0.085	0	0	1	0	160
143	50	550.466557912	145.528548124	0.006886	-0.076463	528	395	0.0	-0.085	0	0	1	0	180
143	50	566.691680261	160.601957586	0.011859	-0.071843	528	395	0.0	-0.085	0	0	1	0	200
143	50	587.48776509	179.805872757	0.018233	-0.065957	528	395	0.0	-0.085	0	0	1	0	220
143	50	611.461663948	203.352365416	0.025581	-0.058740	528	395	0.0	-0.085	0	0	1	0	240
143	50	638.489396411	229.763458401	0.033865	-0.050645	528	395	0.0	-0.085	0	0	1	0	260
143	50	666.734094617	258.575856444	0.042522	-0.041814	528	395	0.0	-0.085	0	0	1	0	280
143	50	695.184339315	288.037520392	0.051242	-0.032784	528	395	0.0	-0.085	0	0	1	0	300
143	50	722.127243067	316.947797716	0.059500	-0.023923	528	395	0.0	-0.085	0	0	1	0	320
143	50	745.611745514	344.210440457	0.066698	-0.015567	528	395	0.0	-0.085	0	0	1	0	340
143	50	765.089722675	368.778140294	0.072668	-0.008037	528	395	0.0	-0.085	0	0	1	0	360
143	50	780.33278956	390.295269168	0.077340	-0.001442	528	395	0.0	-0.085	0.077340	-0.001442	1	0	1129
144	90	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
144	90	526.006525285	116.582381729	-0.000611	-0.085335	528	395	0.0	-0.085	0	0	1	0	20
144	90	524.721044046	116.670473083	-0.001005	-0.085308	528	395	0.0	-0.085	0	0	1	0	40
144	90	523.477977162	116.585644372	-0.001386	-0.085334	528	395	0.0	-0.085	0	0	1	0	60
144	90	521.784665579	116.934747145	-0.001905	-0.085227	528	395	0.0	-0.085	0	0	1	0	80
144	90	520.016313214	118.053833605	-0.002447	-0.084884	528	395	0.0	-0.085	0	0	1	0	100
144	90	518.473083197	120.637846656	-0.002920	-0.084092	528	395	0.0	-0.085	0	0	1	0	120
144	90	516.724306688	125.985318108	-0.003456	-0.082453	528	395	0.0	-0.085	0	0	1	0	140
144	90	515.376835237	134.908646003	-0.003869	-0.079718	528	395	0.0	-0.085	0	0	1	0	160
144	90	515.194127243	147.557911909	-0.003925	-0.075841	528	395	0.0	-0.085	0	0	1	0	180
144	90	516.717781403	164.383360522	-0.003458	-0.070684	528	395	0.0	-0.085	0	0	1	0	200
144	90	518.838499184	186.060358891	-0.002808	-0.064040	528	395	0.0	-0.085	0	0	1	0	220
144	90	521.771615008	212.419249592	-0.001909	-0.055961	528	395	0.0	-0.085	0	0	1	0	240
144	90	524.042414356	243.398042414	-0.001213	-0.046466	528	395	0.0	-0.085	0	0	1	0	260
144	90	526.577487765	277.691680261	-0.000436	-0.035955	528	395	0.0	-0.085	0	0	1	0	280
144	90	527.771615008	314.670473083	-0.000070	-0.024621	528	395	0.0	-0.085	0	0	1	0	300
144	90	528.851549755	351.877650897	0.000261	-0.013217	528	395	0.0	-0.085	0	0	1	0	320
144	90	529.076672104	388.063621533	0.000330	-0.002126	528	395	0.0	-0.085	0	0	1	0	340
144	90	529.549755302	421.300163132	0.000475	0.008061	528	395	0.0	-0.085	0	0	1	0	360
144	90	529.830342577	451.0	0.000561	0.017164	528	395	0.0	-0.085	0	0	1	0	380
144	90	530.756933116	475.864600326	0.000845	0.024785	528	395	0.0	-0.085	0	0	1	0	400
144	90	531.15497553	496.464926591	0.000967	0.031099	528	395	0.0	-0.085	0.000967	0.031099	1	0	1169
145	90	528.306688418	112.386623165	0.000094	-0.086621	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.802610114	111.789559543	0.000246	-0.086804	528	395	0.0	-0.085	0	0	1	0	20
145	90	529.138662316	110.422512235	0.000349	-0.087223	528	395	0.0	-0.085	0	0	1	0	40
145	90	529.04730832	108.461663948	0.000321	-0.087824	528	395	0.0	-0.085	0	0	1	0	60
145	90	528.084828711	106.758564437	0.000026	-0.088346	528	395	0.0	-0.085	0	0	1	0	80
145	90	526.531810767	105.567699837	-0.000450	-0.088711	528	395	0.0	-0.085	0	0	1	0	100
145	90	523.389885808	105.655791191	-0.001413	-0.088684	528	395	0.0	-0.085	0	0	1	0	120
145	90	518.313213703	107.544861338	-0.002969	-0.088105	528	395	0.0	-0.085	0	0	1	0	140
145	90	510.864600326	111.67862969	-0.005252	-0.086838	528	395	0.0	-0.085	0	0	1	0	160
145	90	500.208809135	118.373572594	-0.008518	-0.084786	528	395	0.0	-0.085	0	0	1	0	180
145	90	487.122349103	127.515497553	-0.012529	-0.081984	528	395	0.0	-0.085	0	0	1	0	200
145	90	470.900489396	139.561174551	-0.017501	-0.078292	528	395	0.0	-0.085	0	0	1	0	220
145	90	451.334420881	155.003262643	-0.023498	-0.073559	528	395	0.0	-0.085	0	0	1	0	240
145	90	429.034257749	173.818923328	-0.030333	-0.067792	528	395	0.0	-0.085	0	0	1	0	260
145	90	403.918433931	196.203915171	-0.038031	-0.060931	528	395	0.0	-0.085	0	0	1	0	280
145	90	377.951060359	220.787928222	-0.045990	-0.053396	528	395	0.0	-0.085	0	0	1	0	300
145	90	352.528548124	246.262642741	-0.053782	-0.045588	528	395	0.0	-0.085	0	0	1	0	320
145	90	328.022838499	271.655791191	-0.061293	-0.037805	528	395	0.0	-0.085	0	0	1	0	340
145	90	306.110929853	295.212071778	-0.068009	-0.030585	528	395	0.0	-0.085	0	0	1	0	360
145	90	286.029363785	317.045676998	-0.074164	-0.023893	528	395	0.0	-0.085	0	0	1	0	380
145	90	268.848287113	335.933115824	-0.079430	-0.018104	528	395	0.0	-0.085	0	0	1	0	400
145	90	254.469820555	351.528548124	-0.083837	-0.013324	528	395	0.0	-0.085	0	0	1	0	420
145	90	242.626427406	364.22675367	-0.087467	-0.009432	528	395	0.0	-0.085	-0.087467	-0.009432	1	0	1189
146	50	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
146	50	528.342577488	115.982055465	0.000105	-0.085519	528	395	0.0	-0.085	0	0	1	0	20
146	50	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
146	50	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	60
146	50	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0	0	1	0	80
146	50	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	100
146	50	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	0	0	1	0	120
146	50	526.133768352	124.491027732	-0.000572	-0.082911	528	395	0.0	-0.085	0	0	1	0	140
146	50	526.287112561	132.272430669	-0.000525	-0.080526	528	395	0.0	-0.085	0	0	1	0	160
146	50	526.584013051	144.112561175	-0.000434	-0.076897	528	395	0.0	-0.085	0	0	1	0	180
146	50	527.76182708	160.197389886	-0.000073	-0.071967	528	395	0.0	-0.085	0	0	1	0	200
146	50	529.572593801	180.92822186	0.000482	-0.065613	528	395	0.0	-0.085	0	0	1	0	220
146	50	531.800978793	206.579119086	0.001165	-0.057751	528	395	0.0	-0.085	0	0	1	0	240
146	50	534.247960848	236.807504078	0.001915	-0.048486	528	395	0.0	-0.085	0	0	1	0	260
146	50	536.685154976	270.983686786	0.002662	-0.038011	528	395	0.0	-0.085	0	0	1	0	280
146	50	539.262642741	307.362153344	0.003452	-0.026861	528	395	0.0	-0.085	0	0	1	0	300
146	50	541.748776509	344.543230016	0.004214	-0.015465	528	395	0.0	-0.085	0	0	1	0	320
146	50	544.199021207	380.520391517	0.004965	-0.004438	528	395	0.0	-0.085	0	0	1	0	340
146	50	546.03588907	414.363784666	0.005528	0.005935	528	395	0.0	-0.085	0	0	1	0	360
146	50	547.641109299	444.709624796	0.006020	0.015236	528	395	0.0	-0.085	0	0	1	0	380
146	50	547.683523654	471.590538336	0.006033	0.023475	528	395	0.0	-0.085	0	0	1	0	400
146	50	547.72593801	494.145187602	0.006046	0.030388	528	395	0.0	-0.085	0.006046	0.030388	1	0	1169
147	130	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
147	130	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
147	130	524.740619902	117.528548124	-0.000999	-0.085045	528	395	0.0	-0.085	0	0	1	0	40
147	130	523.634584013	117.358890701	-0.001338	-0.085097	528	395	0.0	-0.085	0	0	1	0	60
147	130	522.756933116	117.189233279	-0.001607	-0.085149	528	395	0.0	-0.085	0	0	1	0	80
147	130	522.71451876	117.358890701	-0.001620	-0.085097	528	395	0.0	-0.085	0	0	1	0	100
