Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	527.72593801	119.414355628	-0.000084	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	527.732463295	119.84502447	-0.000082	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	527.650897227	120.187601958	-0.000107	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	527.566068515	120.530179445	-0.000133	-0.084125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	527.158238173	120.787928222	-0.000258	-0.084046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	526.75040783	121.048939641	-0.000383	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	526.110929853	121.306688418	-0.000579	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	525.517128874	121.391517129	-0.000761	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	525.288743883	121.391517129	-0.000831	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	525.194127243	121.306688418	-0.000860	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	524.962479608	121.306688418	-0.000931	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	524.962479608	121.306688418	-0.000931	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	525.099510604	121.221859706	-0.000889	-0.083913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	525.601957586	121.048939641	-0.000735	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	526.375203915	120.703099511	-0.000498	-0.084072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	527.148450245	120.360522023	-0.000261	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	527.879282219	120.187601958	-0.000037	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	529.207177814	119.929853181	0.000370	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	529.435562806	119.929853181	0.000440	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	529.435562806	119.929853181	0.000440	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	529.256117455	120.187601958	0.000385	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	529.027732463	120.187601958	0.000315	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	528.890701468	120.272430669	0.000273	-0.084204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	528.799347471	120.187601958	0.000245	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	528.799347471	120.187601958	0.000245	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	528.799347471	120.187601958	0.000245	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	529.027732463	120.187601958	0.000315	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	529.256117455	120.187601958	0.000385	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	529.579119086	120.272430669	0.000484	-0.084204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	529.996737357	120.445350734	0.000612	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	530.414355628	120.618270799	0.000740	-0.084098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	530.923327896	120.876019576	0.000896	-0.084019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	531.569331158	121.048939641	0.001094	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	532.172920065	121.394779772	0.001279	-0.083860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	533.008156607	121.740619902	0.001535	-0.083754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	533.931484502	122.174551387	0.001818	-0.083621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	535.138662316	122.866231648	0.002188	-0.083409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	536.433931485	123.646003263	0.002585	-0.083170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	537.876019576	124.771615008	0.003027	-0.082825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	539.778140294	126.331158238	0.003610	-0.082347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	542.048939641	128.246329527	0.004306	-0.081760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	544.825448613	130.859706362	0.005157	-0.080959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	547.96411093	133.831973899	0.006119	-0.080048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	551.735725938	137.427406199	0.007275	-0.078946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	556.267536705	141.574225122	0.008664	-0.077675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	561.236541599	146.181076672	0.010187	-0.076263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	566.907014682	151.528548124	0.011925	-0.074624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	572.858075041	157.443719413	0.013749	-0.072811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	579.305057096	163.939641109	0.015725	-0.070820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	586.600326264	170.947797716	0.017961	-0.068672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	594.417618271	178.380097879	0.020357	-0.066394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	602.522022838	186.243066884	0.022841	-0.063984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	611.703099511	194.484502447	0.025655	-0.061458	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	621.592169657	203.195758564	0.028686	-0.058788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	632.081566069	212.295269168	0.031901	-0.055999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	642.479608483	222.223491028	0.035088	-0.052956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	653.419249592	232.288743883	0.038441	-0.049871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	665.112561175	242.507340946	0.042025	-0.046739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	676.753670473	252.938009788	0.045593	-0.043542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	688.815660685	263.140293638	0.049290	-0.040415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	700.561174551	274.01141925	0.052890	-0.037083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	711.771615008	284.200652529	0.056326	-0.033960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	723.415986949	294.445350734	0.059895	-0.030820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	734.433931485	304.654159869	0.063272	-0.027691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	745.295269168	314.08319739	0.066601	-0.024801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	755.070146819	323.597063622	0.069597	-0.021885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	764.580750408	332.099510604	0.072512	-0.019279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	773.373572594	340.305057096	0.075207	-0.016764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	781.526916803	348.01141925	0.077706	-0.014402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	788.783034258	355.375203915	0.079930	-0.012145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	795.849918434	361.67862969	0.082096	-0.010213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	801.693311582	368.262642741	0.083887	-0.008195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	807.164763458	374.040783034	0.085564	-0.006424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	812.061990212	379.270799347	0.087065	-0.004821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	816.052202284	384.004893964	0.088288	-0.003370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	819.28548124	388.151712887	0.089279	-0.002099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	822.254486134	391.57096248	0.090189	-0.001051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	824.414355628	394.282218597	0.090851	-0.000220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
100	45	825.774877651	396.28548124	0.091268	0.000394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	826.812398042	397.740619902	0.091586	0.000840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	827.04730832	398.781402936	0.091658	0.001159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	826.619902121	399.323001631	0.091527	0.001325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	825.938009788	399.430668842	0.091318	0.001358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	824.923327896	399.287112561	0.091007	0.001314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	823.843393148	399.03588907	0.090676	0.001237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	822.561174551	398.755301794	0.090283	0.001151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	821.419249592	398.396411093	0.089933	0.001041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	820.681892333	398.092985318	0.089707	0.000948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	819.944535073	397.789559543	0.089481	0.000855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	819.546492659	397.430668842	0.089359	0.000745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	819.353996737	397.104404568	0.089300	0.000645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	819.363784666	396.800978793	0.089303	0.000552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	819.298531811	396.693311582	0.089283	0.000519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	819.435562806	396.611745514	0.089325	0.000494	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	819.500815661	396.719412724	0.089345	0.000527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	819.42903752	396.911908646	0.089323	0.000586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	819.491027732	397.022838499	0.089342	0.000620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	819.621533442	397.241435563	0.089382	0.000687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	819.686786297	397.349102773	0.089402	0.000720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	819.676998369	397.652528548	0.089399	0.000813	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	819.738988581	397.760195759	0.089418	0.000846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	819.804241436	397.871125612	0.089438	0.000880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	819.804241436	397.871125612	0.089438	0.000880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	819.944535073	397.789559543	0.089481	0.000855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
101	90	527.905383361	130.800978793	-0.000029	-0.080977	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	527.481239804	132.533442088	-0.000159	-0.080446	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	527.243066884	137.221859706	-0.000232	-0.079009	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	527.990212072	143.936378467	-0.000003	-0.076951	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	530.104404568	152.001631321	0.000645	-0.074479	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	533.862969005	160.644371941	0.001797	-0.071830	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	538.525285481	169.169657423	0.003226	-0.069217	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	543.983686786	176.598694943	0.004899	-0.066940	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	550.117455139	183.003262643	0.006779	-0.064977	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	556.081566069	188.187601958	0.008607	-0.063388	528	395	0.0	-0.085	0.0	0.035	1	0	180
