Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	586.495921697	300.794453507	0.017929	-0.028874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	589.458401305	304.911908646	0.018837	-0.027612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	591.017944535	307.848287113	0.019315	-0.026712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
1	45	591.350734095	309.7862969	0.019417	-0.026118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	590.903752039	310.256117455	0.019280	-0.025974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	589.39314845	309.923327896	0.018817	-0.026076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	587.295269168	308.611745514	0.018174	-0.026478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	584.629690049	306.615008157	0.017357	-0.027090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	580.766721044	304.69004894	0.016173	-0.027680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	576.391517129	302.663947798	0.014832	-0.028301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	571.924959217	300.553017945	0.013463	-0.028948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	566.796084829	298.921696574	0.011891	-0.029448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	562.443719413	296.742251223	0.010557	-0.030116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
1	45	558.019575856	295.23817292	0.009201	-0.030577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	554.355628059	293.662316476	0.008078	-0.031060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	551.021207178	292.477977162	0.007056	-0.031423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	548.44045677	291.685154976	0.006265	-0.031666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	546.613376835	291.287112561	0.005705	-0.031788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
1	45	545.464926591	291.182707993	0.005353	-0.031820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	544.897226754	291.753670473	0.005179	-0.031645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	544.486133768	292.993474715	0.005053	-0.031265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	544.580750408	294.334420881	0.005082	-0.030854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	544.962479608	296.24959217	0.005199	-0.030267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	545.588907015	298.461663948	0.005391	-0.029589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	546.721044046	300.774877651	0.005738	-0.028880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	547.412724307	303.567699837	0.005950	-0.028024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	548.052202284	306.556280587	0.006146	-0.027108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	548.897226754	309.554649266	0.006405	-0.026189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	549.791190865	312.363784666	0.006679	-0.025328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	550.078303426	315.460032626	0.006767	-0.024379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	550.104404568	318.752039152	0.006775	-0.023370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	550.433931485	321.668841762	0.006876	-0.022476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	550.032626427	324.967373573	0.006753	-0.021465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	549.970636215	328.177814029	0.006734	-0.020481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
1	45	549.778140294	331.492659054	0.006675	-0.019465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	549.455138662	334.905383361	0.006576	-0.018419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
1	45	549.386623165	338.132137031	0.006555	-0.017430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
1	45	549.089722675	341.854812398	0.006464	-0.016289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	549.513866232	345.195758564	0.006594	-0.015265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
1	45	549.706362153	349.032626427	0.006653	-0.014089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
1	45	550.486133768	352.585644372	0.006892	-0.013000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
1	45	551.931484502	355.955954323	0.007335	-0.011967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	553.272430669	359.727569331	0.007746	-0.010811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	554.783034258	363.212071778	0.008209	-0.009743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
1	45	556.874388254	366.412724307	0.008850	-0.008762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	559.161500816	369.623164763	0.009551	-0.007778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	561.748776509	372.448613377	0.010344	-0.006912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	564.913539967	374.990212072	0.011314	-0.006133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	568.659053834	377.251223491	0.012462	-0.005440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	572.910277325	379.133768352	0.013765	-0.004863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	578.362153344	379.95269168	0.015436	-0.004612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	585.096247961	379.822185971	0.017500	-0.004652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	593.637846656	378.370309951	0.020118	-0.005097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
1	45	602.91680261	376.579119086	0.022962	-0.005646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	613.014681892	374.566068515	0.026057	-0.006263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	623.615008157	372.722675367	0.029306	-0.006828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	634.381729201	371.140293638	0.032606	-0.007313	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	644.375203915	370.168026101	0.035669	-0.007611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	654.189233279	369.528548124	0.038677	-0.007807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	663.745513866	369.117455139	0.041606	-0.007933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	672.169657423	369.36867863	0.044188	-0.007856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	680.388254486	369.639477977	0.046707	-0.007773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	687.588907015	370.161500816	0.048914	-0.007613	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
1	45	694.384991843	370.977161501	0.050997	-0.007363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	700.427406199	371.851549755	0.052849	-0.007095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	705.517128874	373.065252855	0.054409	-0.006723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	710.460032626	374.076672104	0.055924	-0.006413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	714.587275693	375.329526917	0.057189	-0.006029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	718.831973899	375.903752039	0.058490	-0.005853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	722.329526917	376.814029364	0.059562	-0.005574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	725.889070147	377.541598695	0.060653	-0.005351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	728.564437194	378.69004894	0.061473	-0.004999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	731.781402936	379.492659054	0.062459	-0.004753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	734.926590538	380.494290375	0.063423	-0.004446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	738.006525285	381.694942904	0.064367	-0.004078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	741.48776509	382.637846656	0.065434	-0.003789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	744.489396411	383.44045677	0.066354	-0.003543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	748.577487765	383.861337684	0.067607	-0.003414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	752.052202284	384.52365416	0.068672	-0.003211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	756.07177814	384.849918434	0.069904	-0.003111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	760.225122349	385.097879282	0.071177	-0.003035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	763.967373573	385.610114192	0.072324	-0.002878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	768.120717781	385.874388254	0.073597	-0.002797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	771.72593801	386.784665579	0.074702	-0.002518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	775.670473083	387.339314845	0.075911	-0.002348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	779.135399674	388.04730832	0.076973	-0.002131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	782.740619902	388.373572594	0.078078	-0.002031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	786.003262643	388.768352365	0.079078	-0.001910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	788.926590538	388.924959217	0.079974	-0.001862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	791.442088091	389.336052202	0.080745	-0.001736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	793.755301794	389.420880914	0.081454	-0.001710	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	795.24959217	389.707993475	0.081912	-0.001622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	795.853181077	390.086460033	0.082097	-0.001506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	796.189233279	390.331158238	0.082200	-0.001431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	796.117455139	390.520391517	0.082178	-0.001373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	795.774877651	390.579119086	0.082073	-0.001355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	795.435562806	390.634584013	0.081969	-0.001338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	794.955954323	390.774877651	0.081822	-0.001295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	794.75040783	390.752039152	0.081759	-0.001302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	794.815660685	390.859706362	0.081779	-0.001269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	795.086460033	390.993474715	0.081862	-0.001228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	795.553017945	391.453507341	0.082005	-0.001087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	796.159869494	391.831973899	0.082191	-0.000971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	796.691680261	392.402936378	0.082354	-0.000796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	797.360522023	392.889070147	0.082559	-0.000647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	798.032626427	393.375203915	0.082765	-0.000498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	798.910277325	393.587275693	0.083034	-0.000433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	799.856443719	393.910277325	0.083324	-0.000334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	800.668841762	394.014681892	0.083573	-0.000302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	801.556280587	393.926590538	0.083845	-0.000329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	802.646003263	393.867862969	0.084179	-0.000347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	803.458401305	393.972267537	0.084428	-0.000315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	803.996737357	394.243066884	0.084593	-0.000232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	804.329526917	394.48776509	0.084695	-0.000157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	804.665579119	394.732463295	0.084798	-0.000082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	804.933115824	394.86949429	0.084880	-0.000040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	805.406199021	395.029363785	0.085025	0.000009	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	805.673735726	395.16639478	0.085107	0.000051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	806.078303426	395.218597064	0.085231	0.000067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	806.283849918	395.244698206	0.085294	0.000075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	806.486133768	395.27406199	0.085356	0.000084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2721
1	45	806.551386623	395.381729201	0.085376	0.000117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	806.753670473	395.407830343	0.085438	0.000125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	806.753670473	395.407830343	0.085438	0.000125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	806.753670473	395.407830343	0.085438	0.000125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	806.818923328	395.518760196	0.085458	0.000159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	806.818923328	395.518760196	0.085458	0.000159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	806.818923328	395.518760196	0.085458	0.000159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	806.818923328	395.518760196	0.085458	0.000159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	806.681892333	395.600326264	0.085416	0.000184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	806.544861338	395.681892333	0.085374	0.000209	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	806.4045677	395.766721044	0.085331	0.000235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
2	90	531.42903752	111.877650897	0.001051	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	532.659053834	111.110929853	0.001428	-0.087012	528	395	0.0	-0.085	0.0	0.035	1	0	21
2	90	535.520391517	108.898858075	0.002305	-0.087690	528	395	0.0	-0.085	0.0	0.035	1	0	41
2	90	538.613376835	106.696574225	0.003253	-0.088365	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	541.944535073	104.504078303	0.004274	-0.089037	528	395	0.0	-0.085	0.0	0.035	1	0	80
2	90	545.288743883	102.742251223	0.005299	-0.089577	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	547.862969005	101.743882545	0.006088	-0.089883	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	550.30995106	101.254486134	0.006838	-0.090033	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	551.654159869	101.437194127	0.007250	-0.089977	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	552.67862969	101.955954323	0.007564	-0.089818	528	395	0.0	-0.085	0.0	0.035	1	0	181
2	90	553.611745514	102.389885808	0.007850	-0.089685	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	553.986949429	102.735725938	0.007965	-0.089579	528	395	0.0	-0.085	0.0	0.035	1	0	221
2	90	554.03588907	102.990212072	0.007980	-0.089501	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	553.804241436	102.986949429	0.007909	-0.089502	528	395	0.0	-0.085	0.0	0.035	1	0	260
2	90	553.481239804	102.898858075	0.007810	-0.089529	528	395	0.0	-0.085	0.0	0.035	1	0	281
2	90	552.923327896	102.807504078	0.007639	-0.089557	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	552.179445351	102.546492659	0.007411	-0.089637	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	551.298531811	102.367047308	0.007141	-0.089692	528	395	0.0	-0.085	0.0	0.035	1	0	341
2	90	550.646003263	102.1908646	0.006941	-0.089746	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	549.954323002	102.184339315	0.006729	-0.089748	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	549.628058728	102.096247961	0.006629	-0.089775	528	395	0.0	-0.085	0.0	0.035	1	0	401
2	90	549.533442088	102.01141925	0.006600	-0.089801	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	549.670473083	101.929853181	0.006642	-0.089826	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	550.039151713	101.848287113	0.006755	-0.089851	528	395	0.0	-0.085	0.0	0.035	1	0	461
2	90	550.228384992	102.017944535	0.006813	-0.089799	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	550.460032626	102.021207178	0.006884	-0.089798	528	395	0.0	-0.085	0.0	0.035	1	0	500
2	90	550.554649266	102.106035889	0.006913	-0.089772	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	550.740619902	102.278955954	0.006970	-0.089719	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	550.698205546	102.445350734	0.006957	-0.089668	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	550.561174551	102.530179445	0.006915	-0.089642	528	395	0.0	-0.085	0.0	0.035	1	0	581
2	90	550.424143556	102.615008157	0.006873	-0.089616	528	395	0.0	-0.085	0.0	0.035	1	0	600
2	90	550.146818923	102.781402936	0.006788	-0.089565	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	549.778140294	102.862969005	0.006675	-0.089540	528	395	0.0	-0.085	0.0	0.035	1	0	640
2	90	549.641109299	102.947797716	0.006633	-0.089514	528	395	0.0	-0.085	0.0	0.035	1	0	661
2	90	549.641109299	102.947797716	0.006633	-0.089514	528	395	0.0	-0.085	0.0	0.035	1	0	680
2	90	549.735725938	103.032626427	0.006662	-0.089488	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	549.830342577	103.117455139	0.006691	-0.089462	528	395	0.0	-0.085	0.0	0.035	1	0	720
2	90	550.061990212	103.120717781	0.006762	-0.089461	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	550.247960848	103.290375204	0.006819	-0.089409	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	550.342577488	103.378466558	0.006848	-0.089382	528	395	0.0	-0.085	0.0	0.035	1	0	781
2	90	550.528548124	103.54812398	0.006905	-0.089330	528	395	0.0	-0.085	0.0	0.035	1	0	801
2	90	550.717781403	103.721044046	0.006963	-0.089277	528	395	0.0	-0.085	0.0	0.035	1	0	820
2	90	550.766721044	103.975530179	0.006978	-0.089199	528	395	0.0	-0.085	0.0	0.035	1	0	841
2	90	550.861337684	104.060358891	0.007007	-0.089173	528	395	0.0	-0.085	0.0	0.035	1	0	860
2	90	551.04730832	104.233278956	0.007064	-0.089120	528	395	0.0	-0.085	0.0	0.035	1	0	880
2	90	551.373572594	104.32137031	0.007164	-0.089093	528	395	0.0	-0.085	0.0	0.035	1	0	900
2	90	551.422512235	104.575856444	0.007179	-0.089015	528	395	0.0	-0.085	0.0	0.035	1	0	920
2	90	551.611745514	104.748776509	0.007237	-0.088962	528	395	0.0	-0.085	0.0	0.035	1	0	940
2	90	551.660685155	105.003262643	0.007252	-0.088884	528	395	0.0	-0.085	0.0	0.035	1	0	960
2	90	551.66721044	105.427406199	0.007254	-0.088754	528	395	0.0	-0.085	0.0	0.035	1	0	980
2	90	551.536704731	105.936378467	0.007214	-0.088598	528	395	0.0	-0.085	0.0	0.035	1	0	1000
2	90	551.409461664	106.872756933	0.007175	-0.088311	528	395	0.0	-0.085	0.0	0.035	1	0	1021
2	90	551.380097879	107.893964111	0.007166	-0.087998	528	395	0.0	-0.085	0.0	0.035	1	0	1040
2	90	551.579119086	108.918433931	0.007227	-0.087684	528	395	0.0	-0.085	0.0	0.035	1	0	1060
2	90	551.69004894	110.28548124	0.007261	-0.087265	528	395	0.0	-0.085	0.0	0.035	1	0	1080
2	90	551.89233279	111.737357259	0.007323	-0.086820	528	395	0.0	-0.085	0.0	0.035	1	0	1100
2	90	552.326264274	113.195758564	0.007456	-0.086373	528	395	0.0	-0.085	0.0	0.035	1	0	1121
2	90	552.942903752	114.827079935	0.007645	-0.085873	528	395	0.0	-0.085	0.0	0.035	1	0	1141
2	90	553.703099511	116.804241436	0.007878	-0.085267	528	395	0.0	-0.085	0.0	0.035	1	0	1160
2	90	554.36867863	119.13050571	0.008082	-0.084554	528	395	0.0	-0.085	0.0	0.035	1	0	1181
2	90	554.264274062	122.223491028	0.008050	-0.083606	528	395	0.0	-0.085	0.0	0.035	1	0	1200
2	90	554.613376835	125.329526917	0.008157	-0.082654	528	395	0.0	-0.085	0.0	0.035	1	0	1220
2	90	554.326264274	129.561174551	0.008069	-0.081357	528	395	0.0	-0.085	0.0	0.035	1	0	1240
2	90	554.225122349	134.412724307	0.008038	-0.079870	528	395	0.0	-0.085	0.0	0.035	1	0	1260
2	90	553.89233279	139.71451876	0.007936	-0.078245	528	395	0.0	-0.085	0.0	0.035	1	0	1280
2	90	553.55954323	145.910277325	0.007834	-0.076346	528	395	0.0	-0.085	0.0	0.035	1	0	1300
2	90	553.308319739	152.223491028	0.007757	-0.074411	528	395	0.0	-0.085	0.0	0.035	1	0	1320
2	90	553.141924959	159.094616639	0.007706	-0.072305	528	395	0.0	-0.085	0.0	0.035	1	0	1341
2	90	553.327895595	166.353996737	0.007763	-0.070080	528	395	0.0	-0.085	0.0	0.035	1	0	1360
2	90	553.905383361	173.831973899	0.007940	-0.067788	528	395	0.0	-0.085	0.0	0.035	1	0	1381
2	90	554.597063622	181.704730832	0.008152	-0.065375	528	395	0.0	-0.085	0.0	0.035	1	0	1401
2	90	555.491027732	190.073409462	0.008426	-0.062810	528	395	0.0	-0.085	0.0	0.035	1	0	1421
2	90	556.358890701	198.938009788	0.008692	-0.060093	528	395	0.0	-0.085	0.0	0.035	1	0	1441
2	90	557.686786297	208.132137031	0.009099	-0.057275	528	395	0.0	-0.085	0.0	0.035	1	0	1461
2	90	559.112561175	217.747145188	0.009536	-0.054328	528	395	0.0	-0.085	0.0	0.035	1	0	1481
2	90	560.495921697	227.877650897	0.009960	-0.051223	528	395	0.0	-0.085	0.0	0.035	1	0	1501
2	90	561.787928222	238.719412724	0.010356	-0.047900	528	395	0.0	-0.085	0.0	0.035	1	0	1520
2	90	563.474714519	249.636215334	0.010873	-0.044554	528	395	0.0	-0.085	0.0	0.035	1	0	1541
2	90	565.585644372	260.915171289	0.011520	-0.041097	528	395	0.0	-0.085	0.0	0.035	1	0	1560
2	90	566.936378467	272.911908646	0.011934	-0.037420	528	395	0.0	-0.085	0.0	0.035	1	0	1580
