Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
73	50	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
73	50	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
73	50	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	0	0	1	0	60
73	50	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
73	50	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
73	50	529.044045677	118.72593801	0.000320	-0.084678	528	395	0.0	-0.085	0	0	1	0	120
73	50	533.967373573	121.57096248	0.001829	-0.083806	528	395	0.0	-0.085	0	0	1	0	140
73	50	542.443719413	127.123980424	0.004427	-0.082104	528	395	0.0	-0.085	0	0	1	0	160
73	50	554.962479608	135.985318108	0.008264	-0.079388	528	395	0.0	-0.085	0	0	1	0	180
73	50	572.225122349	148.200652529	0.013555	-0.075644	528	395	0.0	-0.085	0	0	1	0	200
73	50	594.055464927	163.95269168	0.020246	-0.070816	528	395	0.0	-0.085	0	0	1	0	220
73	50	619.608482871	183.264274062	0.028078	-0.064897	528	395	0.0	-0.085	0	0	1	0	240
73	50	647.89233279	205.045676998	0.036747	-0.058221	528	395	0.0	-0.085	0	0	1	0	260
73	50	677.810766721	228.402936378	0.045917	-0.051062	528	395	0.0	-0.085	0	0	1	0	280
73	50	706.740619902	251.835236542	0.054784	-0.043880	528	395	0.0	-0.085	0	0	1	0	300
73	50	733.575856444	274.053833605	0.063009	-0.037070	528	395	0.0	-0.085	0	0	1	0	320
73	50	756.088091354	294.402936378	0.069909	-0.030833	528	395	0.0	-0.085	0	0	1	0	340
73	50	772.77324633	312.233278956	0.075023	-0.025368	528	395	0.0	-0.085	0	0	1	0	360
73	50	784.75040783	326.973898858	0.078694	-0.020850	528	395	0.0	-0.085	0	0	1	0	380
73	50	791.853181077	339.137030995	0.080871	-0.017122	528	395	0.0	-0.085	0	0	1	0	400
73	50	796.003262643	349.065252855	0.082143	-0.014079	528	395	0.0	-0.085	0	0	1	0	420
73	50	798.861337684	356.814029364	0.083019	-0.011704	528	395	0.0	-0.085	0	0	1	0	440
73	50	800.30995106	363.623164763	0.083463	-0.009617	528	395	0.0	-0.085	0	0	1	0	460
73	50	801.954323002	369.290375204	0.083967	-0.007880	528	395	0.0	-0.085	0.083967	-0.007880	1	0	1228
74	130	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
74	130	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0	0	1	0	20
74	130	530.026101142	115.212071778	0.000621	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
74	130	530.57096248	114.86949429	0.000788	-0.085860	528	395	0.0	-0.085	0	0	1	0	60
74	130	530.802610114	114.86949429	0.000859	-0.085860	528	395	0.0	-0.085	0	0	1	0	80
74	130	530.727569331	115.639477977	0.000836	-0.085624	528	395	0.0	-0.085	0	0	1	0	100
74	130	529.716150082	117.867862969	0.000526	-0.084941	528	395	0.0	-0.085	0	0	1	0	120
74	130	527.931484502	122.768352365	-0.000021	-0.083439	528	395	0.0	-0.085	0	0	1	0	140
74	130	525.252854812	130.889070147	-0.000842	-0.080950	528	395	0.0	-0.085	0	0	1	0	160
74	130	522.061990212	143.07177814	-0.001820	-0.077216	528	395	0.0	-0.085	0	0	1	0	180
74	130	518.495921697	159.77324633	-0.002913	-0.072097	528	395	0.0	-0.085	0	0	1	0	200
74	130	514.841761827	180.784665579	-0.004033	-0.065657	528	395	0.0	-0.085	0	0	1	0	220
74	130	511.598694943	205.450244698	-0.005027	-0.058097	528	395	0.0	-0.085	0	0	1	0	240
74	130	508.711256117	232.993474715	-0.005912	-0.049655	528	395	0.0	-0.085	0	0	1	0	260
74	130	506.433931485	262.207177814	-0.006610	-0.040701	528	395	0.0	-0.085	0	0	1	0	280
74	130	505.024469821	291.805872757	-0.007042	-0.031629	528	395	0.0	-0.085	0	0	1	0	300
74	130	503.367047308	320.526916803	-0.007550	-0.022826	528	395	0.0	-0.085	0	0	1	0	320
74	130	502.045676998	346.719412724	-0.007955	-0.014798	528	395	0.0	-0.085	0	0	1	0	340
74	130	500.221859706	369.975530179	-0.008514	-0.007670	528	395	0.0	-0.085	0	0	1	0	360
74	130	497.676998369	389.584013051	-0.009294	-0.001660	528	395	0.0	-0.085	0	0	1	0	380
74	130	494.091353997	405.75040783	-0.010393	0.003295	528	395	0.0	-0.085	0	0	1	0	400
74	130	490.30995106	418.383360522	-0.011552	0.007167	528	395	0.0	-0.085	0	0	1	0	420
74	130	485.807504078	428.044045677	-0.012932	0.010128	528	395	0.0	-0.085	0	0	1	0	440
74	130	481.781402936	435.182707993	-0.014166	0.012316	528	395	0.0	-0.085	0	0	1	0	460
74	130	477.601957586	440.814029364	-0.015447	0.014042	528	395	0.0	-0.085	0	0	1	0	480
74	130	473.814029364	445.636215334	-0.016608	0.015520	528	395	0.0	-0.085	0	0	1	0	500
74	130	470.411092985	449.639477977	-0.017651	0.016747	528	395	0.0	-0.085	0	0	1	0	520
74	130	467.699836868	453.221859706	-0.018482	0.017845	528	395	0.0	-0.085	0	0	1	0	540
74	130	465.308319739	456.699836868	-0.019215	0.018911	528	395	0.0	-0.085	0	0	1	0	560
74	130	463.5954323	460.269168026	-0.019740	0.020005	528	395	0.0	-0.085	0	0	1	0	580
74	130	461.840130506	464.050570962	-0.020278	0.021164	528	395	0.0	-0.085	0	0	1	0	600
74	130	460.721044046	467.613376835	-0.020621	0.022256	528	395	0.0	-0.085	0	0	1	0	620
74	130	459.722675367	471.075040783	-0.020927	0.023317	528	395	0.0	-0.085	0	0	1	0	640
74	130	458.453507341	474.445350734	-0.021316	0.024350	528	395	0.0	-0.085	0	0	1	0	660
74	130	457.347471452	477.505709625	-0.021655	0.025288	528	395	0.0	-0.085	0	0	1	0	680
74	130	455.889070147	480.89233279	-0.022102	0.026326	528	395	0.0	-0.085	0	0	1	0	700
74	130	454.796084829	483.437194127	-0.022437	0.027106	528	395	0.0	-0.085	-0.022437	0.027106	1	0	1469
75	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
75	90	529.269168026	116.412724307	0.000389	-0.085387	528	395	0.0	-0.085	0	0	1	0	20
75	90	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
75	90	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0	0	1	0	60
75	90	531.239804241	115.897226754	0.000993	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
75	90	533.01141925	117.101141925	0.001536	-0.085176	528	395	0.0	-0.085	0	0	1	0	100
75	90	536.427406199	120.461663948	0.002583	-0.084146	528	395	0.0	-0.085	0	0	1	0	120
75	90	543.324632953	127.734094617	0.004697	-0.081917	528	395	0.0	-0.085	0	0	1	0	140
75	90	554.123980424	140.588907015	0.008007	-0.077977	528	395	0.0	-0.085	0	0	1	0	160
75	90	570.084828711	159.776508972	0.012899	-0.072096	528	395	0.0	-0.085	0	0	1	0	180
75	90	592.336052202	186.030995106	0.019719	-0.064049	528	395	0.0	-0.085	0	0	1	0	200
75	90	620.47634584	219.303425775	0.028344	-0.053851	528	395	0.0	-0.085	0	0	1	0	220
75	90	653.768352365	258.846655791	0.038548	-0.041731	528	395	0.0	-0.085	0	0	1	0	240
75	90	690.799347471	303.508972268	0.049898	-0.028042	528	395	0.0	-0.085	0	0	1	0	260
75	90	728.949429038	350.862969005	0.061591	-0.013528	528	395	0.0	-0.085	0	0	1	0	280
75	90	765.706362153	398.76182708	0.072857	0.001153	528	395	0.0	-0.085	0	0	1	0	300
75	90	798.60685155	445.329526917	0.082941	0.015426	528	395	0.0	-0.085	0	0	1	0	320
75	90	826.114192496	488.415986949	0.091372	0.028632	528	395	0.0	-0.085	0	0	1	0	340
75	90	846.841761827	526.902120718	0.097725	0.040428	528	395	0.0	-0.085	0	0	1	0	360
75	90	861.885807504	559.094616639	0.102336	0.050295	528	395	0.0	-0.085	0	0	1	0	380
75	90	871.72593801	585.649265905	0.105352	0.058434	528	395	0.0	-0.085	0	0	1	0	400
75	90	877.438825449	607.150081566	0.107103	0.065024	528	395	0.0	-0.085	0	0	1	0	420
75	90	880.267536705	623.769983687	0.107970	0.070118	528	395	0.0	-0.085	0	0	1	0	440
75	90	880.763458401	636.386623165	0.108122	0.073985	528	395	0.0	-0.085	0	0	1	0	460
75	90	880.91680261	645.535073409	0.108169	0.076789	528	395	0.0	-0.085	0	0	1	0	480
75	90	880.629690049	652.174551387	0.108081	0.078824	528	395	0.0	-0.085	0	0	1	0	500
75	90	879.686786297	657.026101142	0.107792	0.080311	528	395	0.0	-0.085	0	0	1	0	520
75	90	878.668841762	660.752039152	0.107480	0.081453	528	395	0.0	-0.085	0	0	1	0	540
