1	45	0.052069	-8.4942	0.021	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.051918	-8.4991	0.0252	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	0.066999	-8.4988	0.0325	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	0.089282	-8.5058	0.0497	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	0.12256	-8.5213	0.0797	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	0.15568	-8.5416	0.1139	-8.386	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	0.19269	-8.5581	0.1467	-8.3622	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	0.23694	-8.5818	0.1893	-8.3357	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	0.27769	-8.5994	0.2249	-8.3092	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	0.31813	-8.6268	0.2689	-8.2879	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	0	0	0
1	45	0.36218	-8.6553	0.3156	-8.264	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	0	0	0
1	45	0.40266	-8.6826	0.3595	-8.2426	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	0	0	0
1	45	0.43931	-8.7087	0.4004	-8.2239	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	0	0	0
1	45	0.48003	-8.731	0.4401	-8.1998	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	0	0	0
1	45	0.50968	-8.745	0.467	-8.1811	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	0	0	0
1	45	0.54306	-8.76	0.4967	-8.1597	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	0	0	0
1	45	0.569	-8.7727	0.5207	-8.1436	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	0	0	0
1	45	0.59121	-8.7844	0.5419	-8.1302	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	0	0	0
1	45	0.60982	-8.79	0.5561	-8.1169	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	0	0	0
1	45	0.62459	-8.7994	0.5716	-8.1088	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	0	0	0
1	45	0.63562	-8.8077	0.5843	-8.1034	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	0	0	0
1	45	0.64688	-8.811	0.5928	-8.0953	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	0	0	0
1	45	0.65038	-8.8171	0.5998	-8.0953	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	0	0	0
1	45	0.65038	-8.8171	0.5998	-8.0953	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	0	0	0
1	45	0.65038	-8.8171	0.5998	-8.0953	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	0	0	0
1	45	0.64659	-8.8159	0.5969	-8.098	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	0	0	0
1	45	0.64659	-8.8159	0.5969	-8.098	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	0	0	0
1	45	0.64659	-8.8159	0.5969	-8.098	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	0	0	0
1	45	0.64659	-8.8159	0.5969	-8.098	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	0	0	0
1	45	0.64659	-8.8159	0.5969	-8.098	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	0	0	0
1	45	0.64644	-8.8209	0.6011	-8.1006	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	0	0	0
1	45	0.64644	-8.8209	0.6011	-8.1006	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	0	0	0
1	45	0.64629	-8.8258	0.6053	-8.1032	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	1	0	0	0
1	45	0.64629	-8.8258	0.6053	-8.1032	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	1	0	0	0
