Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	525.980424144	119.502446982	-0.000619	-0.084440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	524.936378467	120.017944535	-0.000939	-0.084282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	523.889070147	120.533442088	-0.001260	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	522.616639478	121.052202284	-0.001650	-0.083965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	521.615008157	121.401305057	-0.001957	-0.083858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	520.110929853	121.920065253	-0.002418	-0.083699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	518.610114192	122.442088091	-0.002878	-0.083539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	517.109298532	122.96411093	-0.003338	-0.083379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	516.150081566	123.143556281	-0.003632	-0.083324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	515.1908646	123.319738989	-0.003926	-0.083270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	514.137030995	123.411092985	-0.004249	-0.083242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	513.353996737	123.329526917	-0.004489	-0.083267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	513.168026101	123.159869494	-0.004546	-0.083319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	513.15497553	122.729200653	-0.004550	-0.083451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	513.601957586	122.295269168	-0.004413	-0.083584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	514.048939641	121.861337684	-0.004276	-0.083717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	514.499184339	121.430668842	-0.004138	-0.083849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	514.998368679	121.254486134	-0.003985	-0.083903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	515.634584013	120.993474715	-0.003790	-0.083983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	516.270799347	120.732463295	-0.003595	-0.084063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	516.77324633	120.556280587	-0.003441	-0.084117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	517.096247961	120.641109299	-0.003342	-0.084091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	517.1908646	120.729200653	-0.003313	-0.084064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	517.148450245	120.898858075	-0.003326	-0.084012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	516.972267537	121.159869494	-0.003380	-0.083932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	516.698205546	121.33278956	-0.003464	-0.083879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	516.427406199	121.505709625	-0.003547	-0.083826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	516.061990212	121.593800979	-0.003659	-0.083799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	516.061990212	121.593800979	-0.003659	-0.083799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	516.061990212	121.593800979	-0.003659	-0.083799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	516.104404568	121.420880914	-0.003646	-0.083852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	516.241435563	121.33278956	-0.003604	-0.083879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	516.469820555	121.33278956	-0.003534	-0.083879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	516.60685155	121.247960848	-0.003492	-0.083905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	516.740619902	121.159869494	-0.003451	-0.083932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	516.740619902	121.159869494	-0.003451	-0.083932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	516.740619902	121.159869494	-0.003451	-0.083932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	516.60685155	121.247960848	-0.003492	-0.083905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	516.60685155	121.247960848	-0.003492	-0.083905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	516.469820555	121.33278956	-0.003534	-0.083879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	516.336052202	121.420880914	-0.003575	-0.083852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	516.199021207	121.505709625	-0.003617	-0.083826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	516.061990212	121.593800979	-0.003659	-0.083799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	515.92822186	121.67862969	-0.003700	-0.083773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	515.791190865	121.766721044	-0.003742	-0.083746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	515.657422512	121.854812398	-0.003783	-0.083719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	515.520391517	121.939641109	-0.003825	-0.083693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	515.24959217	122.112561175	-0.003908	-0.083640	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	515.210440457	122.28548124	-0.003920	-0.083587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	514.939641109	122.458401305	-0.004003	-0.083534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	514.584013051	122.977161501	-0.004112	-0.083375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	513.960848287	123.672104405	-0.004303	-0.083162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	513.334420881	124.363784666	-0.004495	-0.082950	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	512.629690049	125.4045677	-0.004711	-0.082631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	511.924959217	126.445350734	-0.004927	-0.082312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	510.730831974	128.092985318	-0.005293	-0.081807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	509.588907015	130.004893964	-0.005643	-0.081221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	508.36867863	132.265905383	-0.006017	-0.080528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	506.975530179	134.794453507	-0.006444	-0.079753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	504.920065253	138.203915171	-0.007074	-0.078708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
