Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	644.789559543	484.220228385	0.035796	0.027346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	643.924959217	491.707993475	0.035531	0.029641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	643.748776509	498.520391517	0.035477	0.031729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	643.432300163	505.450244698	0.035380	0.033853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	643.738988581	511.903752039	0.035474	0.035831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	644.668841762	517.88091354	0.035759	0.037663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	645.706362153	523.77324633	0.036077	0.039469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	646.91680261	529.371941272	0.036448	0.041185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	648.685154976	534.696574225	0.036990	0.042817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	650.371941272	539.600326264	0.037507	0.044320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	651.915171289	544.611745514	0.037980	0.045856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	653.448613377	549.313213703	0.038450	0.047297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	655.034257749	553.492659054	0.038936	0.048578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	656.420880914	557.662316476	0.039361	0.049856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	657.86949429	561.30995106	0.039805	0.050974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	659.55954323	564.76182708	0.040323	0.052032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	660.933115824	567.982055465	0.040744	0.053019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	662.306688418	570.882544861	0.041165	0.053908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	663.670473083	573.7862969	0.041583	0.054798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	664.978792822	576.259380098	0.041984	0.055556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	666.225122349	578.621533442	0.042366	0.056280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	667.22675367	580.536704731	0.042673	0.056867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	668.110929853	582.22675367	0.042944	0.057385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	668.939641109	583.479608483	0.043198	0.057769	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	669.654159869	584.507340946	0.043417	0.058084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	670.07177814	584.973898858	0.043545	0.058227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	670.306688418	585.424143556	0.043617	0.058365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	670.551386623	585.551386623	0.043692	0.058404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	670.492659054	585.437194127	0.043674	0.058369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	670.375203915	585.212071778	0.043638	0.058300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	670.199021207	584.872756933	0.043584	0.058196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	670.022838499	584.536704731	0.043530	0.058093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	669.905383361	584.311582382	0.043494	0.058024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	669.663947798	584.184339315	0.043420	0.057985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	669.663947798	584.184339315	0.043420	0.057985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	669.663947798	584.184339315	0.043420	0.057985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	669.791190865	584.08319739	0.043459	0.057954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	669.849918434	584.197389886	0.043477	0.057989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	669.849918434	584.197389886	0.043477	0.057989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	669.905383361	584.311582382	0.043494	0.058024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	669.849918434	584.197389886	0.043477	0.057989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	669.849918434	584.197389886	0.043477	0.057989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	669.849918434	584.197389886	0.043477	0.057989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	669.791190865	584.08319739	0.043459	0.057954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	669.849918434	584.197389886	0.043477	0.057989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
188	90	525.262642741	118.2137031	-0.000839	-0.084835	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	524.257748777	118.55954323	-0.001147	-0.084729	528	395	0.0	-0.085	0.0	0.035	1	0	32
188	90	523.526916803	118.732463295	-0.001371	-0.084676	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	521.784665579	118.820554649	-0.001905	-0.084649	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	519.810766721	118.911908646	-0.002510	-0.084621	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	517.647634584	118.836867863	-0.003173	-0.084644	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	515.2137031	118.931484502	-0.003919	-0.084615	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	512.727569331	118.774877651	-0.004681	-0.084663	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	510.60685155	118.533442088	-0.005331	-0.084737	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	507.670473083	118.814029364	-0.006231	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	505.102773246	119.009787928	-0.007018	-0.084591	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	502.492659054	119.378466558	-0.007818	-0.084478	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	499.037520392	120.448613377	-0.008877	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	495.28548124	122.301794454	-0.010027	-0.083582	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	490.805872757	125.384991843	-0.011400	-0.082637	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	485.938009788	130.216965742	-0.012892	-0.081156	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	480.176182708	137.616639478	-0.014658	-0.078888	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	473.634584013	147.711256117	-0.016663	-0.075794	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	467.230016313	160.536704731	-0.018626	-0.071863	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	460.23817292	175.91680261	-0.020769	-0.067149	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	453.569331158	193.897226754	-0.022813	-0.061638	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	447.096247961	213.557911909	-0.024797	-0.055612	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	441.230016313	234.468189233	-0.026595	-0.049203	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	435.729200653	256.197389886	-0.028281	-0.042543	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	430.061990212	278.696574225	-0.030018	-0.035647	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	424.629690049	300.993474715	-0.031683	-0.028813	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	419.344208809	322.980424144	-0.033303	-0.022074	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	414.241435563	344.435562806	-0.034867	-0.015498	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	409.230016313	365.231647635	-0.036403	-0.009124	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	404.760195759	385.117455139	-0.037773	-0.003029	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	400.903752039	404.151712887	-0.038955	0.002805	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	397.712887439	421.890701468	-0.039933	0.008242	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	394.831973899	438.624796085	-0.040816	0.013371	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	392.681892333	454.096247961	-0.041475	0.018113	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	390.812398042	467.98858075	-0.042048	0.022371	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	389.158238173	480.699836868	-0.042555	0.026267	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	387.862969005	491.877650897	-0.042952	0.029693	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	386.734094617	501.515497553	-0.043298	0.032647	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	386.003262643	509.365415987	-0.043522	0.035053	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	385.252854812	516.184339315	-0.043752	0.037143	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	384.672104405	521.420880914	-0.043930	0.038748	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	384.225122349	525.27406199	-0.044067	0.039929	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	383.425774878	528.412724307	-0.044312	0.040891	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	382.802610114	530.481239804	-0.044503	0.041525	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	382.515497553	531.672104405	-0.044591	0.041890	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	381.879282219	532.676998369	-0.044786	0.042198	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	381.203915171	533.365415987	-0.044993	0.042409	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	380.675367047	533.724306688	-0.045155	0.042519	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	379.957585644	534.099510604	-0.045375	0.042634	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	379.579119086	534.125611746	-0.045491	0.042642	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	379.389885808	534.141924959	-0.045549	0.042647	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	379.200652529	534.15497553	-0.045607	0.042651	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	379.233278956	533.939641109	-0.045597	0.042585	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	379.233278956	533.939641109	-0.045597	0.042585	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	379.422512235	533.926590538	-0.045539	0.042581	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	379.536704731	533.8091354	-0.045504	0.042545	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	379.615008157	533.910277325	-0.045480	0.042576	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	379.804241436	533.897226754	-0.045422	0.042572	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	379.915171289	533.783034258	-0.045388	0.042537	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	379.993474715	533.884176183	-0.045364	0.042568	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	380.10766721	533.766721044	-0.045329	0.042532	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	380.182707993	533.867862969	-0.045306	0.042563	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	380.375203915	533.854812398	-0.045247	0.042559	528	395	0.0	-0.085	0.0	0.035	1	0	1240
189	135	526.665579119	117.182707993	-0.000409	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
189	135	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
189	135	525.89233279	117.525285481	-0.000646	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
189	135	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
189	135	522.766721044	117.616639478	-0.001604	-0.085018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
189	135	519.872756933	117.711256117	-0.002491	-0.084989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
189	135	516.557911909	117.639477977	-0.003507	-0.085011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
189	135	511.553017945	117.926590538	-0.005041	-0.084923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
189	135	505.184339315	118.663947798	-0.006993	-0.084697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
189	135	496.724306688	120.04730832	-0.009586	-0.084273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
189	135	484.841761827	122.986949429	-0.013228	-0.083372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
189	135	469.380097879	127.36867863	-0.017967	-0.082029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
189	135	451.135399674	132.905383361	-0.023559	-0.080332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
189	135	429.889070147	139.858075041	-0.030071	-0.078201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
189	135	406.446982055	147.929853181	-0.037256	-0.075727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
189	135	381.569331158	156.980424144	-0.044881	-0.072953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
189	135	355.86949429	166.938009788	-0.052758	-0.069901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
189	135	330.557911909	177.378466558	-0.060516	-0.066701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
189	135	306.267536705	187.796084829	-0.067961	-0.063508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
189	135	283.477977162	198.546492659	-0.074946	-0.060213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
189	135	262.711256117	208.814029364	-0.081311	-0.057066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
189	135	243.866231648	219.084828711	-0.087087	-0.053918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
189	135	227.008156607	228.572593801	-0.092254	-0.051010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
189	135	211.399673736	237.691680261	-0.097038	-0.048215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
189	135	197.409461664	245.701468189	-0.101326	-0.045760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
189	135	185.073409462	253.026101142	-0.105107	-0.043515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
189	135	173.719412724	259.727569331	-0.108587	-0.041461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
189	135	164.205546493	265.460032626	-0.111503	-0.039704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
189	135	156.525285481	270.008156607	-0.113857	-0.038310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
189	135	150.199021207	273.796084829	-0.115796	-0.037149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
189	135	145.660685155	276.546492659	-0.117187	-0.036306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
189	135	142.769983687	278.553017945	-0.118073	-0.035691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
189	135	140.766721044	280.034257749	-0.118687	-0.035237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
189	135	139.859706362	280.947797716	-0.118965	-0.034957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
