Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	427.644371941	229.019575856	-0.030759	-0.050873	528	395	0.0	-0.085	0	0	1	0	381
140	130	414.98858075	244.24959217	-0.034638	-0.046205	528	395	0.0	-0.085	0	0	1	0	400
140	130	401.748776509	260.096247961	-0.038696	-0.041348	528	395	0.0	-0.085	0	0	1	0	420
140	130	388.662316476	276.148450245	-0.042707	-0.036428	528	395	0.0	-0.085	0	0	1	0	441
140	130	375.918433931	291.920065253	-0.046613	-0.031594	528	395	0.0	-0.085	0	0	1	0	460
140	130	363.539967374	307.192495922	-0.050407	-0.026913	528	395	0.0	-0.085	0	0	1	0	481
140	130	351.305057096	321.969004894	-0.054157	-0.022384	528	395	0.0	-0.085	0	0	1	0	501
140	130	340.433931485	335.636215334	-0.057489	-0.018195	528	395	0.0	-0.085	0	0	1	0	520
140	130	329.791190865	348.641109299	-0.060751	-0.014209	528	395	0.0	-0.085	0	0	1	0	541
140	130	320.51223491	360.066884176	-0.063595	-0.010707	528	395	0.0	-0.085	0	0	1	0	561
140	130	311.866231648	370.539967374	-0.066245	-0.007497	528	395	0.0	-0.085	0	0	1	0	580
140	130	304.668841762	379.048939641	-0.068451	-0.004889	528	395	0.0	-0.085	0	0	1	0	601
140	130	298.443719413	386.712887439	-0.070359	-0.002540	528	395	0.0	-0.085	0	0	1	0	621
140	130	293.040783034	392.921696574	-0.072015	-0.000637	528	395	0.0	-0.085	0	0	1	0	640
140	130	288.897226754	398.115823817	-0.073285	0.000955	528	395	0.0	-0.085	-0.073285	0.000955	1	0	1008
141	50	524.626427406	122.683523654	-0.001034	-0.083465	528	395	0.0	-0.085	0	0	1	0	19
141	50	523.686786297	123.721044046	-0.001322	-0.083147	528	395	0.0	-0.085	0	0	1	0	21
141	50	520.77324633	126.745513866	-0.002215	-0.082220	528	395	0.0	-0.085	0	0	1	0	41
141	50	518.854812398	129.0	-0.002803	-0.081529	528	395	0.0	-0.085	0	0	1	0	61
141	50	518.208809135	130.732463295	-0.003001	-0.080998	528	395	0.0	-0.085	0	0	1	0	81
141	50	517.977161501	132.641109299	-0.003072	-0.080413	528	395	0.0	-0.085	0	0	1	0	100
141	50	517.389885808	135.07177814	-0.003252	-0.079668	528	395	0.0	-0.085	0	0	1	0	120
141	50	517.853181077	137.417618271	-0.003110	-0.078949	528	395	0.0	-0.085	0	0	1	0	140
141	50	518.639477977	140.288743883	-0.002869	-0.078069	528	395	0.0	-0.085	0	0	1	0	160
141	50	519.223491028	144.477977162	-0.002690	-0.076785	528	395	0.0	-0.085	0	0	1	0	180
141	50	520.995106036	149.375203915	-0.002147	-0.075284	528	395	0.0	-0.085	0	0	1	0	201
141	50	522.955954323	155.789559543	-0.001546	-0.073318	528	395	0.0	-0.085	0	0	1	0	220
141	50	525.993474715	163.293637847	-0.000615	-0.071018	528	395	0.0	-0.085	0	0	1	0	240
141	50	530.270799347	172.086460033	0.000696	-0.068323	528	395	0.0	-0.085	0	0	1	0	260
141	50	535.132137031	182.461663948	0.002186	-0.065143	528	395	0.0	-0.085	0	0	1	0	281
141	50	540.861337684	194.546492659	0.003942	-0.061439	528	395	0.0	-0.085	0	0	1	0	300
141	50	547.556280587	207.841761827	0.005994	-0.057364	528	395	0.0	-0.085	0	0	1	0	320
141	50	555.168026101	222.836867863	0.008327	-0.052768	528	395	0.0	-0.085	0	0	1	0	341
141	50	563.389885808	239.300163132	0.010847	-0.047722	528	395	0.0	-0.085	0	0	1	0	361
141	50	572.042414356	257.36867863	0.013499	-0.042184	528	395	0.0	-0.085	0	0	1	0	380
141	50	581.35725938	276.42903752	0.016354	-0.036342	528	395	0.0	-0.085	0	0	1	0	400
141	50	590.88091354	296.024469821	0.019273	-0.030336	528	395	0.0	-0.085	0	0	1	0	421
141	50	600.430668842	315.959216966	0.022200	-0.024226	528	395	0.0	-0.085	0	0	1	0	440
141	50	610.0	335.463295269	0.025133	-0.018248	528	395	0.0	-0.085	0	0	1	0	460
141	50	619.184339315	354.491027732	0.027948	-0.012416	528	395	0.0	-0.085	0	0	1	0	481
141	50	628.097879282	372.327895595	0.030680	-0.006949	528	395	0.0	-0.085	0	0	1	0	500
141	50	635.712887439	389.388254486	0.033014	-0.001720	528	395	0.0	-0.085	0	0	1	0	520
141	50	642.64274062	404.752039152	0.035138	0.002989	528	395	0.0	-0.085	0	0	1	0	540
141	50	648.75040783	418.673735726	0.037010	0.007256	528	395	0.0	-0.085	0	0	1	0	560
141	50	653.752039152	431.20228385	0.038543	0.011096	528	395	0.0	-0.085	0	0	1	0	581
141	50	658.27406199	442.034257749	0.039929	0.014416	528	395	0.0	-0.085	0	0	1	0	600
141	50	662.097879282	451.33278956	0.041101	0.017266	528	395	0.0	-0.085	0	0	1	0	620
141	50	665.115823817	459.176182708	0.042026	0.019670	528	395	0.0	-0.085	0.042026	0.019670	1	0	988
142	130	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
142	130	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0	0	1	0	21
142	130	525.905383361	120.275693312	-0.000642	-0.084203	528	395	0.0	-0.085	0	0	1	0	40
142	130	524.60685155	121.825448613	-0.001040	-0.083728	528	395	0.0	-0.085	0	0	1	0	60
142	130	523.676998369	123.290375204	-0.001325	-0.083279	528	395	0.0	-0.085	0	0	1	0	81
142	130	522.078303426	125.619902121	-0.001815	-0.082565	528	395	0.0	-0.085	0	0	1	0	100
142	130	520.802610114	128.040783034	-0.002206	-0.081823	528	395	0.0	-0.085	0	0	1	0	121
142	130	518.861337684	131.336052202	-0.002801	-0.080813	528	395	0.0	-0.085	0	0	1	0	141
142	130	516.841761827	134.990212072	-0.003420	-0.079693	528	395	0.0	-0.085	0	0	1	0	161
142	130	513.931484502	139.528548124	-0.004312	-0.078302	528	395	0.0	-0.085	0	0	1	0	180
142	130	510.544861338	144.699836868	-0.005350	-0.076717	528	395	0.0	-0.085	0	0	1	0	201
142	130	505.83360522	151.225122349	-0.006794	-0.074717	528	395	0.0	-0.085	0	0	1	0	221
142	130	500.169657423	158.592169657	-0.008530	-0.072459	528	395	0.0	-0.085	0	0	1	0	241
142	130	493.24959217	167.182707993	-0.010651	-0.069826	528	395	0.0	-0.085	0	0	1	0	261
142	130	485.546492659	177.019575856	-0.013012	-0.066811	528	395	0.0	-0.085	0	0	1	0	280
142	130	476.182707993	188.145187602	-0.015882	-0.063401	528	395	0.0	-0.085	0	0	1	0	301
142	130	466.247960848	200.311582382	-0.018927	-0.059672	528	395	0.0	-0.085	0	0	1	0	320
142	130	455.148450245	213.838499184	-0.022329	-0.055526	528	395	0.0	-0.085	0	0	1	0	340
142	130	444.0	228.265905383	-0.025746	-0.051104	528	395	0.0	-0.085	0	0	1	0	361
142	130	432.032626427	243.747145188	-0.029414	-0.046359	528	395	0.0	-0.085	0	0	1	0	380
142	130	420.407830343	259.407830343	-0.032977	-0.041559	528	395	0.0	-0.085	0	0	1	0	400
142	130	408.818923328	275.176182708	-0.036529	-0.036726	528	395	0.0	-0.085	0	0	1	0	420
142	130	397.693311582	291.013050571	-0.039939	-0.031872	528	395	0.0	-0.085	0	0	1	0	441
142	130	386.394779772	306.957585644	-0.043402	-0.026985	528	395	0.0	-0.085	0	0	1	0	460
142	130	376.352365416	321.939641109	-0.046480	-0.022393	528	395	0.0	-0.085	0	0	1	0	481
142	130	366.600326264	336.572593801	-0.049469	-0.017908	528	395	0.0	-0.085	0	0	1	0	500
142	130	357.376835237	350.621533442	-0.052296	-0.013602	528	395	0.0	-0.085	0	0	1	0	521
142	130	348.727569331	363.672104405	-0.054947	-0.009602	528	395	0.0	-0.085	0	0	1	0	540
142	130	340.812398042	375.88091354	-0.057373	-0.005860	528	395	0.0	-0.085	0	0	1	0	561
142	130	333.641109299	387.016313214	-0.059571	-0.002447	528	395	0.0	-0.085	0	0	1	0	581
142	130	327.168026101	397.261011419	-0.061555	0.000693	528	395	0.0	-0.085	0	0	1	0	601
142	130	321.722675367	406.262642741	-0.063224	0.003452	528	395	0.0	-0.085	0	0	1	0	621
142	130	317.200652529	413.900489396	-0.064610	0.005793	528	395	0.0	-0.085	0	0	1	0	641
142	130	313.331158238	420.5954323	-0.065796	0.007845	528	395	0.0	-0.085	-0.065796	0.007845	1	0	1008
143	50	526.479608483	123.544861338	-0.000466	-0.083201	528	395	0.0	-0.085	0	0	1	0	20
143	50	525.716150082	124.32137031	-0.000700	-0.082963	528	395	0.0	-0.085	0	0	1	0	22
143	50	523.572593801	126.996737357	-0.001357	-0.082143	528	395	0.0	-0.085	0	0	1	0	41
143	50	522.662316476	129.33278956	-0.001636	-0.081427	528	395	0.0	-0.085	0	0	1	0	60
143	50	522.300163132	131.760195759	-0.001747	-0.080683	528	395	0.0	-0.085	0	0	1	0	81
143	50	522.4045677	134.621533442	-0.001715	-0.079806	528	395	0.0	-0.085	0	0	1	0	101
143	50	522.378466558	138.01141925	-0.001723	-0.078767	528	395	0.0	-0.085	0	0	1	0	121
143	50	522.495921697	141.760195759	-0.001687	-0.077618	528	395	0.0	-0.085	0	0	1	0	141
143	50	523.060358891	145.515497553	-0.001514	-0.076467	528	395	0.0	-0.085	0	0	1	0	160
143	50	523.637846656	150.158238173	-0.001337	-0.075044	528	395	0.0	-0.085	0	0	1	0	180
143	50	524.137030995	156.050570962	-0.001184	-0.073238	528	395	0.0	-0.085	0	0	1	0	200
143	50	525.621533442	162.497553018	-0.000729	-0.071262	528	395	0.0	-0.085	0	0	1	0	220
143	50	528.316476346	169.949429038	0.000097	-0.068978	528	395	0.0	-0.085	0	0	1	0	240
143	50	531.442088091	178.781402936	0.001055	-0.066271	528	395	0.0	-0.085	0	0	1	0	260
143	50	535.197389886	189.019575856	0.002206	-0.063133	528	395	0.0	-0.085	0	0	1	0	280
143	50	539.784665579	200.696574225	0.003612	-0.059554	528	395	0.0	-0.085	0	0	1	0	300
143	50	545.037520392	213.936378467	0.005222	-0.055496	528	395	0.0	-0.085	0	0	1	0	320
143	50	550.831973899	228.683523654	0.006998	-0.050976	528	395	0.0	-0.085	0	0	1	0	341
143	50	556.420880914	245.619902121	0.008711	-0.045785	528	395	0.0	-0.085	0	0	1	0	361
143	50	562.740619902	263.972267537	0.010648	-0.040160	528	395	0.0	-0.085	0	0	1	0	380
143	50	569.22675367	283.675367047	0.012636	-0.034121	528	395	0.0	-0.085	0	0	1	0	400
143	50	576.463295269	304.014681892	0.014854	-0.027887	528	395	0.0	-0.085	0	0	1	0	421
143	50	583.448613377	325.07177814	0.016995	-0.021433	528	395	0.0	-0.085	0	0	1	0	441
143	50	590.47634584	345.691680261	0.019149	-0.015113	528	395	0.0	-0.085	0	0	1	0	460
143	50	597.370309951	366.148450245	0.021262	-0.008843	528	395	0.0	-0.085	0	0	1	0	481
143	50	603.63132137	386.001631321	0.023181	-0.002758	528	395	0.0	-0.085	0	0	1	0	500
143	50	609.712887439	404.432300163	0.025045	0.002891	528	395	0.0	-0.085	0	0	1	0	521
143	50	615.161500816	420.973898858	0.026715	0.007961	528	395	0.0	-0.085	0	0	1	0	540
143	50	620.244698206	435.893964111	0.028273	0.012534	528	395	0.0	-0.085	0	0	1	0	560
143	50	624.985318108	448.846655791	0.029726	0.016504	528	395	0.0	-0.085	0	0	1	0	581
143	50	628.587275693	460.272430669	0.030830	0.020006	528	395	0.0	-0.085	0	0	1	0	601
143	50	632.313213703	469.375203915	0.031972	0.022796	528	395	0.0	-0.085	0	0	1	0	620
143	50	634.851549755	477.30995106	0.032750	0.025228	528	395	0.0	-0.085	0.032750	0.025228	1	0	989
144	90	525.807504078	122.079934747	-0.000672	-0.083650	528	395	0.0	-0.085	0	0	1	0	20
144	90	525.001631321	123.029363785	-0.000919	-0.083359	528	395	0.0	-0.085	0	0	1	0	22
144	90	522.763458401	125.619902121	-0.001605	-0.082565	528	395	0.0	-0.085	0	0	1	0	41
144	90	521.207177814	127.783034258	-0.002082	-0.081902	528	395	0.0	-0.085	0	0	1	0	60
144	90	519.79771615	130.295269168	-0.002514	-0.081132	528	395	0.0	-0.085	0	0	1	0	80
144	90	518.805872757	132.983686786	-0.002818	-0.080308	528	395	0.0	-0.085	0	0	1	0	101
144	90	517.243066884	136.637846656	-0.003297	-0.079188	528	395	0.0	-0.085	0	0	1	0	122
144	90	516.137030995	140.301794454	-0.003636	-0.078065	528	395	0.0	-0.085	0	0	1	0	141
144	90	515.308319739	144.233278956	-0.003890	-0.076860	528	395	0.0	-0.085	0	0	1	0	160
144	90	514.270799347	149.055464927	-0.004208	-0.075382	528	395	0.0	-0.085	0	0	1	0	180
144	90	512.939641109	155.127243067	-0.004616	-0.073521	528	395	0.0	-0.085	0	0	1	0	201
144	90	511.45187602	162.376835237	-0.005072	-0.071299	528	395	0.0	-0.085	0	0	1	0	220
144	90	510.391517129	171.169657423	-0.005397	-0.068604	528	395	0.0	-0.085	0	0	1	0	241
144	90	509.967373573	181.084828711	-0.005527	-0.065565	528	395	0.0	-0.085	0	0	1	0	261
144	90	509.592169657	192.69004894	-0.005642	-0.062008	528	395	0.0	-0.085	0	0	1	0	281
144	90	509.477977162	206.01141925	-0.005677	-0.057925	528	395	0.0	-0.085	0	0	1	0	302
144	90	509.996737357	220.35725938	-0.005518	-0.053528	528	395	0.0	-0.085	0	0	1	0	320
144	90	510.603588907	236.125611746	-0.005332	-0.048695	528	395	0.0	-0.085	0	0	1	0	341
144	90	511.543230016	253.159869494	-0.005044	-0.043474	528	395	0.0	-0.085	0	0	1	0	361
144	90	512.623164763	271.303425775	-0.004713	-0.037913	528	395	0.0	-0.085	0	0	1	0	381
144	90	513.347471452	290.781402936	-0.004491	-0.031943	528	395	0.0	-0.085	0	0	1	0	400
144	90	514.407830343	310.461663948	-0.004166	-0.025911	528	395	0.0	-0.085	0	0	1	0	420
144	90	515.024469821	330.934747145	-0.003977	-0.019636	528	395	0.0	-0.085	0	0	1	0	441
144	90	515.96411093	351.123980424	-0.003689	-0.013448	528	395	0.0	-0.085	0	0	1	0	460
144	90	516.939641109	370.915171289	-0.003390	-0.007382	528	395	0.0	-0.085	0	0	1	0	481
144	90	517.422512235	390.396411093	-0.003242	-0.001411	528	395	0.0	-0.085	0	0	1	0	500
144	90	518.143556281	408.634584013	-0.003021	0.004179	528	395	0.0	-0.085	0	0	1	0	520
144	90	519.034257749	425.492659054	-0.002748	0.009346	528	395	0.0	-0.085	0	0	1	0	540
144	90	519.960848287	440.729200653	-0.002464	0.014016	528	395	0.0	-0.085	0	0	1	0	560
144	90	520.495921697	454.520391517	-0.002300	0.018243	528	395	0.0	-0.085	0	0	1	0	581
144	90	521.318107667	466.106035889	-0.002048	0.021794	528	395	0.0	-0.085	0	0	1	0	601
144	90	522.006525285	475.665579119	-0.001837	0.024724	528	395	0.0	-0.085	0	0	1	0	621
144	90	522.600326264	483.482871126	-0.001655	0.027120	528	395	0.0	-0.085	0	0	1	0	640
144	90	523.112561175	489.54812398	-0.001498	0.028979	528	395	0.0	-0.085	-0.001498	0.028979	1	0	1009
145	50	527.079934747	121.564437194	-0.000282	-0.083808	528	395	0.0	-0.085	0	0	1	0	20
145	50	526.453507341	122.252854812	-0.000474	-0.083597	528	395	0.0	-0.085	0	0	1	0	22
145	50	525.24959217	123.890701468	-0.000843	-0.083095	528	395	0.0	-0.085	0	0	1	0	41
145	50	524.776508972	125.355628059	-0.000988	-0.082646	528	395	0.0	-0.085	0	0	1	0	60
145	50	524.081566069	127.257748777	-0.001201	-0.082063	528	395	0.0	-0.085	0	0	1	0	81
145	50	523.670473083	129.417618271	-0.001327	-0.081401	528	395	0.0	-0.085	0	0	1	0	101
145	50	523.308319739	131.84502447	-0.001438	-0.080657	528	395	0.0	-0.085	0	0	1	0	120
145	50	523.004893964	134.967373573	-0.001531	-0.079700	528	395	0.0	-0.085	0	0	1	0	140
145	50	523.660685155	138.35725938	-0.001330	-0.078661	528	395	0.0	-0.085	0	0	1	0	161
145	50	524.20228385	143.153344209	-0.001164	-0.077191	528	395	0.0	-0.085	0	0	1	0	180
145	50	525.660685155	148.840130506	-0.000717	-0.075448	528	395	0.0	-0.085	0	0	1	0	200
145	50	528.251223491	155.871125612	0.000077	-0.073293	528	395	0.0	-0.085	0	0	1	0	220
145	50	531.461663948	164.445350734	0.001061	-0.070665	528	395	0.0	-0.085	0	0	1	0	240
145	50	536.123980424	174.327895595	0.002490	-0.067636	528	395	0.0	-0.085	0	0	1	0	261
145	50	541.800978793	185.362153344	0.004230	-0.064254	528	395	0.0	-0.085	0	0	1	0	280
145	50	549.125611746	197.593800979	0.006475	-0.060505	528	395	0.0	-0.085	0	0	1	0	301
145	50	556.67862969	211.218597064	0.008790	-0.056329	528	395	0.0	-0.085	0	0	1	0	320
145	50	565.621533442	225.929853181	0.011531	-0.051820	528	395	0.0	-0.085	0	0	1	0	340
145	50	575.432300163	241.469820555	0.014538	-0.047057	528	395	0.0	-0.085	0	0	1	0	360
145	50	585.269168026	258.415986949	0.017553	-0.041863	528	395	0.0	-0.085	0	0	1	0	380
145	50	595.5954323	276.151712887	0.020718	-0.036427	528	395	0.0	-0.085	0	0	1	0	401
145	50	606.189233279	294.210440457	0.023965	-0.030892	528	395	0.0	-0.085	0	0	1	0	420
145	50	616.610114192	312.585644372	0.027159	-0.025260	528	395	0.0	-0.085	0	0	1	0	440
145	50	627.034257749	330.993474715	0.030354	-0.019618	528	395	0.0	-0.085	0	0	1	0	461
145	50	637.553017945	348.738988581	0.033578	-0.014179	528	395	0.0	-0.085	0	0	1	0	481
145	50	647.239804241	366.151712887	0.036547	-0.008842	528	395	0.0	-0.085	0	0	1	0	501
145	50	656.564437194	382.432300163	0.039405	-0.003852	528	395	0.0	-0.085	0	0	1	0	520
145	50	665.344208809	397.228384992	0.042096	0.000683	528	395	0.0	-0.085	0	0	1	0	541
145	50	673.507340946	410.905383361	0.044598	0.004875	528	395	0.0	-0.085	0	0	1	0	560
145	50	680.681892333	423.097879282	0.046797	0.008612	528	395	0.0	-0.085	0	0	1	0	580
145	50	687.308319739	433.499184339	0.048828	0.011800	528	395	0.0	-0.085	0	0	1	0	601
145	50	692.900489396	442.135399674	0.050542	0.014447	528	395	0.0	-0.085	0.050542	0.014447	1	0	969
146	130	526.574225122	123.629690049	-0.000437	-0.083175	528	395	0.0	-0.085	0	0	1	0	19
146	130	525.673735726	124.494290375	-0.000713	-0.082910	528	395	0.0	-0.085	0	0	1	0	22
146	130	523.125611746	127.430668842	-0.001494	-0.082010	528	395	0.0	-0.085	0	0	1	0	41
146	130	521.628058728	130.288743883	-0.001953	-0.081134	528	395	0.0	-0.085	0	0	1	0	60
146	130	520.593800979	133.150081566	-0.002270	-0.080257	528	395	0.0	-0.085	0	0	1	0	80
146	130	519.657422512	136.543230016	-0.002557	-0.079217	528	395	0.0	-0.085	0	0	1	0	100
146	130	518.818923328	140.027732463	-0.002814	-0.078149	528	395	0.0	-0.085	0	0	1	0	121
146	130	517.438825449	143.874388254	-0.003237	-0.076970	528	395	0.0	-0.085	0	0	1	0	141
146	130	516.463295269	147.466557912	-0.003536	-0.075869	528	395	0.0	-0.085	0	0	1	0	161
146	130	515.044045677	151.508972268	-0.003971	-0.074630	528	395	0.0	-0.085	0	0	1	0	180
146	130	512.244698206	156.628058728	-0.004829	-0.073061	528	395	0.0	-0.085	0	0	1	0	200
146	130	508.47634584	162.575856444	-0.005984	-0.071238	528	395	0.0	-0.085	0	0	1	0	220
146	130	504.061990212	169.446982055	-0.007337	-0.069132	528	395	0.0	-0.085	0	0	1	0	240
146	130	498.796084829	177.707993475	-0.008951	-0.066600	528	395	0.0	-0.085	0	0	1	0	260
146	130	492.199021207	187.574225122	-0.010973	-0.063576	528	395	0.0	-0.085	0	0	1	0	280
146	130	485.491027732	198.699836868	-0.013029	-0.060166	528	395	0.0	-0.085	0	0	1	0	301
146	130	478.061990212	211.401305057	-0.015306	-0.056273	528	395	0.0	-0.085	0	0	1	0	320
146	130	470.009787928	225.342577488	-0.017774	-0.052000	528	395	0.0	-0.085	0	0	1	0	341
146	130	461.836867863	240.823817292	-0.020279	-0.047255	528	395	0.0	-0.085	0	0	1	0	361
146	130	453.109298532	257.430668842	-0.022954	-0.042165	528	395	0.0	-0.085	0	0	1	0	380
146	130	444.867862969	274.872756933	-0.025480	-0.036819	528	395	0.0	-0.085	0	0	1	0	401
146	130	436.505709625	292.996737357	-0.028043	-0.031264	528	395	0.0	-0.085	0	0	1	0	420
146	130	428.241435563	311.8091354	-0.030576	-0.025498	528	395	0.0	-0.085	0	0	1	0	441
146	130	421.135399674	330.096247961	-0.032754	-0.019893	528	395	0.0	-0.085	0	0	1	0	460
146	130	413.807504078	348.48776509	-0.035000	-0.014256	528	395	0.0	-0.085	0	0	1	0	480
146	130	407.644371941	366.115823817	-0.036889	-0.008853	528	395	0.0	-0.085	0	0	1	0	501
146	130	401.716150082	382.895595432	-0.038706	-0.003710	528	395	0.0	-0.085	0	0	1	0	520
146	130	396.492659054	398.370309951	-0.040307	0.001033	528	395	0.0	-0.085	0	0	1	0	540
146	130	392.0	412.298531811	-0.041684	0.005302	528	395	0.0	-0.085	0	0	1	0	560
146	130	387.898858075	424.765089723	-0.042941	0.009123	528	395	0.0	-0.085	0	0	1	0	581
146	130	384.182707993	435.747145188	-0.044080	0.012489	528	395	0.0	-0.085	0	0	1	0	600
146	130	380.417618271	445.456769984	-0.045234	0.015465	528	395	0.0	-0.085	0	0	1	0	620
146	130	377.52365416	452.980424144	-0.046121	0.017771	528	395	0.0	-0.085	-0.046121	0.017771	1	0	989
147	90	527.549755302	124.318107667	-0.000138	-0.082964	528	395	0.0	-0.085	0	0	1	0	18
147	90	526.933115824	125.44045677	-0.000327	-0.082620	528	395	0.0	-0.085	0	0	1	0	21
147	90	525.618270799	128.464926591	-0.000730	-0.081693	528	395	0.0	-0.085	0	0	1	0	40
147	90	525.314845024	131.580750408	-0.000823	-0.080738	528	395	0.0	-0.085	0	0	1	0	61
