1	45	0.0617	-8.5309	0.0617	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0
1	45	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
1	45	0.0938	-8.5466	0.0938	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
1	45	0.1233	-8.5518	0.1233	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
1	45	0.1753	-8.5622	0.1753	-8.5622	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
1	45	0.2497	-8.5777	0.2497	-8.5777	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
1	45	0.2976	-8.5854	0.2976	-8.5854	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
1	45	0.3694	-8.5903	0.3694	-8.5903	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
1	45	0.4426	-8.6004	0.4426	-8.6004	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
1	45	0.5048	-8.5948	0.5048	-8.5948	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
1	45	0.5654	-8.597	0.5654	-8.597	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
1	45	0.6318	-8.5938	0.6318	-8.5938	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
1	45	0.6911	-8.5907	0.6911	-8.5907	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
1	45	0.7349	-8.5824	0.7349	-8.5824	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
1	45	0.7788	-8.574	0.7788	-8.574	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
1	45	0.824	-8.5709	0.824	-8.5709	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
1	45	0.8592	-8.5705	0.8592	-8.5705	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
1	45	0.9057	-8.5726	0.9057	-8.5726	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
1	45	0.9424	-8.5774	0.9424	-8.5774	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
1	45	0.972	-8.5822	0.972	-8.5822	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
1	45	1.0212	-8.5947	1.0212	-8.5947	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
1	45	1.086	-8.6121	1.086	-8.6121	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
1	45	1.1494	-8.6243	1.1494	-8.6243	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
1	45	1.2481	-8.6489	1.2481	-8.6489	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
1	45	1.368	-8.686	1.368	-8.686	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
1	45	1.5134	-8.725	1.5134	-8.725	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
1	45	1.6703	-8.7661	1.6703	-8.7661	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
1	45	1.8485	-8.8062	1.8485	-8.8062	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
1	45	2.0412	-8.8455	2.0412	-8.8455	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
1	45	2.2439	-8.8813	2.2439	-8.8813	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0
1	45	2.4411	-8.9089	2.4411	-8.9089	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
1	45	2.6327	-8.9284	2.6327	-8.9284	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
1	45	2.8257	-8.9394	2.8257	-8.9394	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
1	45	3.0173	-8.9449	3.0173	-8.9449	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
1	45	3.2074	-8.9447	3.2074	-8.9447	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
1	45	3.396	-8.9389	3.396	-8.9389	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
1	45	3.5745	-8.9226	3.5745	-8.9226	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
1	45	3.7643	-8.908	3.7643	-8.908	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0
1	45	3.9638	-8.8898	3.9638	-8.8898	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
1	45	4.1744	-8.86	4.1744	-8.86	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
1	45	4.3957	-8.8185	4.3957	-8.8185	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
1	45	4.6202	-8.7526	4.6202	-8.7526	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
1	45	4.8378	-8.6655	4.8378	-8.6655	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
1	45	5.0526	-8.5594	5.0526	-8.5594	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
