Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	612.818923328	154.66721044	0.025997	-0.073662	528	395	0.0	-0.085	0	0	1	0	981
46	50	623.889070147	162.324632953	0.029390	-0.071315	528	395	0.0	-0.085	0	0	1	0	1000
46	50	634.910277325	170.337683524	0.032768	-0.068859	528	395	0.0	-0.085	0	0	1	0	1020
46	50	644.789559543	178.924959217	0.035796	-0.066227	528	395	0.0	-0.085	0	0	1	0	1040
46	50	654.44045677	187.675367047	0.038754	-0.063545	528	395	0.0	-0.085	0	0	1	0	1060
46	50	668.721044046	201.407830343	0.043131	-0.059336	528	395	0.0	-0.085	0	0	1	0	1089
46	50	672.91680261	205.753670473	0.044417	-0.058004	528	395	0.0	-0.085	0	0	1	0	1100
46	50	681.716150082	214.800978793	0.047114	-0.055231	528	395	0.0	-0.085	0	0	1	0	1120
46	50	689.905383361	223.796084829	0.049624	-0.052474	528	395	0.0	-0.085	0	0	1	0	1141
46	50	697.549755302	232.549755302	0.051967	-0.049791	528	395	0.0	-0.085	0	0	1	0	1160
46	50	704.877650897	241.07177814	0.054213	-0.047179	528	395	0.0	-0.085	0	0	1	0	1180
46	50	712.110929853	249.371941272	0.056430	-0.044635	528	395	0.0	-0.085	0	0	1	0	1200
46	50	719.057096248	257.707993475	0.058559	-0.042080	528	395	0.0	-0.085	0	0	1	0	1220
46	50	725.996737357	265.91680261	0.060686	-0.039564	528	395	0.0	-0.085	0	0	1	0	1240
46	50	732.867862969	274.177814029	0.062792	-0.037032	528	395	0.0	-0.085	0	0	1	0	1261
46	50	740.022838499	282.42903752	0.064985	-0.034503	528	395	0.0	-0.085	0	0	1	0	1280
46	50	747.106035889	290.729200653	0.067156	-0.031959	528	395	0.0	-0.085	0	0	1	0	1301
46	50	753.970636215	298.879282219	0.069260	-0.029461	528	395	0.0	-0.085	0	0	1	0	1321
46	50	760.629690049	307.159869494	0.071301	-0.026923	528	395	0.0	-0.085	0	0	1	0	1340
46	50	767.425774878	315.218597064	0.073384	-0.024453	528	395	0.0	-0.085	0	0	1	0	1360
46	50	773.941272431	323.303425775	0.075381	-0.021975	528	395	0.0	-0.085	0	0	1	0	1380
46	50	780.600326264	331.163132137	0.077422	-0.019566	528	395	0.0	-0.085	0	0	1	0	1400
46	50	787.125611746	339.254486134	0.079422	-0.017086	528	395	0.0	-0.085	0	0	1	0	1420
46	50	793.513866232	347.580750408	0.081380	-0.014534	528	395	0.0	-0.085	0	0	1	0	1440
46	50	800.456769984	355.730831974	0.083508	-0.012036	528	395	0.0	-0.085	0	0	1	0	1460
46	50	807.752039152	363.388254486	0.085744	-0.009689	528	395	0.0	-0.085	0	0	1	0	1480
46	50	814.841761827	371.172920065	0.087917	-0.007303	528	395	0.0	-0.085	0	0	1	0	1500
46	50	822.084828711	378.432300163	0.090137	-0.005078	528	395	0.0	-0.085	0.090137	-0.005078	1	0	1868
47	130	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	0
47	130	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
47	130	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
47	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	60
47	130	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0	0	1	0	80
47	130	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	0	0	1	0	100
47	130	528.907014682	118.814029364	0.000278	-0.084651	528	395	0.0	-0.085	0	0	1	0	120
47	130	529.5954323	118.814029364	0.000489	-0.084651	528	395	0.0	-0.085	0	0	1	0	140
47	130	530.192495922	118.729200653	0.000672	-0.084677	528	395	0.0	-0.085	0	0	1	0	160
47	130	531.334420881	118.298531811	0.001022	-0.084809	528	395	0.0	-0.085	0	0	1	0	180
47	130	532.378466558	117.7862969	0.001342	-0.084966	528	395	0.0	-0.085	0	0	1	0	200
47	130	533.24959217	117.531810767	0.001609	-0.085044	528	395	0.0	-0.085	0	0	1	0	220
47	130	534.296900489	117.019575856	0.001930	-0.085201	528	395	0.0	-0.085	0	0	1	0	240
47	130	535.396411093	116.765089723	0.002267	-0.085279	528	395	0.0	-0.085	0	0	1	0	261
47	130	536.127243067	116.5954323	0.002491	-0.085331	528	395	0.0	-0.085	0	0	1	0	280
47	130	536.544861338	116.768352365	0.002619	-0.085278	528	395	0.0	-0.085	0	0	1	0	300
47	130	536.734094617	116.941272431	0.002677	-0.085225	528	395	0.0	-0.085	0	0	1	0	320
47	130	536.825448613	117.026101142	0.002705	-0.085199	528	395	0.0	-0.085	0	0	1	0	341
47	130	537.057096248	117.029363785	0.002776	-0.085198	528	395	0.0	-0.085	0	0	1	0	361
47	130	537.236541599	116.771615008	0.002831	-0.085277	528	395	0.0	-0.085	0	0	1	0	380
47	130	537.5954323	116.259380098	0.002941	-0.085434	528	395	0.0	-0.085	0	0	1	0	401
47	130	537.859706362	115.659053834	0.003022	-0.085618	528	395	0.0	-0.085	0	0	1	0	420
47	130	538.123980424	115.061990212	0.003103	-0.085801	528	395	0.0	-0.085	0	0	1	0	440
47	130	538.707993475	114.122349103	0.003282	-0.086089	528	395	0.0	-0.085	0	0	1	0	460
47	130	539.611745514	113.270799347	0.003559	-0.086350	528	395	0.0	-0.085	0	0	1	0	481
47	130	540.655791191	112.334420881	0.003879	-0.086637	528	395	0.0	-0.085	0	0	1	0	500
47	130	541.288743883	111.655791191	0.004073	-0.086845	528	395	0.0	-0.085	0	0	1	0	520
47	130	542.427406199	110.807504078	0.004422	-0.087105	528	395	0.0	-0.085	0	0	1	0	540
47	130	543.566068515	109.962479608	0.004771	-0.087364	528	395	0.0	-0.085	0	0	1	0	560
47	130	544.704730832	109.117455139	0.005120	-0.087623	528	395	0.0	-0.085	0	0	1	0	580
47	130	545.298531811	108.608482871	0.005302	-0.087779	528	395	0.0	-0.085	0	0	1	0	601
47	130	545.931484502	107.933115824	0.005496	-0.087986	528	395	0.0	-0.085	0	0	1	0	621
47	130	546.430668842	107.339314845	0.005649	-0.088168	528	395	0.0	-0.085	0	0	1	0	640
47	130	546.740619902	106.575856444	0.005744	-0.088402	528	395	0.0	-0.085	0	0	1	0	660
47	130	547.096247961	105.64274062	0.005853	-0.088688	528	395	0.0	-0.085	0	0	1	0	680
47	130	547.125611746	104.624796085	0.005862	-0.089000	528	395	0.0	-0.085	0	0	1	0	701
47	130	546.88091354	103.77324633	0.005787	-0.089261	528	395	0.0	-0.085	0	0	1	0	721
47	130	546.120717781	102.663947798	0.005554	-0.089601	528	395	0.0	-0.085	0	0	1	0	741
47	130	545.353996737	101.13050571	0.005319	-0.090071	528	395	0.0	-0.085	0	0	1	0	761
47	130	544.626427406	99.4306688418	0.005096	-0.090592	528	395	0.0	-0.085	0	0	1	0	781
47	130	543.572593801	97.6492659054	0.004773	-0.091138	528	395	0.0	-0.085	0	0	1	0	801
47	130	542.972267537	95.4469820555	0.004589	-0.091813	528	395	0.0	-0.085	0	0	1	0	820
47	130	542.094616639	93.4176182708	0.004320	-0.092435	528	395	0.0	-0.085	0	0	1	0	840
47	130	541.034257749	91.6460032626	0.003995	-0.092978	528	395	0.0	-0.085	0	0	1	0	861
47	130	540.296900489	89.9592169657	0.003769	-0.093495	528	395	0.0	-0.085	0	0	1	0	880
47	130	539.752039152	88.4453507341	0.003602	-0.093959	528	395	0.0	-0.085	0	0	1	0	901
47	130	539.2137031	87.3491027732	0.003437	-0.094295	528	395	0.0	-0.085	0	0	1	0	921
47	130	538.959216966	86.5106035889	0.003359	-0.094552	528	395	0.0	-0.085	0	0	1	0	941
47	130	538.854812398	86.0081566069	0.003327	-0.094706	528	395	0.0	-0.085	0	0	1	0	960
47	130	538.897226754	85.8384991843	0.003340	-0.094758	528	395	0.0	-0.085	0	0	1	0	980
47	130	539.132137031	85.8417618271	0.003412	-0.094757	528	395	0.0	-0.085	0	0	1	0	1000
47	130	539.553017945	86.0114192496	0.003541	-0.094705	528	395	0.0	-0.085	0	0	1	0	1020
47	130	539.840130506	86.2626427406	0.003629	-0.094628	528	395	0.0	-0.085	0	0	1	0	1041
47	130	540.316476346	86.6835236542	0.003775	-0.094499	528	395	0.0	-0.085	0	0	1	0	1061
47	130	540.515497553	87.2740619902	0.003836	-0.094318	528	395	0.0	-0.085	0	0	1	0	1080
47	130	540.991843393	87.6949429038	0.003982	-0.094189	528	395	0.0	-0.085	0	0	1	0	1101
47	130	541.846655791	88.4551386623	0.004244	-0.093956	528	395	0.0	-0.085	0	0	1	0	1120
47	130	542.466557912	89.2153344209	0.004434	-0.093723	528	395	0.0	-0.085	0	0	1	0	1141
47	130	543.468189233	90.3115823817	0.004741	-0.093387	528	395	0.0	-0.085	0	0	1	0	1161
47	130	544.371941272	91.3295269168	0.005018	-0.093075	528	395	0.0	-0.085	0	0	1	0	1180
47	130	545.32137031	92.1778140294	0.005309	-0.092815	528	395	0.0	-0.085	0	0	1	0	1200
47	130	546.127243067	93.1076672104	0.005556	-0.092530	528	395	0.0	-0.085	0	0	1	0	1220
47	130	546.978792822	93.8743882545	0.005817	-0.092295	528	395	0.0	-0.085	0	0	1	0	1240
47	130	547.735725938	94.5530179445	0.006049	-0.092087	528	395	0.0	-0.085	0	0	1	0	1261
47	130	548.208809135	94.9804241436	0.006194	-0.091956	528	395	0.0	-0.085	0	0	1	0	1280
47	130	548.541598695	95.4893964111	0.006296	-0.091800	528	395	0.0	-0.085	0	0	1	0	1301
47	130	548.825448613	95.7438825449	0.006383	-0.091722	528	395	0.0	-0.085	0	0	1	0	1321
47	130	548.779771615	95.9135399674	0.006369	-0.091670	528	395	0.0	-0.085	0	0	1	0	1340
47	130	548.779771615	95.9135399674	0.006369	-0.091670	528	395	0.0	-0.085	0	0	1	0	1360
47	130	548.64274062	95.9951060359	0.006327	-0.091645	528	395	0.0	-0.085	0	0	1	0	1381
47	130	548.54812398	95.9102773246	0.006298	-0.091671	528	395	0.0	-0.085	0	0	1	0	1400
47	130	548.54812398	95.9102773246	0.006298	-0.091671	528	395	0.0	-0.085	0	0	1	0	1421
47	130	548.453507341	95.8254486134	0.006269	-0.091697	528	395	0.0	-0.085	0	0	1	0	1440
47	130	548.453507341	95.8254486134	0.006269	-0.091697	528	395	0.0	-0.085	0	0	1	0	1460
47	130	548.316476346	95.9102773246	0.006227	-0.091671	528	395	0.0	-0.085	0	0	1	0	1480
47	130	548.411092985	95.9951060359	0.006256	-0.091645	528	395	0.0	-0.085	0	0	1	0	1500
47	130	548.64274062	95.9951060359	0.006327	-0.091645	528	395	0.0	-0.085	0	0	1	0	1520
47	130	548.779771615	95.9135399674	0.006369	-0.091670	528	395	0.0	-0.085	0	0	1	0	1540
47	130	549.01141925	95.9135399674	0.006440	-0.091670	528	395	0.0	-0.085	0	0	1	0	1561
47	130	549.151712887	95.8319738989	0.006483	-0.091695	528	395	0.0	-0.085	0	0	1	0	1581
47	130	549.425774878	95.6655791191	0.006567	-0.091746	528	395	0.0	-0.085	0	0	1	0	1601
47	130	549.562805873	95.5807504078	0.006609	-0.091772	528	395	0.0	-0.085	0	0	1	0	1620
47	130	549.703099511	95.4991843393	0.006652	-0.091797	528	395	0.0	-0.085	0	0	1	0	1640
47	130	549.840130506	95.4143556281	0.006694	-0.091823	528	395	0.0	-0.085	0	0	1	0	1660
47	130	549.703099511	95.4991843393	0.006652	-0.091797	528	395	0.0	-0.085	0	0	1	0	1680
47	130	549.703099511	95.4991843393	0.006652	-0.091797	528	395	0.0	-0.085	0	0	1	0	1700
47	130	549.703099511	95.4991843393	0.006652	-0.091797	528	395	0.0	-0.085	0	0	1	0	1720
47	130	549.703099511	95.4991843393	0.006652	-0.091797	528	395	0.0	-0.085	0	0	1	0	1740
47	130	549.608482871	95.4143556281	0.006623	-0.091823	528	395	0.0	-0.085	0	0	1	0	1760
47	130	549.608482871	95.4143556281	0.006623	-0.091823	528	395	0.0	-0.085	0	0	1	0	1780
47	130	549.556280587	95.1598694943	0.006607	-0.091901	528	395	0.0	-0.085	0	0	1	0	1800
47	130	549.504078303	94.9053833605	0.006591	-0.091979	528	395	0.0	-0.085	0	0	1	0	1820
47	130	549.497553018	94.484502447	0.006589	-0.092108	528	395	0.0	-0.085	0	0	1	0	1840
47	130	549.353996737	94.145187602	0.006545	-0.092212	528	395	0.0	-0.085	0	0	1	0	1860
47	130	549.207177814	93.8091353997	0.006500	-0.092315	528	395	0.0	-0.085	0	0	1	0	1880
47	130	549.295269168	93.4698205546	0.006527	-0.092419	528	395	0.0	-0.085	0	0	1	0	1900
47	130	549.148450245	93.1337683524	0.006482	-0.092522	528	395	0.0	-0.085	0	0	1	0	1920
47	130	548.907014682	92.7096247961	0.006408	-0.092652	528	395	0.0	-0.085	0	0	1	0	1940
47	130	548.763458401	92.3703099511	0.006364	-0.092756	528	395	0.0	-0.085	0	0	1	0	1960
47	130	548.574225122	92.2006525285	0.006306	-0.092808	528	395	0.0	-0.085	0	0	1	0	1980
47	130	548.616639478	92.0342577488	0.006319	-0.092859	528	395	0.0	-0.085	0	0	1	0	2000
47	130	548.522022838	91.9494290375	0.006290	-0.092885	528	395	0.0	-0.085	0	0	1	0	2020
47	130	548.290375204	91.9461663948	0.006219	-0.092886	528	395	0.0	-0.085	0	0	1	0	2040
47	130	548.195758564	91.8613376835	0.006190	-0.092912	528	395	0.0	-0.085	0	0	1	0	2061
47	130	548.195758564	91.8613376835	0.006190	-0.092912	528	395	0.0	-0.085	0	0	1	0	2080
47	130	548.23817292	91.6949429038	0.006203	-0.092963	528	395	0.0	-0.085	0	0	1	0	2100
47	130	548.143556281	91.6101141925	0.006174	-0.092989	528	395	0.0	-0.085	0	0	1	0	2120
47	130	548.185970636	91.44045677	0.006187	-0.093041	528	395	0.0	-0.085	0	0	1	0	2141
47	130	548.137030995	91.189233279	0.006172	-0.093118	528	395	0.0	-0.085	0	0	1	0	2160
47	130	548.221859706	90.8531810767	0.006198	-0.093221	528	395	0.0	-0.085	0	0	1	0	2181
47	130	548.446982055	90.4323001631	0.006267	-0.093350	528	395	0.0	-0.085	0	0	1	0	2201
47	130	548.619902121	89.7634584013	0.006320	-0.093555	528	395	0.0	-0.085	0	0	1	0	2220
47	130	548.610114192	89.3425774878	0.006317	-0.093684	528	395	0.0	-0.085	0	0	1	0	2240
47	130	548.508972268	88.836867863	0.006286	-0.093839	528	395	0.0	-0.085	0	0	1	0	2260
47	130	548.446982055	88.1647634584	0.006267	-0.094045	528	395	0.0	-0.085	0	0	1	0	2280
47	130	548.345840131	87.6623164763	0.006236	-0.094199	528	395	0.0	-0.085	0	0	1	0	2300
47	130	548.241435563	87.1566068515	0.006204	-0.094354	528	395	0.0	-0.085	0	0	1	0	2320
47	130	547.862969005	86.8172920065	0.006088	-0.094458	528	395	0.0	-0.085	0	0	1	0	2340
47	130	547.438825449	86.647634584	0.005958	-0.094510	528	395	0.0	-0.085	0	0	1	0	2360
47	130	546.929853181	86.810766721	0.005802	-0.094460	528	395	0.0	-0.085	0	0	1	0	2381
47	130	546.104404568	87.3066884176	0.005549	-0.094308	528	395	0.0	-0.085	0	0	1	0	2400
47	130	544.639477977	88.471451876	0.005100	-0.093951	528	395	0.0	-0.085	0	0	1	0	2420
47	130	542.358890701	90.55954323	0.004401	-0.093311	528	395	0.0	-0.085	0	0	1	0	2440
47	130	538.662316476	93.6525285481	0.003268	-0.092363	528	395	0.0	-0.085	0	0	1	0	2460
47	130	533.66721044	98.2822185971	0.001737	-0.090944	528	395	0.0	-0.085	0	0	1	0	2480
47	130	526.603588907	104.804241436	-0.000428	-0.088945	528	395	0.0	-0.085	0	0	1	0	2500
47	130	518.401305057	112.406199021	-0.002942	-0.086615	528	395	0.0	-0.085	0	0	1	0	2520
47	130	508.57096248	121.296900489	-0.005955	-0.083890	528	395	0.0	-0.085	0	0	1	0	2540
47	130	498.437194127	130.376835237	-0.009061	-0.081107	528	395	0.0	-0.085	0	0	1	0	2560
47	130	488.4045677	139.381729201	-0.012136	-0.078347	528	395	0.0	-0.085	0	0	1	0	2580
47	130	477.938009788	148.66721044	-0.015344	-0.075501	528	395	0.0	-0.085	0	0	1	0	2600
47	130	467.752039152	157.610114192	-0.018466	-0.072760	528	395	0.0	-0.085	0	0	1	0	2620
47	130	458.094616639	166.014681892	-0.021426	-0.070184	528	395	0.0	-0.085	0	0	1	0	2641
47	130	448.013050571	174.696574225	-0.024516	-0.067523	528	395	0.0	-0.085	0	0	1	0	2660
47	130	438.900489396	182.807504078	-0.027309	-0.065037	528	395	0.0	-0.085	0	0	1	0	2681
47	130	429.435562806	190.827079935	-0.030210	-0.062579	528	395	0.0	-0.085	0	0	1	0	2701
47	130	420.629690049	198.624796085	-0.032909	-0.060189	528	395	0.0	-0.085	0	0	1	0	2720
47	130	411.947797716	206.122349103	-0.035570	-0.057891	528	395	0.0	-0.085	0	0	1	0	2740
47	130	402.867862969	213.707993475	-0.038353	-0.055566	528	395	0.0	-0.085	0	0	1	0	2760
47	130	393.970636215	221.264274062	-0.041080	-0.053250	528	395	0.0	-0.085	0	0	1	0	2781
47	130	385.187601958	228.510603589	-0.043772	-0.051029	528	395	0.0	-0.085	0	0	1	0	2800
47	130	375.889070147	235.946166395	-0.046622	-0.048750	528	395	0.0	-0.085	0	0	1	0	2821
47	130	366.646003263	243.446982055	-0.049455	-0.046451	528	395	0.0	-0.085	0	0	1	0	2841
47	130	357.732463295	250.621533442	-0.052187	-0.044252	528	395	0.0	-0.085	0	0	1	0	2860
47	130	349.360522023	257.44045677	-0.054753	-0.042162	528	395	0.0	-0.085	0	0	1	0	2880
47	130	341.282218597	264.106035889	-0.057229	-0.040119	528	395	0.0	-0.085	0	0	1	0	2900
47	130	331.63132137	272.376835237	-0.060187	-0.037584	528	395	0.0	-0.085	0	0	1	0	2926
47	130	326.159869494	277.120717781	-0.061864	-0.036130	528	395	0.0	-0.085	0	0	1	0	2940
47	130	319.35725938	283.251223491	-0.063949	-0.034251	528	395	0.0	-0.085	0	0	1	0	2960
47	130	312.463295269	289.522022838	-0.066062	-0.032329	528	395	0.0	-0.085	0	0	1	0	2980
47	130	305.367047308	296.050570962	-0.068237	-0.030328	528	395	0.0	-0.085	0	0	1	0	3000
47	130	297.924959217	303.140293638	-0.070518	-0.028155	528	395	0.0	-0.085	0	0	1	0	3021
47	130	290.433931485	310.1908646	-0.072814	-0.025994	528	395	0.0	-0.085	0	0	1	0	3040
47	130	282.867862969	317.394779772	-0.075133	-0.023786	528	395	0.0	-0.085	0	0	1	0	3060
47	130	275.575856444	324.42903752	-0.077368	-0.021630	528	395	0.0	-0.085	0	0	1	0	3081
47	130	268.77324633	331.257748777	-0.079453	-0.019537	528	395	0.0	-0.085	0	0	1	0	3101
47	130	262.424143556	338.076672104	-0.081399	-0.017447	528	395	0.0	-0.085	0	0	1	0	3120
47	130	256.065252855	345.329526917	-0.083348	-0.015224	528	395	0.0	-0.085	0	0	1	0	3140
47	130	249.957585644	352.5954323	-0.085220	-0.012997	528	395	0.0	-0.085	0	0	1	0	3160
47	130	244.36867863	360.135399674	-0.086933	-0.010686	528	395	0.0	-0.085	0	0	1	0	3180
47	130	238.270799347	368.08319739	-0.088802	-0.008250	528	395	0.0	-0.085	0	0	1	0	3200
47	130	231.768352365	376.533442088	-0.090795	-0.005660	528	395	0.0	-0.085	-0.090795	-0.005660	1	0	3568
48	90	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	0
48	90	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	20
48	90	527.223491028	115.381729201	-0.000238	-0.085703	528	395	0.0	-0.085	0	0	1	0	40
48	90	527.477977162	114.353996737	-0.000160	-0.086018	528	395	0.0	-0.085	0	0	1	0	60
48	90	527.634584013	113.241435563	-0.000112	-0.086359	528	395	0.0	-0.085	0	0	1	0	81
48	90	527.784665579	111.704730832	-0.000066	-0.086830	528	395	0.0	-0.085	0	0	1	0	100
48	90	528.711256117	109.825448613	0.000218	-0.087406	528	395	0.0	-0.085	0	0	1	0	120
48	90	529.363784666	108.122349103	0.000418	-0.087928	528	395	0.0	-0.085	0	0	1	0	141
48	90	529.42903752	106.92822186	0.000438	-0.088294	528	395	0.0	-0.085	0	0	1	0	161
48	90	529.314845024	105.991843393	0.000403	-0.088581	528	395	0.0	-0.085	0	0	1	0	180
48	90	528.841761827	105.567699837	0.000258	-0.088711	528	395	0.0	-0.085	0	0	1	0	200
48	90	528.052202284	105.482871126	0.000016	-0.088737	528	395	0.0	-0.085	0	0	1	0	220
48	90	527.455138662	105.567699837	-0.000167	-0.088711	528	395	0.0	-0.085	0	0	1	0	240
48	90	527.086460033	105.652528548	-0.000280	-0.088685	528	395	0.0	-0.085	0	0	1	0	260
48	90	526.991843393	105.567699837	-0.000309	-0.088711	528	395	0.0	-0.085	0	0	1	0	281
48	90	527.034257749	105.398042414	-0.000296	-0.088763	528	395	0.0	-0.085	0	0	1	0	301
48	90	527.2137031	105.143556281	-0.000241	-0.088841	528	395	0.0	-0.085	0	0	1	0	321
48	90	527.758564437	104.800978793	-0.000074	-0.088946	528	395	0.0	-0.085	0	0	1	0	340
48	90	528.075040783	104.461663948	0.000023	-0.089050	528	395	0.0	-0.085	0	0	1	0	360
48	90	528.254486134	104.207177814	0.000078	-0.089128	528	395	0.0	-0.085	0	0	1	0	381
48	90	528.391517129	104.122349103	0.000120	-0.089154	528	395	0.0	-0.085	0	0	1	0	400
48	90	528.296900489	104.037520392	0.000091	-0.089180	528	395	0.0	-0.085	0	0	1	0	421
48	90	528.296900489	104.037520392	0.000091	-0.089180	528	395	0.0	-0.085	0	0	1	0	440
48	90	528.159869494	104.122349103	0.000049	-0.089154	528	395	0.0	-0.085	0	0	1	0	461
48	90	528.065252855	104.037520392	0.000020	-0.089180	528	395	0.0	-0.085	0	0	1	0	480
48	90	528.065252855	104.037520392	0.000020	-0.089180	528	395	0.0	-0.085	0	0	1	0	500
48	90	528.10766721	103.867862969	0.000033	-0.089232	528	395	0.0	-0.085	0	0	1	0	520
48	90	528.244698206	103.783034258	0.000075	-0.089258	528	395	0.0	-0.085	0	0	1	0	541
48	90	528.473083197	103.783034258	0.000145	-0.089258	528	395	0.0	-0.085	0	0	1	0	560
