100	135	-0.0235	-8.5571	-0.0235	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	-0.0293	-8.5624	-0.0293	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0395	-8.5781	-0.0395	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	-0.0526	-8.5965	-0.0526	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	-0.0715	-8.6201	-0.0715	-8.6201	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	-0.0975	-8.6437	-0.0975	-8.6437	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	-0.1292	-8.6724	-0.1292	-8.6724	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	-0.1623	-8.6959	-0.1623	-8.6959	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	-0.1954	-8.7194	-0.1954	-8.7194	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	-0.2273	-8.7481	-0.2273	-8.7481	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	-0.2575	-8.7689	-0.2575	-8.7689	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	-0.2878	-8.7897	-0.2878	-8.7897	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	-0.3123	-8.8052	-0.3123	-8.8052	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	-0.3368	-8.8208	-0.3368	-8.8208	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	-0.3513	-8.8338	-0.3513	-8.8338	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	-0.3617	-8.8494	-0.3617	-8.8494	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	-0.3704	-8.8571	-0.3704	-8.8571	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	-0.375	-8.8675	-0.375	-8.8675	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	-0.3808	-8.8727	-0.3808	-8.8727	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	-0.3808	-8.8727	-0.3808	-8.8727	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	-0.3808	-8.8727	-0.3808	-8.8727	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	-0.3808	-8.8727	-0.3808	-8.8727	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	-0.3808	-8.8727	-0.3808	-8.8727	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	-0.3808	-8.8727	-0.3808	-8.8727	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
