Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	263.239804241	352.703099511	-0.081149	-0.012964	528	395	0.0	-0.085	0	0	1	0	621
74	130	255.699836868	359.959216966	-0.083460	-0.010740	528	395	0.0	-0.085	-0.083460	-0.010740	1	0	988
75	90	528.006525285	115.469820555	0.000002	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
75	90	528.006525285	115.469820555	0.000002	-0.085676	528	395	0.0	-0.085	0	0	1	0	21
75	90	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
75	90	527.768352365	115.039151713	-0.000071	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
75	90	527.579119086	114.86949429	-0.000129	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
75	90	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	1	0	101
75	90	527.445350734	114.954323002	-0.000170	-0.085834	528	395	0.0	-0.085	0	0	1	0	121
75	90	527.412724307	115.554649266	-0.000180	-0.085650	528	395	0.0	-0.085	0	0	1	0	140
75	90	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	160
75	90	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	0	0	1	0	181
75	90	528.492659054	120.960848287	0.000151	-0.083993	528	395	0.0	-0.085	0	0	1	0	201
75	90	528.71451876	125.182707993	0.000219	-0.082699	528	395	0.0	-0.085	0	0	1	0	221
75	90	529.778140294	130.628058728	0.000545	-0.081030	528	395	0.0	-0.085	0	0	1	0	240
75	90	530.949429038	137.920065253	0.000904	-0.078795	528	395	0.0	-0.085	0	0	1	0	260
75	90	532.358890701	147.44045677	0.001336	-0.075877	528	395	0.0	-0.085	0	0	1	0	280
75	90	533.986949429	159.231647635	0.001835	-0.072263	528	395	0.0	-0.085	0	0	1	0	301
75	90	536.075040783	173.613376835	0.002475	-0.067855	528	395	0.0	-0.085	0	0	1	0	321
75	90	537.96411093	190.471451876	0.003054	-0.062688	528	395	0.0	-0.085	0	0	1	0	340
75	90	540.244698206	209.613376835	0.003753	-0.056821	528	395	0.0	-0.085	0	0	1	0	360
75	90	542.127243067	231.013050571	0.004330	-0.050262	528	395	0.0	-0.085	0	0	1	0	380
75	90	544.812398042	253.721044046	0.005153	-0.043302	528	395	0.0	-0.085	0	0	1	0	400
75	90	547.605220228	277.776508972	0.006009	-0.035929	528	395	0.0	-0.085	0	0	1	0	420
75	90	550.763458401	302.060358891	0.006977	-0.028486	528	395	0.0	-0.085	0	0	1	0	440
75	90	554.280587276	326.08319739	0.008055	-0.021123	528	395	0.0	-0.085	0	0	1	0	460
75	90	556.779771615	349.903752039	0.008821	-0.013822	528	395	0.0	-0.085	0	0	1	0	480
75	90	559.337683524	373.006525285	0.009605	-0.006741	528	395	0.0	-0.085	0	0	1	0	500
75	90	561.585644372	394.856443719	0.010294	-0.000044	528	395	0.0	-0.085	0	0	1	0	520
75	90	563.533442088	415.094616639	0.010891	0.006159	528	395	0.0	-0.085	0	0	1	0	541
75	90	565.2137031	433.672104405	0.011406	0.011853	528	395	0.0	-0.085	0	0	1	0	560
75	90	565.993474715	450.422512235	0.011645	0.016987	528	395	0.0	-0.085	0	0	1	0	580
75	90	567.367047308	464.295269168	0.012066	0.021239	528	395	0.0	-0.085	0	0	1	0	600
75	90	568.10766721	476.259380098	0.012293	0.024906	528	395	0.0	-0.085	0	0	1	0	621
75	90	568.871125612	485.769983687	0.012527	0.027821	528	395	0.0	-0.085	0.012527	0.027821	1	0	988
76	50	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	20
76	50	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
76	50	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	40
76	50	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	61
76	50	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
76	50	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	1	0	100
76	50	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0	0	1	0	121
76	50	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	141
76	50	529.203915171	117.610114192	0.000369	-0.085020	528	395	0.0	-0.085	0	0	1	0	160
76	50	531.530179445	118.902120718	0.001082	-0.084624	528	395	0.0	-0.085	0	0	1	0	180
76	50	535.057096248	120.885807504	0.002163	-0.084016	528	395	0.0	-0.085	0	0	1	0	201
76	50	539.787928222	124.004893964	0.003613	-0.083060	528	395	0.0	-0.085	0	0	1	0	221
76	50	546.163132137	127.841761827	0.005567	-0.081884	528	395	0.0	-0.085	0	0	1	0	240
76	50	554.303425775	132.765089723	0.008062	-0.080375	528	395	0.0	-0.085	0	0	1	0	261
76	50	563.686786297	139.4045677	0.010938	-0.078340	528	395	0.0	-0.085	0	0	1	0	280
76	50	574.636215334	147.283849918	0.014294	-0.075925	528	395	0.0	-0.085	0	0	1	0	300
76	50	587.295269168	156.618270799	0.018174	-0.073064	528	395	0.0	-0.085	0	0	1	0	320
76	50	600.884176183	167.613376835	0.022339	-0.069694	528	395	0.0	-0.085	0	0	1	0	340
76	50	616.088091354	179.724306688	0.026999	-0.065982	528	395	0.0	-0.085	0	0	1	0	361
76	50	631.990212072	193.228384992	0.031873	-0.061843	528	395	0.0	-0.085	0	0	1	0	380
76	50	648.920065253	207.646003263	0.037062	-0.057424	528	395	0.0	-0.085	0	0	1	0	400
76	50	666.743882545	222.921696574	0.042525	-0.052742	528	395	0.0	-0.085	0	0	1	0	420
76	50	684.600326264	238.843393148	0.047998	-0.047862	528	395	0.0	-0.085	0	0	1	0	440
76	50	702.264274062	254.663947798	0.053412	-0.043013	528	395	0.0	-0.085	0	0	1	0	460
76	50	719.885807504	270.288743883	0.058813	-0.038224	528	395	0.0	-0.085	0	0	1	0	480
76	50	736.877650897	285.172920065	0.064021	-0.033662	528	395	0.0	-0.085	0	0	1	0	501
76	50	752.365415987	299.388254486	0.068768	-0.029305	528	395	0.0	-0.085	0	0	1	0	521
76	50	766.453507341	312.409461664	0.073086	-0.025314	528	395	0.0	-0.085	0	0	1	0	540
76	50	778.98858075	324.164763458	0.076928	-0.021711	528	395	0.0	-0.085	0	0	1	0	560
76	50	790.241435563	334.347471452	0.080377	-0.018590	528	395	0.0	-0.085	0	0	1	0	580
76	50	799.28548124	343.776508972	0.083149	-0.015700	528	395	0.0	-0.085	0	0	1	0	600
76	50	807.138662316	351.554649266	0.085556	-0.013316	528	395	0.0	-0.085	0.085556	-0.013316	1	0	969
77	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
77	130	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
77	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
77	130	528.039151713	119.07177814	0.000012	-0.084572	528	395	0.0	-0.085	0	0	1	0	60
77	130	528.192495922	119.84502447	0.000059	-0.084335	528	395	0.0	-0.085	0	0	1	0	80
77	130	528.075040783	120.787928222	0.000023	-0.084046	528	395	0.0	-0.085	0	0	1	0	100
77	130	527.236541599	122.337683524	-0.000234	-0.083571	528	395	0.0	-0.085	0	0	1	0	121
77	130	526.261011419	123.975530179	-0.000533	-0.083069	528	395	0.0	-0.085	0	0	1	0	140
77	130	525.200652529	125.959216966	-0.000858	-0.082461	528	395	0.0	-0.085	0	0	1	0	161
77	130	522.7862969	128.814029364	-0.001598	-0.081586	528	395	0.0	-0.085	0	0	1	0	180
77	130	519.660685155	132.288743883	-0.002556	-0.080521	528	395	0.0	-0.085	0	0	1	0	201
77	130	515.729200653	136.298531811	-0.003761	-0.079292	528	395	0.0	-0.085	0	0	1	0	221
77	130	510.110929853	141.734094617	-0.005483	-0.077626	528	395	0.0	-0.085	0	0	1	0	241
77	130	503.184339315	148.530179445	-0.007606	-0.075543	528	395	0.0	-0.085	0	0	1	0	261
77	130	494.779771615	156.546492659	-0.010182	-0.073086	528	395	0.0	-0.085	0	0	1	0	281
77	130	484.841761827	166.171288744	-0.013228	-0.070136	528	395	0.0	-0.085	0	0	1	0	300
77	130	473.399673736	177.450244698	-0.016735	-0.066679	528	395	0.0	-0.085	0	0	1	0	321
77	130	461.223491028	189.60685155	-0.020467	-0.062953	528	395	0.0	-0.085	0	0	1	0	340
77	130	447.83360522	203.508972268	-0.024571	-0.058692	528	395	0.0	-0.085	0	0	1	0	361
77	130	433.712887439	218.096247961	-0.028899	-0.054221	528	395	0.0	-0.085	0	0	1	0	380
77	130	419.1908646	233.469820555	-0.033350	-0.049509	528	395	0.0	-0.085	0	0	1	0	401
77	130	403.951060359	249.766721044	-0.038021	-0.044514	528	395	0.0	-0.085	0	0	1	0	420
77	130	388.959216966	265.926590538	-0.042616	-0.039561	528	395	0.0	-0.085	0	0	1	0	441
77	130	374.54812398	281.815660685	-0.047033	-0.034691	528	395	0.0	-0.085	0	0	1	0	461
77	130	360.163132137	297.551386623	-0.051442	-0.029868	528	395	0.0	-0.085	0	0	1	0	480
77	130	346.189233279	312.608482871	-0.055725	-0.025253	528	395	0.0	-0.085	0	0	1	0	501
77	130	332.854812398	326.742251223	-0.059812	-0.020921	528	395	0.0	-0.085	0	0	1	0	520
77	130	320.371941272	339.704730832	-0.063638	-0.016948	528	395	0.0	-0.085	0	0	1	0	541
77	130	308.825448613	351.349102773	-0.067177	-0.013379	528	395	0.0	-0.085	0	0	1	0	560
77	130	298.371941272	361.818923328	-0.070381	-0.010170	528	395	0.0	-0.085	0	0	1	0	580
77	130	289.233278956	370.650897227	-0.073182	-0.007463	528	395	0.0	-0.085	0	0	1	0	600
77	130	281.282218597	378.628058728	-0.075619	-0.005018	528	395	0.0	-0.085	0	0	1	0	621
77	130	274.205546493	385.655791191	-0.077788	-0.002864	528	395	0.0	-0.085	-0.077788	-0.002864	1	0	988
78	90	526.319738989	118.125611746	-0.000515	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
78	90	526.411092985	118.2137031	-0.000487	-0.084835	528	395	0.0	-0.085	0	0	1	0	21
78	90	525.86949429	118.556280587	-0.000653	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
78	90	525.367047308	118.729200653	-0.000807	-0.084677	528	395	0.0	-0.085	0	0	1	0	60
78	90	525.001631321	118.814029364	-0.000919	-0.084651	528	395	0.0	-0.085	0	0	1	0	81
78	90	524.769983687	118.814029364	-0.000990	-0.084651	528	395	0.0	-0.085	0	0	1	0	101
78	90	524.551386623	119.244698206	-0.001057	-0.084519	528	395	0.0	-0.085	0	0	1	0	121
78	90	524.339314845	120.102773246	-0.001122	-0.084256	528	395	0.0	-0.085	0	0	1	0	140
78	90	524.27406199	121.306688418	-0.001142	-0.083887	528	395	0.0	-0.085	0	0	1	0	160
78	90	524.508972268	123.632952692	-0.001070	-0.083174	528	395	0.0	-0.085	0	0	1	0	180
78	90	524.632952692	127.342577488	-0.001032	-0.082037	528	395	0.0	-0.085	0	0	1	0	200
78	90	525.464926591	132.360522023	-0.000777	-0.080499	528	395	0.0	-0.085	0	0	1	0	220
78	90	526.36867863	139.401305057	-0.000500	-0.078341	528	395	0.0	-0.085	0	0	1	0	240
78	90	527.872756933	148.138662316	-0.000039	-0.075663	528	395	0.0	-0.085	0	0	1	0	260
78	90	529.239804241	159.225122349	0.000380	-0.072265	528	395	0.0	-0.085	0	0	1	0	281
78	90	531.350734095	172.265905383	0.001027	-0.068268	528	395	0.0	-0.085	0	0	1	0	300
78	90	533.275693312	187.756933116	0.001617	-0.063520	528	395	0.0	-0.085	0	0	1	0	321
78	90	535.520391517	205.4045677	0.002305	-0.058111	528	395	0.0	-0.085	0	0	1	0	340
78	90	537.787928222	224.996737357	0.003000	-0.052106	528	395	0.0	-0.085	0	0	1	0	360
78	90	540.747145188	245.942903752	0.003907	-0.045686	528	395	0.0	-0.085	0	0	1	0	380
78	90	544.228384992	267.910277325	0.004974	-0.038953	528	395	0.0	-0.085	0	0	1	0	400
78	90	547.513866232	291.104404568	0.005981	-0.031844	528	395	0.0	-0.085	0	0	1	0	420
78	90	551.549755302	314.216965742	0.007218	-0.024760	528	395	0.0	-0.085	0	0	1	0	441
78	90	555.347471452	337.319738989	0.008382	-0.017679	528	395	0.0	-0.085	0	0	1	0	460
78	90	558.77324633	359.701468189	0.009432	-0.010819	528	395	0.0	-0.085	0	0	1	0	481
78	90	562.23817292	381.032626427	0.010494	-0.004281	528	395	0.0	-0.085	0	0	1	0	500
78	90	565.582381729	400.765089723	0.011519	0.001767	528	395	0.0	-0.085	0	0	1	0	521
78	90	568.254486134	419.143556281	0.012338	0.007400	528	395	0.0	-0.085	0	0	1	0	540
78	90	570.401305057	435.71451876	0.012996	0.012479	528	395	0.0	-0.085	0	0	1	0	560
78	90	572.133768352	450.543230016	0.013527	0.017024	528	395	0.0	-0.085	0	0	1	0	580
78	90	573.735725938	463.391517129	0.014018	0.020962	528	395	0.0	-0.085	0	0	1	0	600
78	90	575.050570962	474.533442088	0.014421	0.024377	528	395	0.0	-0.085	0	0	1	0	621
78	90	575.996737357	484.35725938	0.014711	0.027388	528	395	0.0	-0.085	0	0	1	0	640
78	90	577.044045677	492.96411093	0.015032	0.030026	528	395	0.0	-0.085	0.015032	0.030026	1	0	1008
79	90	526.54812398	118.125611746	-0.000445	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
79	90	525.960848287	118.641109299	-0.000625	-0.084704	528	395	0.0	-0.085	0	0	1	0	21
79	90	524.613376835	119.933115824	-0.001038	-0.084308	528	395	0.0	-0.085	0	0	1	0	40
79	90	523.712887439	120.794453507	-0.001314	-0.084044	528	395	0.0	-0.085	0	0	1	0	61
79	90	523.272430669	121.652528548	-0.001449	-0.083781	528	395	0.0	-0.085	0	0	1	0	81
79	90	523.448613377	123.290375204	-0.001395	-0.083279	528	395	0.0	-0.085	0	0	1	0	112
79	90	523.601957586	124.063621533	-0.001348	-0.083042	528	395	0.0	-0.085	0	0	1	0	121
79	90	524.055464927	125.962479608	-0.001209	-0.082460	528	395	0.0	-0.085	0	0	1	0	140
79	90	525.203915171	128.292006525	-0.000857	-0.081746	528	395	0.0	-0.085	0	0	1	0	161
79	90	526.955954323	131.407830343	-0.000320	-0.080791	528	395	0.0	-0.085	0	0	1	0	180
79	90	529.546492659	135.743882545	0.000474	-0.079462	528	395	0.0	-0.085	0	0	1	0	201
79	90	532.280587276	141.756933116	0.001312	-0.077619	528	395	0.0	-0.085	0	0	1	0	220
79	90	536.600326264	149.117455139	0.002636	-0.075363	528	395	0.0	-0.085	0	0	1	0	240
79	90	541.298531811	158.468189233	0.004076	-0.072497	528	395	0.0	-0.085	0	0	1	0	260
79	90	547.027732463	169.401305057	0.005832	-0.069146	528	395	0.0	-0.085	0	0	1	0	281
79	90	553.970636215	181.969004894	0.007960	-0.065294	528	395	0.0	-0.085	0	0	1	0	300
79	90	561.585644372	196.383360522	0.010294	-0.060876	528	395	0.0	-0.085	0	0	1	0	321
79	90	570.140293638	212.340946166	0.012916	-0.055985	528	395	0.0	-0.085	0	0	1	0	340
79	90	579.588907015	229.427406199	0.015812	-0.050748	528	395	0.0	-0.085	0	0	1	0	360
79	90	589.621533442	247.864600326	0.018887	-0.045097	528	395	0.0	-0.085	0	0	1	0	381
79	90	600.381729201	266.941272431	0.022185	-0.039250	528	395	0.0	-0.085	0	0	1	0	401
79	90	611.461663948	286.474714519	0.025581	-0.033263	528	395	0.0	-0.085	0	0	1	0	421
79	90	622.672104405	306.278955954	0.029017	-0.027193	528	395	0.0	-0.085	0	0	1	0	441
79	90	633.295269168	326.220228385	0.032273	-0.021081	528	395	0.0	-0.085	0	0	1	0	460
79	90	643.507340946	345.707993475	0.035403	-0.015108	528	395	0.0	-0.085	0	0	1	0	481
79	90	654.182707993	363.969004894	0.038675	-0.009511	528	395	0.0	-0.085	0	0	1	0	500
79	90	663.660685155	381.371941272	0.041580	-0.004177	528	395	0.0	-0.085	0	0	1	0	521
79	90	672.577487765	397.306688418	0.044313	0.000707	528	395	0.0	-0.085	0	0	1	0	540
79	90	681.044045677	411.541598695	0.046908	0.005070	528	395	0.0	-0.085	0	0	1	0	561
79	90	688.182707993	424.373572594	0.049096	0.009003	528	395	0.0	-0.085	0	0	1	0	580
79	90	694.110929853	435.871125612	0.050913	0.012527	528	395	0.0	-0.085	0	0	1	0	600
79	90	699.004893964	445.920065253	0.052413	0.015607	528	395	0.0	-0.085	0.052413	0.015607	1	0	968
80	50	527.174551387	121.649265905	-0.000253	-0.083782	528	395	0.0	-0.085	0	0	1	0	18
80	50	526.505709625	122.510603589	-0.000458	-0.083518	528	395	0.0	-0.085	0	0	1	0	21
80	50	525.621533442	124.233278956	-0.000729	-0.082990	528	395	0.0	-0.085	0	0	1	0	41
80	50	525.742251223	125.613376835	-0.000692	-0.082567	528	395	0.0	-0.085	0	0	1	0	61
80	50	525.686786297	127.254486134	-0.000709	-0.082064	528	395	0.0	-0.085	0	0	1	0	81
80	50	526.0	129.241435563	-0.000613	-0.081455	528	395	0.0	-0.085	0	0	1	0	101
80	50	526.769983687	131.231647635	-0.000377	-0.080845	528	395	0.0	-0.085	0	0	1	0	121
80	50	528.221859706	133.225122349	0.000068	-0.080234	528	395	0.0	-0.085	0	0	1	0	140
80	50	530.407830343	135.486133768	0.000738	-0.079541	528	395	0.0	-0.085	0	0	1	0	161
80	50	533.370309951	138.272430669	0.001646	-0.078687	528	395	0.0	-0.085	0	0	1	0	180
80	50	537.380097879	141.858075041	0.002875	-0.077588	528	395	0.0	-0.085	0	0	1	0	201
80	50	542.293637847	146.340946166	0.004381	-0.076214	528	395	0.0	-0.085	0	0	1	0	221
80	50	548.639477977	151.825448613	0.006326	-0.074533	528	395	0.0	-0.085	0	0	1	0	240
80	50	556.306688418	158.686786297	0.008676	-0.072430	528	395	0.0	-0.085	0	0	1	0	260
80	50	565.533442088	166.781402936	0.011504	-0.069949	528	395	0.0	-0.085	0	0	1	0	280
80	50	576.424143556	176.063621533	0.014842	-0.067104	528	395	0.0	-0.085	0	0	1	0	300
80	50	588.430668842	186.735725938	0.018522	-0.063833	528	395	0.0	-0.085	0	0	1	0	320
80	50	602.280587276	198.507340946	0.022767	-0.060225	528	395	0.0	-0.085	0	0	1	0	340
80	50	617.96411093	211.244698206	0.027574	-0.056321	528	395	0.0	-0.085	0	0	1	0	360
80	50	634.326264274	224.957585644	0.032589	-0.052118	528	395	0.0	-0.085	0	0	1	0	381
80	50	651.5954323	239.502446982	0.037882	-0.047660	528	395	0.0	-0.085	0	0	1	0	401
80	50	669.112561175	254.412724307	0.043251	-0.043090	528	395	0.0	-0.085	0	0	1	0	421
80	50	686.893964111	269.221859706	0.048701	-0.038551	528	395	0.0	-0.085	0	0	1	0	440
80	50	704.574225122	283.71451876	0.054120	-0.034109	528	395	0.0	-0.085	0	0	1	0	460
80	50	721.810766721	297.942903752	0.059403	-0.029748	528	395	0.0	-0.085	0	0	1	0	481
80	50	738.185970636	311.267536705	0.064422	-0.025664	528	395	0.0	-0.085	0	0	1	0	500
80	50	753.399673736	324.008156607	0.069085	-0.021759	528	395	0.0	-0.085	0	0	1	0	520
80	50	767.272430669	335.518760196	0.073337	-0.018231	528	395	0.0	-0.085	0	0	1	0	541
80	50	779.582381729	345.920065253	0.077110	-0.015043	528	395	0.0	-0.085	0	0	1	0	560
80	50	790.234910277	355.254486134	0.080375	-0.012182	528	395	0.0	-0.085	0	0	1	0	581
80	50	799.066884176	363.763458401	0.083082	-0.009574	528	395	0.0	-0.085	0	0	1	0	601
80	50	807.08319739	370.846655791	0.085539	-0.007403	528	395	0.0	-0.085	0.085539	-0.007403	1	0	968
81	130	527.42903752	120.618270799	-0.000175	-0.084098	528	395	0.0	-0.085	0	0	1	0	18
81	130	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0	0	1	0	21
81	130	526.055464927	122.941272431	-0.000596	-0.083386	528	395	0.0	-0.085	0	0	1	0	41
81	130	526.039151713	124.406199021	-0.000601	-0.082937	528	395	0.0	-0.085	0	0	1	0	60
81	130	526.616639478	125.7862969	-0.000424	-0.082514	528	395	0.0	-0.085	0	0	1	0	81
81	130	526.7862969	127.427406199	-0.000372	-0.082011	528	395	0.0	-0.085	0	0	1	0	100
81	130	526.456769984	129.241435563	-0.000473	-0.081455	528	395	0.0	-0.085	0	0	1	0	121
81	130	525.856443719	131.234910277	-0.000657	-0.080844	528	395	0.0	-0.085	0	0	1	0	141
81	130	524.482871126	133.577487765	-0.001078	-0.080126	528	395	0.0	-0.085	0	0	1	0	160
81	130	522.303425775	136.445350734	-0.001746	-0.079247	528	395	0.0	-0.085	0	0	1	0	180
