1	45	0.0041816	-8.4774	-0.0077	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.0018443	-8.473	-0.0119	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	-0.0026937	-8.4643	-0.0202	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	-0.005031	-8.4599	-0.0244	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	-0.0072317	-8.4555	-0.0285	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	-0.009569	-8.4512	-0.0327	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	-0.011906	-8.4468	-0.0369	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	-0.011906	-8.4468	-0.0369	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	-0.017969	-8.4433	-0.0439	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	-0.017969	-8.4433	-0.0439	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	0	0	0
1	45	-0.024117	-8.4398	-0.051	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	0	0	0
1	45	-0.026318	-8.4354	-0.0551	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	0	0	0
1	45	-0.028655	-8.431	-0.0593	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	0	0	0
1	45	-0.030943	-8.4266	-0.0635	-8.4519	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	0	0	0
1	45	-0.035531	-8.4179	-0.0718	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	0	0	0
1	45	-0.041593	-8.4144	-0.0788	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	0	0	0
1	45	-0.041593	-8.4144	-0.0788	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	0	0	0
1	45	-0.04388	-8.41	-0.083	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	0	0	0
1	45	-0.047742	-8.4109	-0.0859	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	0	0	0
1	45	-0.047742	-8.4109	-0.0859	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	0	0	0
1	45	-0.045404	-8.4152	-0.0817	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	0	0	0
1	45	-0.041593	-8.4144	-0.0788	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	0	0	0
1	45	-0.041593	-8.4144	-0.0788	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	0	0	0
1	45	-0.037818	-8.4135	-0.076	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	0	0	0
1	45	-0.037818	-8.4135	-0.076	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	0	0	0
