Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	530.013050571	116.66721044	0.000617	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
1	45	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	532.022838499	115.985318108	0.001233	-0.085518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	533.719412724	115.646003263	0.001753	-0.085622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	536.146818923	115.140293638	0.002497	-0.085777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	537.709624796	114.889070147	0.002976	-0.085854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	540.052202284	114.729200653	0.003694	-0.085903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	542.44045677	114.399673736	0.004426	-0.086004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	544.469820555	114.582381729	0.005048	-0.085948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	546.446982055	114.510603589	0.005654	-0.085970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	548.613376835	114.615008157	0.006318	-0.085938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	550.54812398	114.716150082	0.006911	-0.085907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	551.977161501	114.986949429	0.007349	-0.085824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	553.409461664	115.261011419	0.007788	-0.085740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	554.884176183	115.362153344	0.008240	-0.085709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	556.032626427	115.375203915	0.008592	-0.085705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	557.549755302	115.306688418	0.009057	-0.085726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	558.747145188	115.150081566	0.009424	-0.085774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	559.712887439	114.993474715	0.009720	-0.085822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	561.318107667	114.585644372	0.010212	-0.085947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	563.432300163	114.017944535	0.010860	-0.086121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	565.500815661	113.619902121	0.011494	-0.086243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	568.721044046	112.817292007	0.012481	-0.086489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	572.632952692	111.60685155	0.013680	-0.086860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	577.376835237	110.334420881	0.015134	-0.087250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	582.495921697	108.993474715	0.016703	-0.087661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	588.30995106	107.685154976	0.018485	-0.088062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	594.597063622	106.402936378	0.020412	-0.088455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	601.210440457	105.234910277	0.022439	-0.088813	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
1	45	607.644371941	104.334420881	0.024411	-0.089089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	613.895595432	103.698205546	0.026327	-0.089284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	620.192495922	103.339314845	0.028257	-0.089394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	626.443719413	103.159869494	0.030173	-0.089449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	632.646003263	103.16639478	0.032074	-0.089447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	638.799347471	103.355628059	0.033960	-0.089389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	644.623164763	103.887438825	0.035745	-0.089226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	650.815660685	104.363784666	0.037643	-0.089080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
1	45	657.324632953	104.957585644	0.039638	-0.088898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	664.195758564	105.929853181	0.041744	-0.088600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	671.415986949	107.283849918	0.043957	-0.088185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	678.740619902	109.433931485	0.046202	-0.087526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	685.840130506	112.275693312	0.048378	-0.086655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
