Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	527.233278956	115.812398042	-0.000235	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	527.044045677	115.639477977	-0.000293	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	526.711256117	115.127243067	-0.000395	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	526.283849918	114.526916803	-0.000526	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	525.66721044	113.756933116	-0.000715	-0.086201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	524.818923328	112.986949429	-0.000975	-0.086437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	523.784665579	112.050570962	-0.001292	-0.086724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	522.704730832	111.283849918	-0.001623	-0.086959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	521.624796085	110.517128874	-0.001954	-0.087194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	520.584013051	109.580750408	-0.002273	-0.087481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	519.598694943	108.902120718	-0.002575	-0.087689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	518.610114192	108.223491028	-0.002878	-0.087897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	517.810766721	107.717781403	-0.003123	-0.088052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	517.01141925	107.208809135	-0.003368	-0.088208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	516.538336052	106.784665579	-0.003513	-0.088338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	516.199021207	106.275693312	-0.003617	-0.088494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	515.915171289	106.024469821	-0.003704	-0.088571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	515.765089723	105.685154976	-0.003750	-0.088675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	515.575856444	105.515497553	-0.003808	-0.088727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	515.575856444	105.515497553	-0.003808	-0.088727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	515.575856444	105.515497553	-0.003808	-0.088727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	515.575856444	105.515497553	-0.003808	-0.088727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	515.575856444	105.515497553	-0.003808	-0.088727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	515.575856444	105.515497553	-0.003808	-0.088727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
