trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
295	75.934	90	0	0	2.783	11.108	4.6278	13.943	2	2139	1
296	114.08	130	0	0	-4.6464	10.397	-3.1135	14.573	2	2099	1
297	61.421	50	0	0	5.3194	9.7651	8.963	11.076	2	2179	1
298	98.183	90	0	0	-1.6314	11.345	-0.42188	15.032	2	2159	1
299	81.568	50	0	0	1.6457	11.102	2.4365	15.032	2	2140	1
300	166.81	130	0	0	-11.217	2.629	-10.235	6.604	2	2426	0
427	66.946	50	0	0	4.4748	10.514	6.2714	12.681	3	2480	1
428	137.91	130	0	0	-8.1967	7.4043	-9.0445	10.789	3	2239	1
429	117.11	90	0	0	-5.1374	10.033	-5.281	14.631	3	2118	1
430	49.478	50	0	0	7.2701	8.5056	10.892	8.4387	3	2100	1
431	115.33	130	0	0	-4.818	10.179	-2.7324	15.118	3	2100	1
432	106.76	90	0	0	-3.2126	10.669	-2.0416	15.462	3	2200	1
433	85.188	90	0	0	0.9409	11.177	3.1987	14.287	3	2280	1
434	79.538	50	0	0	2.0268	10.976	4.7708	13.828	3	2180	1
435	130.08	130	0	0	-7.3983	8.792	-8.7825	11.391	3	2299	1
436	95.994	90	0	0	-1.1817	11.255	1.6742	14.201	3	2674	1
437	123.95	130	0	0	-6.3582	9.4433	-9.0445	9.184	3	3022	0
438	65.806	50	0	0	4.6176	10.278	8.1531	11.363	3	2119	1
439	90.653	50	0	0	-0.1285	11.282	4.1991	13.541	3	2299	1
440	78.354	90	0	0	2.2818	11.071	4.4135	13.971	3	2099	1
441	116.77	130	0	0	-5.1232	10.155	-3.8042	14.201	3	2139	1
442	63.811	50	0	0	4.8669	9.8955	8.1293	12.194	3	2059	1
443	112.97	90	0	0	-4.3282	10.21	-5.2096	13.943	3	2019	1
444	115.15	130	0	0	-4.811	10.248	-3.3755	14.201	3	2119	1
571	135.54	130	0	0	-8.0321	7.8829	-9.9497	10.331	4	2419	1
572	93.977	90	0	0	-0.7928	11.403	2.0553	14.516	4	2399	1
573	49.075	50	0	0	7.2731	8.3888	10.154	8.5533	4	2299	1
574	84.244	50	0	0	1.1293	11.203	2.4126	14.717	4	2279	1
575	79.562	90	0	0	2.0179	10.954	4.4135	13.828	4	2179	1
576	131.65	130	0	0	-7.3997	8.32	-9.1874	10.875	4	2180	1
577	113.89	90	0	0	-4.5663	10.309	-4.9714	13.742	4	2539	1
578	53.137	50	0	0	6.7383	8.9865	10.63	8.1233	4	2279	1
579	114.45	130	0	0	-4.6063	10.131	-3.3517	14.344	4	2226	1
580	96.187	90	0	0	-1.2198	11.253	-0.11223	14.487	4	2320	1
581	121	130	0	0	-5.8007	9.6533	-4.7808	14.315	4	2099	1
582	54.926	50	0	0	6.4059	9.1236	9.8919	8.6967	4	2504	1
583	115.3	130	0	0	-4.902	10.369	-3.4469	14.029	4	2319	1
584	74.065	50	0	0	3.1036	10.87	5.5568	13.197	4	2536	1
585	84.036	90	0	0	1.1758	11.255	3.6989	14.516	4	2544	1
586	112.5	90	0	0	-4.345	10.489	-5.3763	13.828	4	2199	1
587	119.66	130	0	0	-5.5926	9.8199	-3.4231	14.258	4	2239	1
588	64.549	50	0	0	4.7626	10.007	7.8197	11.133	4	2239	1
