Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
139	50	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	24
139	50	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
139	50	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	61
139	50	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	81
139	50	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	101
139	50	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	121
139	50	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	141
139	50	530.16639478	117.44045677	0.000664	-0.085072	528	395	0.0	-0.085	0	0	1	0	161
139	50	532.208809135	118.474714519	0.001290	-0.084755	528	395	0.0	-0.085	0	0	1	0	181
139	50	535.184339315	120.370309951	0.002202	-0.084174	528	395	0.0	-0.085	0	0	1	0	201
139	50	539.318107667	123.140293638	0.003469	-0.083325	528	395	0.0	-0.085	0	0	1	0	221
139	50	545.187601958	126.709624796	0.005268	-0.082231	528	395	0.0	-0.085	0	0	1	0	241
139	50	552.831973899	131.362153344	0.007611	-0.080805	528	395	0.0	-0.085	0	0	1	0	261
139	50	561.905383361	137.900489396	0.010392	-0.078801	528	395	0.0	-0.085	0	0	1	0	281
139	50	572.825448613	145.936378467	0.013739	-0.076338	528	395	0.0	-0.085	0	0	1	0	301
139	50	586.127243067	155.884176183	0.017816	-0.073289	528	395	0.0	-0.085	0	0	1	0	321
139	50	600.789559543	167.965742251	0.022310	-0.069586	528	395	0.0	-0.085	0	0	1	0	341
139	50	617.340946166	181.293637847	0.027383	-0.065501	528	395	0.0	-0.085	0	0	1	0	361
139	50	634.257748777	196.673735726	0.032568	-0.060787	528	395	0.0	-0.085	0	0	1	0	381
139	50	652.342577488	213.482871126	0.038111	-0.055635	528	395	0.0	-0.085	0	0	1	0	402
139	50	670.006525285	231.965742251	0.043525	-0.049970	528	395	0.0	-0.085	0	0	1	0	421
139	50	687.618270799	251.153344209	0.048923	-0.044089	528	395	0.0	-0.085	0	0	1	0	441
