1	135	0.024299	-8.5557	0.0489	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	-30	442	1	0	0	0	0
1	135	0.019624	-8.547	0.0405	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	-30	462	1	0	0	0	0
1	135	0.012749	-8.5339	0.028	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	-30	482	1	0	0	0	0
1	135	0.0012488	-8.512	0.0071	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	502	1	0	0	0	0
1	135	-0.013365	-8.4763	-0.0234	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	-30	522	1	0	0	0	0
1	135	-0.034717	-8.4275	-0.0663	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	-30	542	1	1	0	0	0
1	135	-0.081271	-8.3306	-0.1551	-8.3939	528	395	0	-8.5	-8.4853	-0.014719	1	-30	562	1	1	0	0	0
1	135	-0.12904	-8.2143	-0.2546	-8.3171	528	395	0	-8.5	-8.4853	-0.014719	1	-30	582	1	1	0	0	0
1	135	-0.19234	-8.0671	-0.383	-8.2213	528	395	0	-8.5	-8.4853	-0.014719	1	-30	602	1	1	0	0	0
1	135	-0.26394	-7.8778	-0.5397	-8.0931	528	395	0	-8.5	-8.4853	-0.014719	1	-30	622	1	1	0	0	0
1	135	-0.35317	-7.6431	-0.7343	-7.9345	528	395	0	-8.5	-8.4853	-0.014719	1	-30	642	1	1	0	0	0
1	135	-0.45345	-7.3664	-0.9595	-7.745	528	395	0	-8.5	-8.4853	-0.014719	1	-30	662	1	1	0	0	0
1	135	-0.56234	-7.042	-1.216	-7.5185	528	395	0	-8.5	-8.4853	-0.014719	1	-30	682	1	1	0	0	0
1	135	-0.68017	-6.6845	-1.4968	-7.2678	528	395	0	-8.5	-8.4853	-0.014719	1	-30	701	1	1	0	0	0
1	135	-0.80929	-6.2695	-1.8161	-6.973	528	395	0	-8.5	-8.4853	-0.014719	1	-30	722	1	1	0	0	0
1	135	-0.94533	-5.8206	-2.1584	-6.6522	528	395	0	-8.5	-8.4853	-0.014719	1	-30	742	1	1	0	0	0
1	135	-1.0857	-5.3417	-2.5194	-6.3077	528	395	0	-8.5	-8.4853	-0.014719	1	-30	762	1	1	0	0	0
1	135	-1.2296	-4.8227	-2.9035	-5.9302	528	395	0	-8.5	-8.4853	-0.014719	1	-30	782	1	1	0	0	0
1	135	-1.3719	-4.3022	-3.287	-5.5506	528	395	0	-8.5	-8.4853	-0.014719	1	-30	802	1	1	0	0	0
1	135	-1.52	-3.752	-3.6904	-5.1481	528	395	0	-8.5	-8.4853	-0.014719	1	-30	822	1	1	0	1	0
1	135	-1.6662	-3.2101	-4.0879	-4.7519	528	395	0	-8.5	-8.4853	-0.014719	1	-30	842	1	1	0	0	0
1	135	-1.8086	-2.6713	-4.4806	-4.3565	528	395	0	-8.5	-8.4853	-0.014719	1	-30	862	1	1	0	0	0
1	135	-1.9498	-2.1515	-4.8628	-3.9769	528	395	0	-8.5	-8.4853	-0.014719	1	-30	882	1	1	0	0	0
1	135	-2.0908	-1.6613	-5.2301	-3.6229	528	395	0	-8.5	-8.4853	-0.014719	1	-30	902	1	1	0	0	0
1	135	-2.2287	-1.1999	-5.5802	-3.2923	528	395	0	-8.5	-8.4853	-0.014719	1	-30	922	1	1	0	0	0
1	135	-2.3718	-0.76973	-5.9192	-2.9913	528	395	0	-8.5	-8.4853	-0.014719	1	-30	942	1	1	0	0	0
1	135	-2.6665	0.0034126	-6.561	-2.4691	528	395	0	-8.5	-8.4853	-0.014719	1	-30	982	1	1	0	0	0
1	135	-2.8061	0.32912	-6.8447	-2.2568	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1002	1	1	0	0	0
1	135	-2.9498	0.62354	-7.1164	-2.0737	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1022	1	1	0	0	0
1	135	-3.0988	0.9017	-7.3845	-1.9073	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1042	1	1	0	0	0
1	135	-3.2547	1.1683	-7.6528	-1.7544	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1062	1	1	0	0	0
1	135	-3.4085	1.4053	-7.9045	-1.626	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1082	1	1	0	0	0
1	135	-3.5515	1.6096	-8.1305	-1.5206	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1102	1	1	0	0	0
1	135	-3.7	1.8079	-8.3582	-1.4231	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1122	1	1	0	0	0
1	135	-3.8395	1.9629	-8.5566	-1.3586	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1142	1	1	0	0	0
1	135	-3.9683	2.0953	-8.7343	-1.3083	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1162	1	1	0	0	0
1	135	-4.0891	2.2147	-8.8986	-1.2653	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1182	1	1	0	0	0
1	135	-4.1905	2.3083	-9.0332	-1.235	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1202	1	1	0	0	0
1	135	-4.2777	2.395	-9.1521	-1.2035	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1222	1	1	0	0	0
1	135	-4.3396	2.447	-9.2317	-1.1894	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1242	1	1	0	0	0
1	135	-4.3762	2.4945	-9.2871	-1.1666	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1262	1	0	0	0	0
1	135	-4.3924	2.5263	-9.3171	-1.1472	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1282	1	0	0	0	0
1	135	-4.414	2.5317	-9.3385	-1.1533	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1302	1	0	0	0	0
1	135	-4.4723	2.5241	-9.3852	-1.189	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1322	1	0	0	0	0
1	135	-4.5687	2.5235	-9.4684	-1.2377	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1342	1	0	0	0	0
1	135	-4.698	2.5415	-9.5893	-1.2868	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1362	1	0	0	0	0
1	135	-4.8287	2.5344	-9.699	-1.3583	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1382	1	0	0	0	0
1	135	-4.9537	2.4886	-9.7843	-1.4604	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1402	1	0	0	0	0
1	135	-5.0661	2.4107	-9.8427	-1.5841	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1422	1	0	0	0	0
1	135	-5.1811	2.3276	-9.9008	-1.7136	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1442	1	0	0	0	0
1	135	-5.3028	2.2237	-9.9542	-1.8644	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1462	1	0	0	0	0
1	135	-5.442	2.157	-10.041	-1.9918	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1482	1	0	0	0	0
1	135	-5.6054	2.1214	-10.165	-2.1043	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1502	1	0	0	0	0
1	135	-5.7829	2.109	-10.313	-2.2038	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1522	1	0	0	0	0
1	135	-5.9694	2.1157	-10.477	-2.2912	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1542	1	0	0	0	0
1	135	-6.1621	2.1471	-10.66	-2.3604	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1562	1	0	0	0	0
1	135	-6.3601	2.1683	-10.842	-2.441	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1582	1	0	0	0	0
1	135	-6.5467	2.1925	-11.016	-2.5134	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1602	1	0	0	0	0
1	135	-6.7271	2.2084	-11.18	-2.5898	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1622	1	0	0	0	0
1	135	-6.8947	2.2219	-11.332	-2.6619	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1642	1	0	0	0	0
1	135	-7.0525	2.2129	-11.464	-2.7486	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1662	1	0	0	0	0
1	135	-7.2002	2.196	-11.583	-2.8371	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1682	1	0	0	0	0
1	135	-7.3429	2.1754	-11.697	-2.9263	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1702	1	0	0	0	0
1	135	-7.4805	2.151	-11.804	-3.0162	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1722	1	0	0	0	0
1	135	-7.6004	2.1197	-11.892	-3.1033	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1742	1	0	0	0	0
1	135	-7.7025	2.0664	-11.954	-3.2005	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1762	1	0	0	0	0
1	135	-7.7882	1.9959	-11.993	-3.3044	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1782	1	0	0	0	0
1	135	-7.8713	1.9308	-12.032	-3.4023	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1802	1	0	0	0	0
1	135	-7.9389	1.8532	-12.052	-3.5033	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1822	1	0	0	0	0
1	135	-7.9976	1.7572	-12.055	-3.6158	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1842	1	0	0	0	0
1	135	-8.0472	1.6428	-12.04	-3.7397	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1862	1	0	0	0	0
1	135	-8.0954	1.5385	-12.03	-3.8541	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1882	1	0	0	0	0
1	135	-8.1421	1.4298	-12.016	-3.9716	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1902	1	0	0	0	0
1	135	-8.1989	1.315	-12.008	-4.0994	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1922	1	0	0	0	0
1	135	-8.2672	1.2139	-12.017	-4.2211	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1942	1	0	0	0	0
1	135	-8.3444	1.1023	-12.028	-4.3563	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1962	1	0	0	0	0
1	135	-8.4344	1.0092	-12.059	-4.482	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1982	1	0	0	0	0
1	135	-8.5255	0.90646	-12.087	-4.6165	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2002	1	0	0	0	0
1	135	-8.6163	0.78951	-12.107	-4.7632	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2022	1	0	0	0	0
1	135	-8.7071	0.68758	-12.134	-4.8969	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2042	1	0	0	0	0
1	135	-8.7926	0.58173	-12.155	-5.0313	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2062	1	0	0	0	0
1	135	-8.8691	0.48673	-12.174	-5.1518	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2082	1	0	0	0	0
1	135	-8.9364	0.40264	-12.191	-5.2583	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2102	1	0	0	0	0
1	135	-8.9937	0.33906	-12.208	-5.342	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2122	1	0	0	0	0
1	135	-9.0379	0.27195	-12.213	-5.4222	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2142	1	0	0	0	0
1	135	-9.0773	0.22961	-12.226	-5.4786	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2162	1	0	0	0	0
1	135	-9.097	0.17456	-12.216	-5.5361	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2182	1	0	0	0	0
1	135	-9.0877	0.10259	-12.171	-5.5938	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2202	1	0	0	0	0
1	135	-9.0618	0.041762	-12.119	-5.6335	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2222	1	0	0	0	0
1	135	-9.0121	-0.031467	-12.039	-5.6721	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2241	1	0	0	0	0
1	135	-8.9627	-0.090257	-11.967	-5.6983	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2262	1	0	0	0	0
1	135	-8.8988	-0.15731	-11.878	-5.7244	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2282	1	0	0	0	0
1	135	-8.8287	-0.20435	-11.794	-5.7301	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2302	1	0	0	0	0
1	135	-8.7615	-0.24184	-11.717	-5.729	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2322	1	0	0	0	0
1	135	-8.6841	-0.27351	-11.634	-5.7177	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2342	1	0	0	0	0
1	135	-8.6106	-0.30543	-11.554	-5.7086	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2362	1	0	0	0	0
1	135	-8.5389	-0.31798	-11.486	-5.6836	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2382	1	0	0	0	0
1	135	-8.474	-0.32138	-11.428	-5.6541	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2402	1	0	0	0	0
1	135	-8.4139	-0.33484	-11.369	-5.6357	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2422	1	0	0	0	0
1	135	-8.3747	-0.34557	-11.33	-5.6254	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2442	1	0	0	0	0
1	135	-8.351	-0.35775	-11.303	-5.6241	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2462	1	0	0	0	0
1	135	-8.3457	-0.3621	-11.296	-5.6252	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2482	1	0	0	0	0
1	135	-8.3534	-0.36285	-11.303	-5.6297	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2501	1	0	0	0	0
1	135	-8.3727	-0.36482	-11.319	-5.6411	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2522	1	0	0	0	0
1	135	-8.3926	-0.3522	-11.342	-5.6401	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2542	1	0	0	0	0
1	135	-8.4139	-0.33484	-11.369	-5.6357	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2562	1	0	0	0	0
1	135	-8.4405	-0.31322	-11.403	-5.6303	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2581	1	0	0	0	0
1	135	-8.4554	-0.29041	-11.427	-5.618	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2602	1	0	0	0	0
1	135	-8.4747	-0.25342	-11.463	-5.5956	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2622	1	0	0	0	0
1	135	-8.49	-0.21607	-11.495	-5.5709	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2641	1	0	0	0	0
1	135	-8.5	-0.18304	-11.52	-5.5473	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2662	1	0	0	0	0
1	135	-8.5086	-0.15474	-11.541	-5.5271	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2682	1	0	0	0	0
1	135	-8.5108	-0.12092	-11.56	-5.4989	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2702	1	0	0	0	0
1	135	-8.513	-0.087099	-11.579	-5.4707	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2722	1	0	0	0	0
1	135	-8.5056	-0.071727	-11.58	-5.4537	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2742	1	0	0	0	0
1	135	-8.4993	-0.066235	-11.578	-5.4458	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2762	1	0	0	0	0
1	135	-8.4915	-0.065538	-11.571	-5.4413	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2782	1	0	0	0	0
1	135	-8.4863	-0.069841	-11.564	-5.4424	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2802	1	0	0	0	0
1	135	-8.4863	-0.069841	-11.564	-5.4424	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2822	1	0	0	0	0
1	135	-8.4809	-0.074193	-11.558	-5.4435	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2842	1	0	0	0	0
1	135	-8.4809	-0.074193	-11.558	-5.4435	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2862	1	0	0	0	0
1	135	-8.4809	-0.074193	-11.558	-5.4435	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2882	1	0	0	0	0
1	135	-8.4809	-0.074193	-11.558	-5.4435	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2902	1	0	0	0	0
1	135	-8.4823	-0.069449	-11.561	-5.4401	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2923	1	0	0	0	0
1	135	-8.4823	-0.069449	-11.561	-5.4401	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2942	1	0	0	0	0
1	135	-8.4823	-0.069449	-11.561	-5.4401	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2962	1	0	0	0	0
1	135	-8.4823	-0.069449	-11.561	-5.4401	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2982	1	0	0	0	0
1	135	-8.4823	-0.069449	-11.561	-5.4401	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3002	1	0	0	0	0
2	90	0.024624	-8.4435	-0.0069	-8.4388	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0	0
2	90	0.033756	-8.4123	-0.0146	-8.4072	528	395	0	-8.5	0	3.5	1	-30	22	1	1	0	0	0
2	90	0.042733	-8.3322	-0.0469	-8.3333	528	395	0	-8.5	0	3.5	1	-30	42	1	1	0	0	0
2	90	0.073119	-8.2522	-0.0606	-8.2488	528	395	0	-8.5	0	3.5	1	-30	62	1	1	0	0	0
2	90	0.1128	-8.1404	-0.0821	-8.1322	528	395	0	-8.5	0	3.5	1	-30	82	1	1	0	0	0
2	90	0.18001	-8.0074	-0.0904	-7.9834	528	395	0	-8.5	0	3.5	1	-30	102	1	1	0	0	0
2	90	0.27024	-7.8439	-0.094	-7.7967	528	395	0	-8.5	0	3.5	1	-30	122	1	1	0	0	0
2	90	0.3776	-7.646	-0.1	-7.5716	528	395	0	-8.5	0	3.5	1	-30	142	1	1	0	0	0
2	90	0.50129	-7.4281	-0.1018	-7.3211	528	395	0	-8.5	0	3.5	1	-30	162	1	1	0	0	0
2	90	0.64903	-7.188	-0.0939	-7.0393	528	395	0	-8.5	0	3.5	1	-30	182	1	1	0	0	0
2	90	0.8169	-6.9261	-0.0795	-6.7285	528	395	0	-8.5	0	3.5	1	-30	202	1	1	0	0	0
2	90	0.99159	-6.6401	-0.0712	-6.3935	528	395	0	-8.5	0	3.5	1	-30	222	1	1	0	0	0
2	90	1.1973	-6.3535	-0.0364	-6.0424	528	395	0	-8.5	0	3.5	1	-30	242	1	1	0	0	0
2	90	1.4135	-6.0408	-0.0055	-5.6635	528	395	0	-8.5	0	3.5	1	-30	262	1	1	0	0	0
2	90	1.6317	-5.7194	0.0228	-5.2761	528	395	0	-8.5	0	3.5	1	-30	282	1	1	0	0	0
2	90	1.8556	-5.3881	0.051	-4.8772	528	395	0	-8.5	0	3.5	1	-30	302	1	1	0	0	0
2	90	2.0691	-5.0208	0.0523	-4.4524	528	395	0	-8.5	0	3.5	1	-30	322	1	1	0	0	0
2	90	2.2849	-4.6443	0.0509	-4.0184	528	395	0	-8.5	0	3.5	1	-30	342	1	1	0	0	0
2	90	2.4919	-4.2621	0.0391	-3.5839	528	395	0	-8.5	0	3.5	1	-30	362	1	1	0	0	0
2	90	2.6977	-3.8719	0.0222	-3.1431	528	395	0	-8.5	0	3.5	1	-30	382	1	1	0	1	0
2	90	2.893	-3.4819	-0.0036	-2.7077	528	395	0	-8.5	0	3.5	1	-30	402	1	1	0	0	0
2	90	3.0874	-3.0841	-0.0342	-2.266	528	395	0	-8.5	0	3.5	1	-30	422	1	1	0	0	0
2	90	3.2714	-2.687	-0.0734	-1.8301	528	395	0	-8.5	0	3.5	1	-30	442	1	1	0	0	0
2	90	3.4473	-2.2955	-0.1168	-1.4031	528	395	0	-8.5	0	3.5	1	-30	462	1	1	0	0	0
2	90	3.6094	-1.9067	-0.1708	-0.9853	528	395	0	-8.5	0	3.5	1	-30	482	1	1	0	0	0
2	90	3.7453	-1.5205	-0.2462	-0.5829	528	395	0	-8.5	0	3.5	1	-30	502	1	1	0	0	0
2	90	3.8606	-1.1406	-0.3363	-0.1963	528	395	0	-8.5	0	3.5	1	-30	522	1	1	0	0	0
2	90	3.9553	-0.76761	-0.4408	0.1741	528	395	0	-8.5	0	3.5	1	-30	542	1	1	0	0	0
2	90	4.023	-0.38315	-0.5744	0.5409	528	395	0	-8.5	0	3.5	1	-30	562	1	1	0	0	0
2	90	4.0562	-0.012034	-0.7312	0.8789	528	395	0	-8.5	0	3.5	1	-30	582	1	1	0	0	0
2	90	4.0625	0.3482	-0.9059	1.194	528	395	0	-8.5	0	3.5	1	-30	602	1	1	0	0	0
2	90	4.0416	0.68668	-1.0932	1.4767	528	395	0	-8.5	0	3.5	1	-30	622	1	1	0	0	0
2	90	3.9898	1.0013	-1.2954	1.7233	528	395	0	-8.5	0	3.5	1	-30	642	1	1	0	0	0
2	90	3.9123	1.289	-1.5064	1.9337	528	395	0	-8.5	0	3.5	1	-30	662	1	1	0	0	0
2	90	3.8205	1.5385	-1.7106	2.1038	528	395	0	-8.5	0	3.5	1	-30	682	1	1	0	0	0
2	90	3.6926	1.7778	-1.941	2.2472	528	395	0	-8.5	0	3.5	1	-30	702	1	1	0	0	0
2	90	3.5536	1.9805	-2.1627	2.3532	528	395	0	-8.5	0	3.5	1	-30	722	1	1	0	0	0
2	90	3.4014	2.1775	-2.3931	2.4477	528	395	0	-8.5	0	3.5	1	-30	742	1	1	0	0	0
2	90	3.2429	2.3456	-2.6143	2.514	528	395	0	-8.5	0	3.5	1	-30	762	1	1	0	0	0
2	90	3.0867	2.5094	-2.8315	2.5778	528	395	0	-8.5	0	3.5	1	-30	782	1	1	0	0	0
2	90	2.9335	2.6533	-3.0362	2.6258	528	395	0	-8.5	0	3.5	1	-30	802	1	1	0	0	0
2	90	2.7827	2.7773	-3.2288	2.6578	528	395	0	-8.5	0	3.5	1	-30	822	1	1	0	0	0
2	90	2.6375	2.8986	-3.4152	2.6902	528	395	0	-8.5	0	3.5	1	-30	842	1	1	0	0	0
2	90	2.499	3.0121	-3.5919	2.7193	528	395	0	-8.5	0	3.5	1	-30	862	1	1	0	0	0
2	90	2.365	3.1119	-3.7578	2.7387	528	395	0	-8.5	0	3.5	1	-30	882	1	1	0	0	0
2	90	2.2436	3.2116	-3.9128	2.7643	528	395	0	-8.5	0	3.5	1	-30	902	1	1	0	0	0
2	90	2.1228	3.2958	-4.0595	2.7769	528	395	0	-8.5	0	3.5	1	-30	922	1	1	0	0	0
2	90	2.0199	3.3609	-4.1812	2.7818	528	395	0	-8.5	0	3.5	1	-30	942	1	1	0	0	0
2	90	1.9143	3.4357	-4.31	2.7938	528	395	0	-8.5	0	3.5	1	-30	962	1	1	0	0	0
2	90	1.8142	3.4917	-4.4247	2.7922	528	395	0	-8.5	0	3.5	1	-30	982	1	1	0	0	0
2	90	1.7168	3.5383	-4.5324	2.7839	528	395	0	-8.5	0	3.5	1	-30	1002	1	1	0	0	0
2	90	1.6171	3.5791	-4.6391	2.7693	528	395	0	-8.5	0	3.5	1	-30	1021	1	1	0	0	0
2	90	1.5151	3.6139	-4.7448	2.7485	528	395	0	-8.5	0	3.5	1	-30	1042	1	1	0	0	0
2	90	1.4121	3.6379	-4.846	2.7178	528	395	0	-8.5	0	3.5	1	-30	1062	1	1	0	0	0
2	90	1.3065	3.6717	-4.9544	2.6943	528	395	0	-8.5	0	3.5	1	-30	1082	1	1	0	0	0
2	90	1.2097	3.6882	-5.0465	2.6601	528	395	0	-8.5	0	3.5	1	-30	1101	1	1	0	0	0
2	90	1.1092	3.7034	-5.1411	2.623	528	395	0	-8.5	0	3.5	1	-30	1122	1	1	0	0	0
2	90	1.0209	3.7181	-5.2249	2.5916	528	395	0	-8.5	0	3.5	1	-30	1142	1	1	0	0	0
2	90	0.93882	3.7247	-5.2993	2.5563	528	395	0	-8.5	0	3.5	1	-30	1162	1	1	0	0	0
2	90	0.86541	3.7137	-5.3574	2.5101	528	395	0	-8.5	0	3.5	1	-30	1182	1	1	0	0	0
2	90	0.80546	3.6973	-5.4011	2.4659	528	395	0	-8.5	0	3.5	1	-30	1201	1	1	0	0	0
2	90	0.75042	3.6776	-5.4389	2.4213	528	395	0	-8.5	0	3.5	1	-30	1222	1	1	0	0	0
2	90	0.69905	3.6592	-5.4742	2.3797	528	395	0	-8.5	0	3.5	1	-30	1242	1	1	0	0	0
2	90	0.64773	3.6409	-5.5095	2.3382	528	395	0	-8.5	0	3.5	1	-30	1262	1	1	0	0	0
2	90	0.59999	3.624	-5.5424	2.2997	528	395	0	-8.5	0	3.5	1	-30	1282	1	1	0	0	0
