Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	535.292006525	118.566068515	0.002235	-0.084727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
100	45	535.292006525	118.566068515	0.002235	-0.084727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
100	45	535.292006525	118.566068515	0.002235	-0.084727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
100	45	535.383360522	118.654159869	0.002263	-0.084700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
100	45	535.24959217	118.738988581	0.002222	-0.084674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
100	45	535.24959217	118.738988581	0.002222	-0.084674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
100	45	535.112561175	118.823817292	0.002180	-0.084648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
100	45	535.112561175	118.823817292	0.002180	-0.084648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
100	45	535.112561175	118.823817292	0.002180	-0.084648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
100	45	535.112561175	118.823817292	0.002180	-0.084648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
100	45	535.112561175	118.823817292	0.002180	-0.084648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
100	45	534.975530179	118.908646003	0.002138	-0.084622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
100	45	534.747145188	118.908646003	0.002068	-0.084622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
100	45	534.473083197	119.078303426	0.001984	-0.084570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
100	45	534.336052202	119.16639478	0.001942	-0.084543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
100	45	534.574225122	119.593800979	0.002015	-0.084412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
100	45	535.507340946	120.458401305	0.002301	-0.084147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
100	45	536.959216966	122.01141925	0.002746	-0.083671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
100	45	539.337683524	124.432300163	0.003475	-0.082929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
100	45	542.685154976	127.98858075	0.004501	-0.081839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
100	45	547.634584013	132.872756933	0.006018	-0.080342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
100	45	554.205546493	138.934747145	0.008032	-0.078484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
100	45	561.781402936	146.275693312	0.010354	-0.076234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
100	45	570.698205546	154.849918434	0.013087	-0.073606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
100	45	580.557911909	164.765089723	0.016109	-0.070567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
100	45	590.835236542	175.779771615	0.019259	-0.067191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
100	45	601.370309951	187.557911909	0.022488	-0.063581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
100	45	612.146818923	200.112561175	0.025791	-0.059733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
100	45	623.295269168	212.921696574	0.029208	-0.055807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
100	45	635.053833605	226.278955954	0.032812	-0.051713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
100	45	647.151712887	239.91680261	0.036520	-0.047533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
100	45	658.946166395	254.079934747	0.040135	-0.043192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
100	45	670.67862969	268.32137031	0.043731	-0.038827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
100	45	682.075040783	282.810766721	0.047224	-0.034386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
100	45	692.965742251	297.048939641	0.050562	-0.030022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
100	45	703.344208809	310.732463295	0.053743	-0.025828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
100	45	713.236541599	323.838499184	0.056775	-0.021811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
100	45	722.646003263	335.766721044	0.059659	-0.018155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
100	45	730.926590538	346.915171289	0.062197	-0.014738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
100	45	738.306688418	356.683523654	0.064459	-0.011744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
100	45	744.753670473	365.23817292	0.066435	-0.009122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
100	45	750.231647635	372.158238173	0.068114	-0.007001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
100	45	754.495921697	377.884176183	0.069421	-0.005246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
100	45	758.117455139	382.367047308	0.070531	-0.003872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
100	45	761.243066884	385.508972268	0.071489	-0.002909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
100	45	763.618270799	387.776508972	0.072217	-0.002214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
100	45	765.174551387	389.052202284	0.072694	-0.001823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
100	45	766.261011419	389.27406199	0.073027	-0.001755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
100	45	766.946166395	388.849918434	0.073237	-0.001885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
100	45	767.017944535	388.053833605	0.073259	-0.002129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
100	45	766.482871126	386.592169657	0.073095	-0.002577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
100	45	765.810766721	384.915171289	0.072889	-0.003091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
100	45	765.135399674	383.23817292	0.072682	-0.003605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
100	45	764.734094617	381.691680261	0.072559	-0.004079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
100	45	764.463295269	380.363784666	0.072476	-0.004486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
100	45	764.398042414	379.358890701	0.072456	-0.004794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
100	45	764.33278956	378.650897227	0.072436	-0.005011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
100	45	764.743882545	378.396411093	0.072562	-0.005089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
100	45	765.562805873	378.48776509	0.072813	-0.005061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
100	45	766.655791191	378.709624796	0.073148	-0.004993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
100	45	767.882544861	378.846655791	0.073524	-0.004951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
100	45	769.455138662	379.225122349	0.074006	-0.004835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
100	45	770.544861338	379.747145188	0.074340	-0.004675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
100	45	771.703099511	380.376835237	0.074695	-0.004482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
100	45	772.861337684	380.709624796	0.075050	-0.004380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
100	45	774.221859706	381.068515498	0.075467	-0.004270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
100	45	775.109298532	381.270799347	0.075739	-0.004208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
100	45	776.336052202	381.411092985	0.076115	-0.004165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
100	45	777.089722675	381.398042414	0.076346	-0.004169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1702
100	45	777.566068515	381.254486134	0.076492	-0.004213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
100	45	777.843393148	381.088091354	0.076577	-0.004264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
100	45	777.843393148	380.787928222	0.076577	-0.004356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
100	45	777.846655791	380.48776509	0.076578	-0.004448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
100	45	777.781402936	380.08319739	0.076558	-0.004572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
100	45	777.647634584	379.867862969	0.076517	-0.004638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
100	45	777.579119086	379.756933116	0.076496	-0.004672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
100	45	777.376835237	379.734094617	0.076434	-0.004679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
100	45	777.376835237	379.734094617	0.076434	-0.004679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1881
100	45	777.513866232	379.649265905	0.076476	-0.004705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
100	45	777.513866232	379.649265905	0.076476	-0.004705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
100	45	777.650897227	379.567699837	0.076518	-0.004730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
100	45	777.924959217	379.398042414	0.076602	-0.004782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1961
100	45	778.199021207	379.231647635	0.076686	-0.004833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1981
100	45	778.473083197	379.065252855	0.076770	-0.004884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
100	45	778.75040783	378.895595432	0.076855	-0.004936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2021
100	45	779.024469821	378.729200653	0.076939	-0.004987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2041
100	45	779.161500816	378.644371941	0.076981	-0.005013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2061
101	135	528.176182708	114.784665579	0.000054	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
101	135	528.261011419	114.442088091	0.000080	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
101	135	528.336052202	113.672104405	0.000103	-0.086227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
101	135	528.179445351	112.902120718	0.000055	-0.086463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
101	135	528.016313214	111.704730832	0.000005	-0.086830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
101	135	527.755301794	110.422512235	-0.000075	-0.087223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
101	135	527.442088091	108.889070147	-0.000171	-0.087693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
101	135	526.991843393	107.44045677	-0.000309	-0.088137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
101	135	526.362153344	106.24959217	-0.000502	-0.088502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
101	135	525.69004894	105.228384992	-0.000708	-0.088815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
101	135	524.7862969	104.210440457	-0.000985	-0.089127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
101	135	523.973898858	103.277324633	-0.001234	-0.089413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
101	135	523.027732463	102.42903752	-0.001524	-0.089673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
101	135	521.941272431	101.668841762	-0.001857	-0.089906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
101	135	521.275693312	101.078303426	-0.002061	-0.090087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
101	135	520.381729201	100.48776509	-0.002335	-0.090268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
101	135	519.686786297	100.48776509	-0.002548	-0.090268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
101	135	518.812398042	100.745513866	-0.002816	-0.090189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
101	135	517.722675367	101.430668842	-0.003150	-0.089979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
101	135	516.182707993	102.539967374	-0.003622	-0.089639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
101	135	513.742251223	104.504078303	-0.004370	-0.089037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
101	135	510.450244698	107.163132137	-0.005379	-0.088222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
101	135	506.091353997	110.951060359	-0.006715	-0.087061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
101	135	500.665579119	115.453507341	-0.008378	-0.085681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
101	135	494.039151713	120.771615008	-0.010409	-0.084051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
101	135	486.267536705	126.755301794	-0.012791	-0.082217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
101	135	477.406199021	133.244698206	-0.015507	-0.080228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
101	135	467.729200653	140.076672104	-0.018473	-0.078134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
101	135	456.51223491	148.076672104	-0.021911	-0.075682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
101	135	445.15497553	156.621533442	-0.025392	-0.073063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
101	135	433.216965742	165.734094617	-0.029051	-0.070270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
101	135	421.181076672	175.858075041	-0.032740	-0.067167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
101	135	408.907014682	186.660685155	-0.036502	-0.063856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
101	135	396.884176183	197.946166395	-0.040187	-0.060397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
101	135	384.707993475	210.203915171	-0.043919	-0.056640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
101	135	372.796084829	222.967373573	-0.047570	-0.052728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
101	135	361.432300163	235.84502447	-0.051053	-0.048781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
101	135	350.339314845	249.231647635	-0.054453	-0.044678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
101	135	339.781402936	262.066884176	-0.057689	-0.040744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
101	135	330.241435563	274.579119086	-0.060613	-0.036909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
101	135	321.063621533	286.800978793	-0.063426	-0.033163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
101	135	313.050570962	298.168026101	-0.065882	-0.029679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
101	135	305.967373573	308.66721044	-0.068053	-0.026461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
101	135	299.32137031	318.719412724	-0.070090	-0.023380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
101	135	293.670473083	327.959216966	-0.071822	-0.020548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
101	135	289.109298532	336.256117455	-0.073220	-0.018005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
101	135	284.835236542	344.174551387	-0.074530	-0.015578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
101	135	281.517128874	351.234910277	-0.075547	-0.013414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
101	135	278.055464927	357.946166395	-0.076608	-0.011357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
101	135	275.008156607	363.942903752	-0.077542	-0.009519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
101	135	271.993474715	369.756933116	-0.078466	-0.007737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
101	135	269.181076672	374.872756933	-0.079328	-0.006169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
101	135	266.854812398	379.342577488	-0.080041	-0.004799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
101	135	264.991843393	383.36867863	-0.080612	-0.003565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
101	135	263.158238173	387.20228385	-0.081174	-0.002390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
101	135	261.918433931	390.265905383	-0.081554	-0.001451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
101	135	261.040783034	392.784665579	-0.081823	-0.000679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
101	135	260.75040783	394.530179445	-0.081912	-0.000144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
101	135	260.16639478	396.2137031	-0.082091	0.000372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
101	135	259.76182708	397.172920065	-0.082215	0.000666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
101	135	259.402936378	397.721044046	-0.082325	0.000834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
101	135	259.292006525	397.835236542	-0.082359	0.000869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
101	135	259.200652529	397.747145188	-0.082387	0.000842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
101	135	259.017944535	397.567699837	-0.082443	0.000787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
101	135	259.040783034	397.365415987	-0.082436	0.000725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
101	135	258.949429038	397.27406199	-0.082464	0.000697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
101	135	258.949429038	397.27406199	-0.082464	0.000697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
101	135	258.838499184	397.391517129	-0.082498	0.000733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
101	135	259.017944535	397.567699837	-0.082443	0.000787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
101	135	258.998368679	397.77324633	-0.082449	0.000850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
101	135	259.086460033	397.861337684	-0.082422	0.000877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
101	135	259.066884176	398.066884176	-0.082428	0.000940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
101	135	259.066884176	398.066884176	-0.082428	0.000940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
101	135	259.15497553	398.15497553	-0.082401	0.000967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
102	90	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	1
102	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	21
102	90	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	41
102	90	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	61
102	90	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	81
102	90	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	101
102	90	529.347471452	117.955954323	0.000413	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	121
102	90	529.347471452	117.955954323	0.000413	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	141
102	90	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	161
102	90	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	181
102	90	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	201
102	90	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	221
102	90	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	241
102	90	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	261
102	90	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	281
102	90	529.347471452	117.955954323	0.000413	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	301
102	90	529.442088091	118.040783034	0.000442	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	321
102	90	529.588907015	118.383360522	0.000487	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	341
102	90	530.055464927	118.814029364	0.000630	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	361
102	90	530.388254486	119.329526917	0.000732	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	381
102	90	531.001631321	120.102773246	0.000920	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	401
102	90	531.663947798	121.137030995	0.001123	-0.083939	528	395	0.0	-0.085	0.0	0.035	1	0	421
102	90	532.707993475	122.944535073	0.001443	-0.083385	528	395	0.0	-0.085	0.0	0.035	1	0	441
102	90	533.941272431	125.362153344	0.001821	-0.082644	528	395	0.0	-0.085	0.0	0.035	1	0	461
102	90	535.138662316	128.386623165	0.002188	-0.081717	528	395	0.0	-0.085	0.0	0.035	1	0	481
102	90	535.934747145	132.546492659	0.002432	-0.080442	528	395	0.0	-0.085	0.0	0.035	1	0	501
102	90	537.050570962	137.241435563	0.002774	-0.079003	528	395	0.0	-0.085	0.0	0.035	1	0	521
102	90	537.530179445	143.081566069	0.002921	-0.077213	528	395	0.0	-0.085	0.0	0.035	1	0	541
102	90	537.791190865	150.262642741	0.003001	-0.075012	528	395	0.0	-0.085	0.0	0.035	1	0	561
102	90	537.823817292	158.804241436	0.003011	-0.072394	528	395	0.0	-0.085	0.0	0.035	1	0	581
102	90	537.259380098	168.367047308	0.002838	-0.069463	528	395	0.0	-0.085	0.0	0.035	1	0	601
102	90	536.460032626	178.435562806	0.002593	-0.066377	528	395	0.0	-0.085	0.0	0.035	1	0	621
102	90	534.528548124	189.469820555	0.002001	-0.062995	528	395	0.0	-0.085	0.0	0.035	1	0	641
102	90	531.663947798	201.215334421	0.001123	-0.059395	528	395	0.0	-0.085	0.0	0.035	1	0	661
102	90	527.911908646	213.965742251	-0.000027	-0.055487	528	395	0.0	-0.085	0.0	0.035	1	0	681
102	90	523.817292007	227.375203915	-0.001282	-0.051377	528	395	0.0	-0.085	0.0	0.035	1	0	701
102	90	520.257748777	240.990212072	-0.002373	-0.047204	528	395	0.0	-0.085	0.0	0.035	1	0	721
102	90	516.30995106	255.469820555	-0.003583	-0.042766	528	395	0.0	-0.085	0.0	0.035	1	0	741
102	90	513.057096248	270.353996737	-0.004580	-0.038204	528	395	0.0	-0.085	0.0	0.035	1	0	761
102	90	509.970636215	285.557911909	-0.005526	-0.033544	528	395	0.0	-0.085	0.0	0.035	1	0	781
102	90	507.729200653	300.882544861	-0.006213	-0.028847	528	395	0.0	-0.085	0.0	0.035	1	0	801
102	90	506.737357259	316.324632953	-0.006517	-0.024114	528	395	0.0	-0.085	0.0	0.035	1	0	821
102	90	506.427406199	331.489396411	-0.006612	-0.019466	528	395	0.0	-0.085	0.0	0.035	1	0	841
