Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
73	50	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	24
73	50	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
73	50	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
73	50	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
73	50	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	101
73	50	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	121
73	50	528.854812398	118.556280587	0.000262	-0.084730	528	395	0.0	-0.085	0	0	1	0	141
73	50	530.022838499	119.414355628	0.000620	-0.084467	528	395	0.0	-0.085	0	0	1	0	161
73	50	531.843393148	120.879282219	0.001178	-0.084018	528	395	0.0	-0.085	0	0	1	0	181
73	50	534.864600326	123.03588907	0.002104	-0.083357	528	395	0.0	-0.085	0	0	1	0	201
73	50	539.220228385	125.812398042	0.003439	-0.082506	528	395	0.0	-0.085	0	0	1	0	221
73	50	544.907014682	130.079934747	0.005182	-0.081198	528	395	0.0	-0.085	0	0	1	0	241
73	50	551.765089723	135.515497553	0.007284	-0.079532	528	395	0.0	-0.085	0	0	1	0	261
73	50	560.140293638	142.494290375	0.009851	-0.077393	528	395	0.0	-0.085	0	0	1	0	281
73	50	570.081566069	151.143556281	0.012898	-0.074742	528	395	0.0	-0.085	0	0	1	0	301
73	50	581.311582382	161.949429038	0.016340	-0.071430	528	395	0.0	-0.085	0	0	1	0	321
73	50	594.352365416	174.895595432	0.020337	-0.067462	528	395	0.0	-0.085	0	0	1	0	341
73	50	609.318107667	189.349102773	0.024924	-0.063032	528	395	0.0	-0.085	0	0	1	0	361
73	50	625.442088091	205.8091354	0.029866	-0.057987	528	395	0.0	-0.085	0	0	1	0	381
73	50	641.644371941	223.929853181	0.034832	-0.052433	528	395	0.0	-0.085	0	0	1	0	401
73	50	657.807504078	243.195758564	0.039786	-0.046528	528	395	0.0	-0.085	0	0	1	0	421
73	50	673.52365416	262.66721044	0.044603	-0.040560	528	395	0.0	-0.085	0	0	1	0	441
73	50	688.557911909	282.030995106	0.049211	-0.034625	528	395	0.0	-0.085	0	0	1	0	461
73	50	703.265905383	300.908646003	0.053719	-0.028839	528	395	0.0	-0.085	0	0	1	0	481
