1	90	-0.0283	-8.452	-0.0283	-8.452	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
1	90	-0.0539	-8.3333	-0.0539	-8.3333	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
1	90	-0.0813	-8.164	-0.0813	-8.164	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
1	90	-0.1091	-7.9354	-0.1091	-7.9354	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
1	90	-0.1224	-7.6655	-0.1224	-7.6655	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
1	90	-0.1505	-7.3345	-0.1505	-7.3345	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
1	90	-0.1744	-6.963	-0.1744	-6.963	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
1	90	-0.1999	-6.5418	-0.1999	-6.5418	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
1	90	-0.222	-6.092	-0.222	-6.092	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
1	90	-0.2329	-5.6184	-0.2329	-5.6184	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
1	90	-0.2519	-5.112	-0.2519	-5.112	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
1	90	-0.2669	-4.5949	-0.2669	-4.5949	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
1	90	-0.273	-4.0612	-0.273	-4.0612	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
1	90	-0.2904	-3.496	-0.2904	-3.496	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
1	90	-0.2797	-2.9281	-0.2797	-2.9281	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	1	0
1	90	-0.2531	-2.3637	-0.2531	-2.3637	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
1	90	-0.2292	-1.7938	-0.2292	-1.7938	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
1	90	-0.2036	-1.2367	-0.2036	-1.2367	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
1	90	-0.1764	-0.693	-0.1764	-0.693	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
1	90	-0.1498	-0.1663	-0.1498	-0.1663	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
1	90	-0.1083	0.3305	-0.1083	0.3305	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
1	90	-0.0741	0.7998	-0.0741	0.7998	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
1	90	-0.024	1.2221	-0.024	1.2221	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
1	90	0.0294	1.6122	0.0294	1.6122	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
1	90	0.1037	1.9601	0.1037	1.9601	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
1	90	0.1877	2.2748	0.1877	2.2748	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
1	90	0.2697	2.5557	0.2697	2.5557	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
1	90	0.3641	2.8058	0.3641	2.8058	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
1	90	0.448	3.0342	0.448	3.0342	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
1	90	0.5227	3.2247	0.5227	3.2247	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
1	90	0.5816	3.393	0.5816	3.393	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
1	90	0.6116	3.5452	0.6116	3.5452	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
1	90	0.6204	3.6749	0.6204	3.6749	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
1	90	0.633	3.7658	0.633	3.7658	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
1	90	0.6343	3.8307	0.6343	3.8307	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
1	90	0.6107	3.8662	0.6107	3.8662	528	395	0	-8.5	0	3.5	1	0	1301	1	0	0	0	0
1	90	0.5857	3.8725	0.5857	3.8725	528	395	0	-8.5	0	3.5	1	0	1321	1	0	0	0	0
1	90	0.5495	3.8526	0.5495	3.8526	528	395	0	-8.5	0	3.5	1	0	1341	1	0	0	0	0
1	90	0.5069	3.823	0.5069	3.823	528	395	0	-8.5	0	3.5	1	0	1361	1	0	0	0	0
1	90	0.4574	3.774	0.4574	3.774	528	395	0	-8.5	0	3.5	1	0	1381	1	0	0	0	0
1	90	0.3981	3.7281	0.3981	3.7281	528	395	0	-8.5	0	3.5	1	0	1401	1	0	0	0	0
1	90	0.3233	3.6855	0.3233	3.6855	528	395	0	-8.5	0	3.5	1	0	1421	1	0	0	0	0
1	90	0.2446	3.6463	0.2446	3.6463	528	395	0	-8.5	0	3.5	1	0	1441	1	0	0	0	0
1	90	0.1679	3.6104	0.1679	3.6104	528	395	0	-8.5	0	3.5	1	0	1461	1	0	0	0	0
1	90	0.1125	3.5714	0.1125	3.5714	528	395	0	-8.5	0	3.5	1	0	1482	1	0	0	0	0
1	90	0.0599	3.5455	0.0599	3.5455	528	395	0	-8.5	0	3.5	1	0	1501	1	0	0	0	0
1	90	0.0174	3.526	0.0174	3.526	528	395	0	-8.5	0	3.5	1	0	1521	1	0	0	0	0
1	90	-0.0074	3.5066	-0.0074	3.5066	528	395	0	-8.5	0	3.5	1	0	1541	1	0	0	0	0
1	90	-0.0183	3.4904	-0.0183	3.4904	528	395	0	-8.5	0	3.5	1	0	1561	1	0	0	0	0
1	90	-0.0174	3.4743	-0.0174	3.4743	528	395	0	-8.5	0	3.5	1	0	1581	1	0	0	0	0
1	90	-0.0099	3.4678	-0.0099	3.4678	528	395	0	-8.5	0	3.5	1	0	1601	1	0	0	0	0
1	90	0.0056	3.4646	0.0056	3.4646	528	395	0	-8.5	0	3.5	1	0	1621	1	0	0	0	0
1	90	0.0233	3.4646	0.0233	3.4646	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
1	90	0.0335	3.471	0.0335	3.471	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0	0
1	90	0.0518	3.4808	0.0518	3.4808	528	395	0	-8.5	0	3.5	1	0	1681	1	0	0	0	0
1	90	0.0643	3.4905	0.0643	3.4905	528	395	0	-8.5	0	3.5	1	0	1701	1	0	0	0	0
1	90	0.0745	3.4969	0.0745	3.4969	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
1	90	0.0767	3.5002	0.0767	3.5002	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
1	90	0.0751	3.5067	0.0751	3.5067	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
1	90	0.0751	3.5067	0.0751	3.5067	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
1	90	0.0773	3.5099	0.0773	3.5099	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
1	90	0.0751	3.5067	0.0751	3.5067	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
1	90	0.0655	3.5099	0.0655	3.5099	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
1	90	0.0596	3.5099	0.0596	3.5099	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
1	90	0.0559	3.5131	0.0559	3.5131	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
1	90	0.0543	3.5196	0.0543	3.5196	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
1	90	0.0602	3.5196	0.0602	3.5196	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
1	90	0.0602	3.5196	0.0602	3.5196	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
1	90	0.0639	3.5163	0.0639	3.5163	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
1	90	0.0661	3.5196	0.0661	3.5196	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
1	90	0.0661	3.5196	0.0661	3.5196	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	0
1	90	0.0683	3.5228	0.0683	3.5228	528	395	0	-8.5	0	3.5	1	0	2021	1	0	0	0	0
1	90	0.0683	3.5228	0.0683	3.5228	528	395	0	-8.5	0	3.5	1	0	2041	1	0	0	0	0
1	90	0.0661	3.5196	0.0661	3.5196	528	395	0	-8.5	0	3.5	1	0	2061	1	0	0	0	0
1	90	0.0624	3.5228	0.0624	3.5228	528	395	0	-8.5	0	3.5	1	0	2081	1	0	0	0	0
1	90	0.0624	3.5228	0.0624	3.5228	528	395	0	-8.5	0	3.5	1	0	2101	1	0	0	0	0
2	45	0.1008	-8.3333	0.1008	-8.3333	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
2	45	0.1081	-8.3201	0.1081	-8.3201	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	1	0	0	0
2	45	0.1595	-8.2724	0.1595	-8.2724	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	1	0	0	0
2	45	0.2436	-8.2007	0.2436	-8.2007	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	1	0	0	0
2	45	0.3543	-8.1102	0.3543	-8.1102	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
2	45	0.4902	-7.9951	0.4902	-7.9951	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
2	45	0.6439	-7.8553	0.6439	-7.8553	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
2	45	0.8082	-7.6906	0.8082	-7.6906	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
2	45	0.9896	-7.5004	0.9896	-7.5004	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
2	45	1.1836	-7.2953	1.1836	-7.2953	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
2	45	1.3954	-7.0693	1.3954	-7.0693	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
2	45	1.626	-6.8276	1.626	-6.8276	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
2	45	1.8598	-6.5646	1.8598	-6.5646	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0	0
2	45	2.1127	-6.2768	2.1127	-6.2768	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
2	45	2.3678	-5.9668	2.3678	-5.9668	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
2	45	2.6465	-5.6391	2.6465	-5.6391	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
2	45	2.9362	-5.2993	2.9362	-5.2993	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
2	45	3.2417	-4.9411	3.2417	-4.9411	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
2	45	3.5547	-4.5731	3.5547	-4.5731	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
2	45	3.8682	-4.1953	3.8682	-4.1953	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	1	0
2	45	4.188	-3.8161	4.188	-3.8161	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
2	45	4.5238	-3.4462	4.5238	-3.4462	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
2	45	4.8669	-3.0894	4.8669	-3.0894	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
2	45	5.1979	-2.7472	5.1979	-2.7472	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
2	45	5.5326	-2.416	5.5326	-2.416	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
2	45	5.8306	-2.0934	5.8306	-2.0934	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
2	45	6.1367	-1.803	6.1367	-1.803	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
2	45	6.4201	-1.521	6.4201	-1.521	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
2	45	6.6979	-1.2674	6.6979	-1.2674	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
2	45	6.9332	-1.0099	6.9332	-1.0099	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
2	45	7.1449	-0.7744	7.1449	-0.7744	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
2	45	7.361	-0.5644	7.361	-0.5644	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
2	45	7.5567	-0.3554	7.5567	-0.3554	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
2	45	7.7719	-0.1766	7.7719	-0.1766	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
2	45	7.9484	-0.0013	7.9484	-0.0013	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
2	45	8.0953	0.1464	8.0953	0.1464	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
2	45	8.2338	0.2629	8.2338	0.2629	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
2	45	8.3432	0.3605	8.3432	0.3605	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
2	45	8.4508	0.4366	8.4508	0.4366	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
2	45	8.5506	0.4901	8.5506	0.4901	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
2	45	8.6096	0.5228	8.6096	0.5228	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
2	45	8.6464	0.537	8.6464	0.537	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	0	0	0	0
2	45	8.6714	0.531	8.6714	0.531	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	0	0	0	0
2	45	8.6698	0.5184	8.6698	0.5184	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	0	0	0	0
2	45	8.658	0.4982	8.658	0.4982	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	0	0	0	0
2	45	8.6342	0.467	8.6342	0.467	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	0	0	0	0
2	45	8.6	0.4376	8.6	0.4376	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	0	0	0	0
2	45	8.5637	0.4049	8.5637	0.4049	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	0	0	0	0
2	45	8.5274	0.3722	8.5274	0.3722	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	0	0	0	0
2	45	8.4953	0.3369	8.4953	0.3369	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	0	0	0	0
2	45	8.471	0.3152	8.471	0.3152	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	0	0	0	0
2	45	8.4425	0.2959	8.4425	0.2959	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	0	0	0	0
2	45	8.4177	0.2927	8.4177	0.2927	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	0	0	0	0
2	45	8.3968	0.2962	8.3968	0.2962	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	0	0	0	0
2	45	8.3884	0.3013	8.3884	0.3013	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	0	0	0	0
2	45	8.3924	0.308	8.3924	0.308	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	0	0	0	0
2	45	8.3986	0.3088	8.3986	0.3088	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	0	0	0	0
2	45	8.4152	0.3079	8.4152	0.3079	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	0	0	0	0
2	45	8.4318	0.3069	8.4318	0.3069	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	0	0	0	0
2	45	8.4546	0.3068	8.4546	0.3068	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	0	0	0	0
2	45	8.4713	0.3059	8.4713	0.3059	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	0	0	0	0
2	45	8.4837	0.3075	8.4837	0.3075	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	0	0	0	0
2	45	8.4899	0.3083	8.4899	0.3083	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	0	0	0	0
2	45	8.4961	0.3092	8.4961	0.3092	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	0	0	0	0
2	45	8.4981	0.3125	8.4981	0.3125	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	0	0	0	0
2	45	8.4938	0.3151	8.4938	0.3151	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	0	0	0	0
2	45	8.4938	0.3151	8.4938	0.3151	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
2	45	8.4919	0.3117	8.4919	0.3117	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
2	45	8.4919	0.3117	8.4919	0.3117	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	0	0	0	0
2	45	8.4899	0.3083	8.4899	0.3083	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
2	45	8.4899	0.3083	8.4899	0.3083	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
2	45	8.4941	0.3058	8.4941	0.3058	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
2	45	8.4941	0.3058	8.4941	0.3058	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
2	45	8.4941	0.3058	8.4941	0.3058	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
2	45	8.4983	0.3033	8.4983	0.3033	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
3	135	-0.2941	-8.0812	-0.2941	-8.0812	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	1	0	0	0
3	135	-0.3725	-8.0171	-0.3725	-8.0171	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	1	0	0	0
3	135	-0.5575	-7.8561	-0.5575	-7.8561	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	1	0	0	0
3	135	-0.7805	-7.6775	-0.7805	-7.6775	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	1	0	0	0
3	135	-1.0312	-7.4783	-1.0312	-7.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	1	0	0	0
3	135	-1.3151	-7.2633	-1.3151	-7.2633	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
3	135	-1.6218	-7.0293	-1.6218	-7.0293	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0	0
3	135	-1.9494	-6.7677	-1.9494	-6.7677	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
3	135	-2.287	-6.4946	-2.287	-6.4946	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
3	135	-2.6269	-6.1961	-2.6269	-6.1961	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
3	135	-2.9724	-5.8884	-2.9724	-5.8884	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
3	135	-3.3211	-5.5826	-3.3211	-5.5826	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
3	135	-3.6643	-5.2707	-3.6643	-5.2707	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	1	0
3	135	-4.0194	-4.9489	-4.0194	-4.9489	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
3	135	-4.366	-4.6182	-4.366	-4.6182	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
3	135	-4.7089	-4.2897	-4.7089	-4.2897	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
3	135	-5.0366	-3.9731	-5.0366	-3.9731	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
3	135	-5.3486	-3.6544	-5.3486	-3.6544	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
3	135	-5.6506	-3.3391	-5.6506	-3.3391	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
3	135	-5.9214	-3.041	-5.9214	-3.041	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
3	135	-6.182	-2.7531	-6.182	-2.7531	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
3	135	-6.4094	-2.4807	-6.4094	-2.4807	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
3	135	-6.6417	-2.2058	-6.6417	-2.2058	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
3	135	-6.8495	-1.9343	-6.8495	-1.9343	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
3	135	-7.0314	-1.6788	-7.0314	-1.6788	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
3	135	-7.1879	-1.4395	-7.1879	-1.4395	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
3	135	-7.3236	-1.2072	-7.3236	-1.2072	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
3	135	-7.4479	-0.9842	-7.4479	-0.9842	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
3	135	-7.5538	-0.7775	-7.5538	-0.7775	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
3	135	-7.6416	-0.5874	-7.6416	-0.5874	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
3	135	-7.7157	-0.4043	-7.7157	-0.4043	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
3	135	-7.7741	-0.247	-7.7741	-0.247	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
3	135	-7.8224	-0.1213	-7.8224	-0.1213	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
3	135	-7.8657	-0.0114	-7.8657	-0.0114	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
3	135	-7.8839	0.0679	-7.8839	0.0679	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
3	135	-7.9131	0.1363	-7.9131	0.1363	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
3	135	-7.9235	0.1747	-7.9235	0.1747	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	0	0	0	0
3	135	-7.9312	0.188	-7.9312	0.188	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	0	0	0	0
3	135	-7.9471	0.193	-7.9471	0.193	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	0	0	0	0
3	135	-7.9677	0.1863	-7.9677	0.1863	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	0	0	0	0
3	135	-7.9891	0.1858	-7.9891	0.1858	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	0	0	0	0
3	135	-8.0071	0.1819	-8.0071	0.1819	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	0	0	0	0
3	135	-8.0278	0.1751	-8.0278	0.1751	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	0	0	0	0
3	135	-8.0451	0.1649	-8.0451	0.1649	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	0	0	0	0
3	135	-8.063	0.161	-8.063	0.161	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	0	0	0	0
3	135	-8.0775	0.1535	-8.0775	0.1535	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	0	0	0	0
