187	45	-0.031	-8.5125	-0.031	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
187	45	-0.0339	-8.5151	-0.0339	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
187	45	-0.048	-8.5151	-0.048	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
187	45	-0.0608	-8.5203	-0.0608	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
187	45	-0.0848	-8.5229	-0.0848	-8.5229	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
187	45	-0.1104	-8.5334	-0.1104	-8.5334	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
187	45	-0.1332	-8.5413	-0.1332	-8.5413	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
187	45	-0.1559	-8.5491	-0.1559	-8.5491	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
187	45	-0.1928	-8.5569	-0.1928	-8.5569	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
187	45	-0.2239	-8.5594	-0.2239	-8.5594	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
187	45	-0.2578	-8.5646	-0.2578	-8.5646	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
187	45	-0.2877	-8.5723	-0.2877	-8.5723	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
187	45	-0.3146	-8.5775	-0.3146	-8.5775	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
187	45	-0.3374	-8.5853	-0.3374	-8.5853	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
187	45	-0.3589	-8.5983	-0.3589	-8.5983	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
187	45	-0.3676	-8.6061	-0.3676	-8.6061	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
187	45	-0.3705	-8.6087	-0.3705	-8.6087	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
187	45	-0.3692	-8.614	-0.3692	-8.614	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
187	45	-0.3663	-8.6113	-0.3663	-8.6113	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
187	45	-0.3593	-8.6114	-0.3593	-8.6114	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
187	45	-0.3593	-8.6114	-0.3593	-8.6114	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
187	45	-0.3593	-8.6114	-0.3593	-8.6114	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
187	45	-0.3593	-8.6114	-0.3593	-8.6114	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
187	45	-0.3593	-8.6114	-0.3593	-8.6114	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
187	45	-0.3593	-8.6114	-0.3593	-8.6114	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	0	0	0	0
187	45	-0.3593	-8.6114	-0.3593	-8.6114	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0	0
187	45	-0.3564	-8.6088	-0.3564	-8.6088	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	0	0	0	0
187	45	-0.3506	-8.6036	-0.3506	-8.6036	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	0	0	0	0
187	45	-0.349	-8.5957	-0.349	-8.5957	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	0	0	0	0
187	45	-0.3432	-8.5905	-0.3432	-8.5905	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	0	0	0	0
187	45	-0.3332	-8.5879	-0.3332	-8.5879	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	0	0	0	0
187	45	-0.3246	-8.5801	-0.3246	-8.5801	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	0	0	0	0
187	45	-0.3117	-8.5749	-0.3117	-8.5749	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	0	0	0	0
187	45	-0.2931	-8.5644	-0.2931	-8.5644	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	0	0	0	0
