Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	90	508.342577488	83.6362153344	-0.006025	-0.095433	528	395	0.0	-0.085	0	0	1	0	241
47	90	506.848287113	81.1402936378	-0.006483	-0.096198	528	395	0.0	-0.085	0	0	1	0	261
47	90	505.889070147	79.3132137031	-0.006777	-0.096758	528	395	0.0	-0.085	0	0	1	0	281
47	90	505.621533442	78.484502447	-0.006859	-0.097012	528	395	0.0	-0.085	0	0	1	0	301
47	90	505.556280587	79.2349102773	-0.006879	-0.096782	528	395	0.0	-0.085	0	0	1	0	321
47	90	505.889070147	81.7340946166	-0.006777	-0.096016	528	395	0.0	-0.085	0	0	1	0	341
47	90	505.849918434	86.7553017945	-0.006789	-0.094477	528	395	0.0	-0.085	0	0	1	0	361
47	90	506.114192496	93.8972267537	-0.006708	-0.092288	528	395	0.0	-0.085	0	0	1	0	381
47	90	505.895595432	103.544861338	-0.006775	-0.089331	528	395	0.0	-0.085	0	0	1	0	401
47	90	505.712887439	114.970636215	-0.006831	-0.085829	528	395	0.0	-0.085	0	0	1	0	421
47	90	505.207177814	128.745513866	-0.006986	-0.081607	528	395	0.0	-0.085	0	0	1	0	441
47	90	504.675367047	144.575856444	-0.007149	-0.076755	528	395	0.0	-0.085	0	0	1	0	461
47	90	504.398042414	161.727569331	-0.007234	-0.071498	528	395	0.0	-0.085	0	0	1	0	481
47	90	504.039151713	180.15497553	-0.007344	-0.065850	528	395	0.0	-0.085	0	0	1	0	501
47	90	504.075040783	199.251223491	-0.007333	-0.059997	528	395	0.0	-0.085	0	0	1	0	521
47	90	504.698205546	218.569331158	-0.007142	-0.054076	528	395	0.0	-0.085	0	0	1	0	541
47	90	505.066884176	238.399673736	-0.007029	-0.047998	528	395	0.0	-0.085	0	0	1	0	561
47	90	505.738988581	258.174551387	-0.006823	-0.041937	528	395	0.0	-0.085	0	0	1	0	581
47	90	506.450244698	278.079934747	-0.006605	-0.035836	528	395	0.0	-0.085	0	0	1	0	601
47	90	506.77324633	298.109298532	-0.006506	-0.029697	528	395	0.0	-0.085	0	0	1	0	621
47	90	507.187601958	317.577487765	-0.006379	-0.023730	528	395	0.0	-0.085	0	0	1	0	641
47	90	506.518760196	337.058727569	-0.006584	-0.017759	528	395	0.0	-0.085	0	0	1	0	661
47	90	505.637846656	355.544861338	-0.006854	-0.012093	528	395	0.0	-0.085	0	0	1	0	681
47	90	503.686786297	373.71451876	-0.007452	-0.006524	528	395	0.0	-0.085	0	0	1	0	701
47	90	501.278955954	390.738988581	-0.008190	-0.001306	528	395	0.0	-0.085	0	0	1	0	721
47	90	497.663947798	406.908646003	-0.009298	0.003650	528	395	0.0	-0.085	0	0	1	0	741
47	90	493.28548124	421.688417618	-0.010640	0.008180	528	395	0.0	-0.085	0	0	1	0	761
47	90	488.473083197	435.453507341	-0.012115	0.012399	528	395	0.0	-0.085	0	0	1	0	781
47	90	482.707993475	448.817292007	-0.013882	0.016495	528	395	0.0	-0.085	0	0	1	0	801
47	90	477.233278956	461.541598695	-0.015560	0.020395	528	395	0.0	-0.085	0	0	1	0	821
47	90	471.177814029	474.053833605	-0.017416	0.024230	528	395	0.0	-0.085	0	0	1	0	841
47	90	465.800978793	485.890701468	-0.019064	0.027858	528	395	0.0	-0.085	0	0	1	0	861
47	90	460.580750408	497.691680261	-0.020664	0.031475	528	395	0.0	-0.085	0	0	1	0	881
47	90	455.748776509	509.231647635	-0.022145	0.035012	528	395	0.0	-0.085	-0.022145	0.035012	1	0	1648
48	130	531.5954323	113.075040783	0.001102	-0.086410	528	395	0.0	-0.085	0	0	1	0	1
48	130	532.864600326	112.135399674	0.001491	-0.086698	528	395	0.0	-0.085	0	0	1	0	21
48	130	535.135399674	110.435562806	0.002187	-0.087219	528	395	0.0	-0.085	0	0	1	0	41
48	130	537.86949429	108.738988581	0.003025	-0.087739	528	395	0.0	-0.085	0	0	1	0	61
48	130	541.52365416	106.628058728	0.004145	-0.088386	528	395	0.0	-0.085	0	0	1	0	81
48	130	545.686786297	104.35725938	0.005421	-0.089082	528	395	0.0	-0.085	0	0	1	0	101
48	130	550.316476346	101.67862969	0.006840	-0.089903	528	395	0.0	-0.085	0	0	1	0	121
48	130	555.370309951	99.189233279	0.008389	-0.090666	528	395	0.0	-0.085	0	0	1	0	141
48	130	560.352365416	97.4763458401	0.009916	-0.091191	528	395	0.0	-0.085	0	0	1	0	161
48	130	564.427406199	97.0261011419	0.011165	-0.091329	528	395	0.0	-0.085	0	0	1	0	181
48	130	568.36867863	97.088091354	0.012373	-0.091310	528	395	0.0	-0.085	0	0	1	0	201
48	130	571.618270799	97.5676998369	0.013369	-0.091163	528	395	0.0	-0.085	0	0	1	0	221
48	130	575.236541599	97.5513866232	0.014478	-0.091168	528	395	0.0	-0.085	0	0	1	0	241
48	130	578.802610114	97.2871125612	0.015571	-0.091249	528	395	0.0	-0.085	0	0	1	0	261
48	130	583.021207178	96.3637846656	0.016864	-0.091532	528	395	0.0	-0.085	0	0	1	0	281
48	130	587.004893964	95.0228384992	0.018085	-0.091943	528	395	0.0	-0.085	0	0	1	0	301
48	130	589.742251223	93.9951060359	0.018924	-0.092258	528	395	0.0	-0.085	0	0	1	0	321
48	130	591.924959217	92.8727569331	0.019593	-0.092602	528	395	0.0	-0.085	0	0	1	0	341
48	130	592.574225122	92.2169657423	0.019792	-0.092803	528	395	0.0	-0.085	0	0	1	0	361
48	130	592.71451876	91.7145187602	0.019835	-0.092957	528	395	0.0	-0.085	0	0	1	0	381
48	130	591.970636215	91.4437194127	0.019607	-0.093040	528	395	0.0	-0.085	0	0	1	0	401
48	130	590.528548124	91.5742251223	0.019165	-0.093000	528	395	0.0	-0.085	0	0	1	0	421
48	130	587.184339315	92.2463295269	0.018140	-0.092794	528	395	0.0	-0.085	0	0	1	0	441
48	130	583.380097879	93.3360522023	0.016974	-0.092460	528	395	0.0	-0.085	0	0	1	0	461
48	130	578.652528548	95.2577487765	0.015525	-0.091871	528	395	0.0	-0.085	0	0	1	0	481
48	130	572.691680261	98.3474714519	0.013698	-0.090924	528	395	0.0	-0.085	0	0	1	0	501
48	130	566.013050571	102.468189233	0.011651	-0.089661	528	395	0.0	-0.085	0	0	1	0	521
48	130	557.79771615	108.135399674	0.009133	-0.087924	528	395	0.0	-0.085	0	0	1	0	541
48	130	548.437194127	115.296900489	0.006264	-0.085729	528	395	0.0	-0.085	0	0	1	0	561
48	130	538.959216966	123.655791191	0.003359	-0.083167	528	395	0.0	-0.085	0	0	1	0	581
48	130	528.822185971	133.574225122	0.000252	-0.080127	528	395	0.0	-0.085	0	0	1	0	601
48	130	518.231647635	144.830342577	-0.002994	-0.076677	528	395	0.0	-0.085	0	0	1	0	621
48	130	507.01141925	157.287112561	-0.006433	-0.072859	528	395	0.0	-0.085	0	0	1	0	641
48	130	494.564437194	171.254486134	-0.010248	-0.068578	528	395	0.0	-0.085	0	0	1	0	661
48	130	481.360522023	186.327895595	-0.014295	-0.063958	528	395	0.0	-0.085	0	0	1	0	681
48	130	467.409461664	202.096247961	-0.018571	-0.059125	528	395	0.0	-0.085	0	0	1	0	701
48	130	451.951060359	218.703099511	-0.023309	-0.054035	528	395	0.0	-0.085	0	0	1	0	721
48	130	436.091353997	235.225122349	-0.028170	-0.048971	528	395	0.0	-0.085	0	0	1	0	741
48	130	418.98858075	252.171288744	-0.033412	-0.043777	528	395	0.0	-0.085	0	0	1	0	761
48	130	401.983686786	268.836867863	-0.038624	-0.038669	528	395	0.0	-0.085	0	0	1	0	781
48	130	385.386623165	285.283849918	-0.043711	-0.033628	528	395	0.0	-0.085	0	0	1	0	801
48	130	368.936378467	301.701468189	-0.048753	-0.028596	528	395	0.0	-0.085	0	0	1	0	821
48	130	353.69004894	317.998368679	-0.053426	-0.023601	528	395	0.0	-0.085	0	0	1	0	841
48	130	339.533442088	334.050570962	-0.057765	-0.018681	528	395	0.0	-0.085	0	0	1	0	861
48	130	326.473083197	349.636215334	-0.061768	-0.013904	528	395	0.0	-0.085	0	0	1	0	881
48	130	314.864600326	364.879282219	-0.065326	-0.009232	528	395	0.0	-0.085	0	0	1	0	901
48	130	304.60685155	378.755301794	-0.068470	-0.004979	528	395	0.0	-0.085	0	0	1	0	921
48	130	295.787928222	391.815660685	-0.071173	-0.000976	528	395	0.0	-0.085	0	0	1	0	941
48	130	287.252854812	404.252854812	-0.073789	0.002836	528	395	0.0	-0.085	0	0	1	0	961
48	130	279.706362153	415.867862969	-0.076102	0.006396	528	395	0.0	-0.085	0	0	1	0	981
48	130	272.701468189	426.889070147	-0.078249	0.009774	528	395	0.0	-0.085	-0.078249	0.009774	1	0	1748
49	50	534.0	111.283849918	0.001839	-0.086959	528	395	0.0	-0.085	0	0	1	0	1
49	50	536.091353997	109.838499184	0.002480	-0.087402	528	395	0.0	-0.085	0	0	1	0	21
49	50	540.828711256	106.621533442	0.003932	-0.088388	528	395	0.0	-0.085	0	0	1	0	41
49	50	546.323001631	103.681892333	0.005616	-0.089289	528	395	0.0	-0.085	0	0	1	0	61
49	50	552.753670473	100.771615008	0.007587	-0.090181	528	395	0.0	-0.085	0	0	1	0	81
49	50	560.903752039	97.1468189233	0.010085	-0.091292	528	395	0.0	-0.085	0	0	1	0	101
49	50	569.125611746	93.8123980424	0.012605	-0.092314	528	395	0.0	-0.085	0	0	1	0	121
49	50	577.370309951	90.9347471452	0.015132	-0.093196	528	395	0.0	-0.085	0	0	1	0	141
49	50	585.168026101	88.5008156607	0.017522	-0.093942	528	395	0.0	-0.085	0	0	1	0	161
49	50	593.027732463	85.9331158238	0.019931	-0.094729	528	395	0.0	-0.085	0	0	1	0	181
49	50	600.812398042	83.3066884176	0.022317	-0.095534	528	395	0.0	-0.085	0	0	1	0	201
49	50	608.469820555	80.3768352365	0.024664	-0.096432	528	395	0.0	-0.085	0	0	1	0	221
49	50	615.252854812	77.6949429038	0.026743	-0.097254	528	395	0.0	-0.085	0	0	1	0	241
49	50	621.070146819	74.7520391517	0.028526	-0.098156	528	395	0.0	-0.085	0	0	1	0	261
49	50	626.006525285	72.044045677	0.030039	-0.098986	528	395	0.0	-0.085	0	0	1	0	281
49	50	629.259380098	69.8580750408	0.031036	-0.099656	528	395	0.0	-0.085	0	0	1	0	301
49	50	631.481239804	67.969004894	0.031717	-0.100235	528	395	0.0	-0.085	0	0	1	0	321
49	50	632.525285481	66.8564437194	0.032037	-0.100576	528	395	0.0	-0.085	0	0	1	0	341
49	50	633.236541599	66.0636215334	0.032255	-0.100819	528	395	0.0	-0.085	0	0	1	0	361
49	50	633.993474715	65.5187601958	0.032487	-0.100986	528	395	0.0	-0.085	0	0	1	0	381
49	50	634.792822186	65.2251223491	0.032732	-0.101076	528	395	0.0	-0.085	0	0	1	0	401
49	50	634.982055465	65.3980424144	0.032790	-0.101023	528	395	0.0	-0.085	0	0	1	0	421
49	50	634.789559543	65.6362153344	0.032731	-0.100950	528	395	0.0	-0.085	0	0	1	0	441
49	50	633.79771615	66.1712887439	0.032427	-0.100786	528	395	0.0	-0.085	0	0	1	0	461
49	50	632.143556281	67.3360522023	0.031920	-0.100429	528	395	0.0	-0.085	0	0	1	0	481
49	50	630.535073409	68.7553017945	0.031427	-0.099994	528	395	0.0	-0.085	0	0	1	0	501
49	50	627.79771615	70.7911908646	0.030588	-0.099370	528	395	0.0	-0.085	0	0	1	0	521
49	50	625.017944535	72.9967373573	0.029736	-0.098694	528	395	0.0	-0.085	0	0	1	0	541
49	50	622.048939641	75.4535073409	0.028826	-0.097941	528	395	0.0	-0.085	0	0	1	0	561
49	50	619.461663948	77.8482871126	0.028033	-0.097207	528	395	0.0	-0.085	0	0	1	0	581
49	50	617.292006525	80.8499184339	0.027368	-0.096287	528	395	0.0	-0.085	0	0	1	0	601
49	50	616.104404568	84.1484502447	0.027004	-0.095276	528	395	0.0	-0.085	0	0	1	0	621
49	50	616.495921697	88.0995106036	0.027124	-0.094065	528	395	0.0	-0.085	0	0	1	0	641
49	50	617.383360522	93.1729200653	0.027396	-0.092510	528	395	0.0	-0.085	0	0	1	0	661
49	50	620.384991843	99.0261011419	0.028316	-0.090716	528	395	0.0	-0.085	0	0	1	0	681
49	50	624.078303426	106.461663948	0.029448	-0.088437	528	395	0.0	-0.085	0	0	1	0	701
49	50	629.882544861	114.977161501	0.031227	-0.085827	528	395	0.0	-0.085	0	0	1	0	721
49	50	636.502446982	125.316476346	0.033256	-0.082658	528	395	0.0	-0.085	0	0	1	0	741
49	50	644.959216966	137.055464927	0.035848	-0.079060	528	395	0.0	-0.085	0	0	1	0	761
49	50	653.686786297	150.686786297	0.038523	-0.074882	528	395	0.0	-0.085	0	0	1	0	781
49	50	663.556280587	165.871125612	0.041548	-0.070228	528	395	0.0	-0.085	0	0	1	0	801
49	50	673.921696574	182.712887439	0.044725	-0.065066	528	395	0.0	-0.085	0	0	1	0	821
49	50	685.141924959	201.016313214	0.048164	-0.059456	528	395	0.0	-0.085	0	0	1	0	841
49	50	697.353996737	219.838499184	0.051907	-0.053687	528	395	0.0	-0.085	0	0	1	0	861
49	50	709.611745514	239.590538336	0.055664	-0.047633	528	395	0.0	-0.085	0	0	1	0	881
49	50	722.254486134	259.482871126	0.059539	-0.041536	528	395	0.0	-0.085	0	0	1	0	901
49	50	735.203915171	279.698205546	0.063508	-0.035340	528	395	0.0	-0.085	0	0	1	0	921
49	50	749.057096248	299.727569331	0.067754	-0.029201	528	395	0.0	-0.085	0	0	1	0	941
49	50	763.233278956	319.316476346	0.072099	-0.023197	528	395	0.0	-0.085	0	0	1	0	961
49	50	777.386623165	338.216965742	0.076437	-0.017404	528	395	0.0	-0.085	0	0	1	0	981
49	50	791.546492659	355.8091354	0.080777	-0.012012	528	395	0.0	-0.085	0	0	1	0	1001
49	50	805.337683524	372.608482871	0.085004	-0.006863	528	395	0.0	-0.085	0	0	1	0	1021
49	50	819.481239804	388.477977162	0.089339	-0.001999	528	395	0.0	-0.085	0.089339	-0.001999	1	0	1788
50	90	529.243066884	110.934747145	0.000381	-0.087066	528	395	0.0	-0.085	0	0	1	0	1
50	90	530.336052202	110.252854812	0.000716	-0.087275	528	395	0.0	-0.085	0	0	1	0	21
50	90	531.409461664	108.719412724	0.001045	-0.087745	528	395	0.0	-0.085	0	0	1	0	41
50	90	532.505709625	106.168026101	0.001381	-0.088527	528	395	0.0	-0.085	0	0	1	0	61
50	90	533.132137031	103.195758564	0.001573	-0.089438	528	395	0.0	-0.085	0	0	1	0	81
50	90	534.20228385	99.3817292007	0.001901	-0.090607	528	395	0.0	-0.085	0	0	1	0	101
50	90	534.998368679	95.7504078303	0.002145	-0.091720	528	395	0.0	-0.085	0	0	1	0	121
50	90	535.941272431	92.4649265905	0.002434	-0.092727	528	395	0.0	-0.085	0	0	1	0	141
50	90	537.073409462	89.3556280587	0.002781	-0.093680	528	395	0.0	-0.085	0	0	1	0	161
50	90	537.615008157	86.7553017945	0.002947	-0.094477	528	395	0.0	-0.085	0	0	1	0	181
50	90	538.433931485	83.9951060359	0.003198	-0.095323	528	395	0.0	-0.085	0	0	1	0	201
50	90	538.433931485	82.1582381729	0.003198	-0.095886	528	395	0.0	-0.085	0	0	1	0	221
50	90	538.825448613	81.0717781403	0.003318	-0.096219	528	395	0.0	-0.085	0	0	1	0	241
50	90	538.910277325	80.7389885808	0.003344	-0.096321	528	395	0.0	-0.085	0	0	1	0	261
50	90	538.835236542	81.4893964111	0.003321	-0.096091	528	395	0.0	-0.085	0	0	1	0	281
50	90	538.688417618	82.9934747145	0.003276	-0.095630	528	395	0.0	-0.085	0	0	1	0	301
50	90	538.707993475	85.6721044046	0.003282	-0.094809	528	395	0.0	-0.085	0	0	1	0	321
50	90	538.887438825	93.2349102773	0.003337	-0.092491	528	395	0.0	-0.085	0	0	1	0	356
50	90	539.102773246	94.6672104405	0.003403	-0.092052	528	395	0.0	-0.085	0	0	1	0	361
50	90	539.060358891	101.264274062	0.003390	-0.090030	528	395	0.0	-0.085	0	0	1	0	381
50	90	538.71451876	109.508972268	0.003284	-0.087503	528	395	0.0	-0.085	0	0	1	0	401
50	90	537.696574225	119.518760196	0.002972	-0.084435	528	395	0.0	-0.085	0	0	1	0	421
50	90	536.006525285	131.33278956	0.002454	-0.080814	528	395	0.0	-0.085	0	0	1	0	441
50	90	533.72593801	144.207177814	0.001755	-0.076868	528	395	0.0	-0.085	0	0	1	0	461
50	90	531.08319739	158.168026101	0.000945	-0.072589	528	395	0.0	-0.085	0	0	1	0	481
50	90	527.585644372	173.420880914	-0.000127	-0.067914	528	395	0.0	-0.085	0	0	1	0	501
50	90	523.735725938	189.375203915	-0.001307	-0.063024	528	395	0.0	-0.085	0	0	1	0	521
50	90	518.955954323	206.138662316	-0.002772	-0.057886	528	395	0.0	-0.085	0	0	1	0	541
50	90	513.48776509	223.27406199	-0.004448	-0.052634	528	395	0.0	-0.085	0	0	1	0	561
50	90	507.344208809	240.327895595	-0.006331	-0.047407	528	395	0.0	-0.085	0	0	1	0	581
50	90	500.841761827	256.915171289	-0.008324	-0.042323	528	395	0.0	-0.085	0	0	1	0	601
50	90	494.078303426	273.114192496	-0.010397	-0.037358	528	395	0.0	-0.085	0	0	1	0	621
50	90	486.67862969	289.205546493	-0.012665	-0.032426	528	395	0.0	-0.085	0	0	1	0	641
50	90	479.422512235	305.075040783	-0.014889	-0.027562	528	395	0.0	-0.085	0	0	1	0	661
50	90	472.430668842	320.605220228	-0.017032	-0.022802	528	395	0.0	-0.085	0	0	1	0	681
50	90	465.494290375	336.282218597	-0.019158	-0.017997	528	395	0.0	-0.085	0	0	1	0	701
50	90	458.57096248	351.8091354	-0.021280	-0.013238	528	395	0.0	-0.085	0	0	1	0	721
50	90	451.703099511	366.977161501	-0.023385	-0.008589	528	395	0.0	-0.085	0	0	1	0	741
50	90	445.177814029	381.864600326	-0.025385	-0.004026	528	395	0.0	-0.085	0	0	1	0	761
50	90	438.212071778	396.292006525	-0.027520	0.000396	528	395	0.0	-0.085	0	0	1	0	781
50	90	430.822185971	410.246329527	-0.029785	0.004673	528	395	0.0	-0.085	0	0	1	0	801
50	90	423.004893964	423.218597064	-0.032181	0.008649	528	395	0.0	-0.085	0	0	1	0	821
50	90	415.282218597	435.058727569	-0.034548	0.012278	528	395	0.0	-0.085	0	0	1	0	841
50	90	407.334420881	445.871125612	-0.036984	0.015592	528	395	0.0	-0.085	0	0	1	0	861
50	90	399.517128874	455.828711256	-0.039380	0.018644	528	395	0.0	-0.085	0	0	1	0	881
50	90	391.830342577	465.430668842	-0.041736	0.021587	528	395	0.0	-0.085	0	0	1	0	901
50	90	384.54812398	474.76182708	-0.043968	0.024447	528	395	0.0	-0.085	0	0	1	0	921
50	90	378.13050571	483.884176183	-0.045935	0.027243	528	395	0.0	-0.085	-0.045935	0.027243	1	0	1688
51	130	532.747145188	113.075040783	0.001455	-0.086410	528	395	0.0	-0.085	0	0	1	0	1
