100	45	0.2235	-8.4727	0.2235	-8.4727	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
100	45	0.2235	-8.4727	0.2235	-8.4727	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
100	45	0.2235	-8.4727	0.2235	-8.4727	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
100	45	0.2263	-8.47	0.2263	-8.47	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
100	45	0.2222	-8.4674	0.2222	-8.4674	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
100	45	0.2222	-8.4674	0.2222	-8.4674	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
100	45	0.218	-8.4648	0.218	-8.4648	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
100	45	0.218	-8.4648	0.218	-8.4648	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	0	0	0	0
100	45	0.218	-8.4648	0.218	-8.4648	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0	0
100	45	0.218	-8.4648	0.218	-8.4648	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	0	0	0	0
100	45	0.218	-8.4648	0.218	-8.4648	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	0	0	0	0
100	45	0.2138	-8.4622	0.2138	-8.4622	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	0	0	0	0
100	45	0.2068	-8.4622	0.2068	-8.4622	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	0	0	0	0
100	45	0.1984	-8.457	0.1984	-8.457	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	0	0	0	0
100	45	0.1942	-8.4543	0.1942	-8.4543	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	0	0	0	0
100	45	0.2015	-8.4412	0.2015	-8.4412	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	0	0	0	0
100	45	0.2301	-8.4147	0.2301	-8.4147	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
100	45	0.2746	-8.3671	0.2746	-8.3671	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
100	45	0.3475	-8.2929	0.3475	-8.2929	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
100	45	0.4501	-8.1839	0.4501	-8.1839	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
100	45	0.6018	-8.0342	0.6018	-8.0342	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
100	45	0.8032	-7.8484	0.8032	-7.8484	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
100	45	1.0354	-7.6234	1.0354	-7.6234	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
100	45	1.3087	-7.3606	1.3087	-7.3606	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
100	45	1.6109	-7.0567	1.6109	-7.0567	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
100	45	1.9259	-6.7191	1.9259	-6.7191	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
100	45	2.2488	-6.3581	2.2488	-6.3581	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
100	45	2.5791	-5.9733	2.5791	-5.9733	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
100	45	2.9208	-5.5807	2.9208	-5.5807	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
100	45	3.2812	-5.1713	3.2812	-5.1713	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
100	45	3.652	-4.7533	3.652	-4.7533	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	1	0
100	45	4.0135	-4.3192	4.0135	-4.3192	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
100	45	4.3731	-3.8827	4.3731	-3.8827	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
100	45	4.7224	-3.4386	4.7224	-3.4386	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
100	45	5.0562	-3.0022	5.0562	-3.0022	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
100	45	5.3743	-2.5828	5.3743	-2.5828	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
100	45	5.6775	-2.1811	5.6775	-2.1811	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
100	45	5.9659	-1.8155	5.9659	-1.8155	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
100	45	6.2197	-1.4738	6.2197	-1.4738	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
100	45	6.4459	-1.1744	6.4459	-1.1744	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
100	45	6.6435	-0.9122	6.6435	-0.9122	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
100	45	6.8114	-0.7001	6.8114	-0.7001	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
100	45	6.9421	-0.5246	6.9421	-0.5246	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
100	45	7.0531	-0.3872	7.0531	-0.3872	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
100	45	7.1489	-0.2909	7.1489	-0.2909	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
100	45	7.2217	-0.2214	7.2217	-0.2214	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
100	45	7.2694	-0.1823	7.2694	-0.1823	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
100	45	7.3027	-0.1755	7.3027	-0.1755	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	0	0	0	0
100	45	7.3237	-0.1885	7.3237	-0.1885	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	0	0	0	0
100	45	7.3259	-0.2129	7.3259	-0.2129	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
100	45	7.3095	-0.2577	7.3095	-0.2577	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
100	45	7.2889	-0.3091	7.2889	-0.3091	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	0	0	0	0
100	45	7.2682	-0.3605	7.2682	-0.3605	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
100	45	7.2559	-0.4079	7.2559	-0.4079	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
100	45	7.2476	-0.4486	7.2476	-0.4486	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
100	45	7.2456	-0.4794	7.2456	-0.4794	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
100	45	7.2436	-0.5011	7.2436	-0.5011	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
100	45	7.2562	-0.5089	7.2562	-0.5089	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
100	45	7.2813	-0.5061	7.2813	-0.5061	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
100	45	7.3148	-0.4993	7.3148	-0.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
100	45	7.3524	-0.4951	7.3524	-0.4951	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
100	45	7.4006	-0.4835	7.4006	-0.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
100	45	7.434	-0.4675	7.434	-0.4675	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
100	45	7.4695	-0.4482	7.4695	-0.4482	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
100	45	7.505	-0.438	7.505	-0.438	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
100	45	7.5467	-0.427	7.5467	-0.427	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
100	45	7.5739	-0.4208	7.5739	-0.4208	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
100	45	7.6115	-0.4165	7.6115	-0.4165	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
100	45	7.6346	-0.4169	7.6346	-0.4169	528	395	0	-8.5	8.4853	-0.014719	1	0	1702	1	0	0	0	0
100	45	7.6492	-0.4213	7.6492	-0.4213	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
100	45	7.6577	-0.4264	7.6577	-0.4264	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
100	45	7.6577	-0.4356	7.6577	-0.4356	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
100	45	7.6578	-0.4448	7.6578	-0.4448	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
100	45	7.6558	-0.4572	7.6558	-0.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
100	45	7.6517	-0.4638	7.6517	-0.4638	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
100	45	7.6496	-0.4672	7.6496	-0.4672	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
100	45	7.6434	-0.4679	7.6434	-0.4679	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
100	45	7.6434	-0.4679	7.6434	-0.4679	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
100	45	7.6476	-0.4705	7.6476	-0.4705	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
100	45	7.6476	-0.4705	7.6476	-0.4705	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
100	45	7.6518	-0.473	7.6518	-0.473	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0	0
100	45	7.6602	-0.4782	7.6602	-0.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	0	0	0	0
100	45	7.6686	-0.4833	7.6686	-0.4833	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	0	0	0	0
100	45	7.677	-0.4884	7.677	-0.4884	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	0	0	0	0
100	45	7.6855	-0.4936	7.6855	-0.4936	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	0	0	0	0
100	45	7.6939	-0.4987	7.6939	-0.4987	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	0	0	0	0
100	45	7.6981	-0.5013	7.6981	-0.5013	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	0	0	0	0
101	135	0.0054	-8.5886	0.0054	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
101	135	0.008	-8.5991	0.008	-8.5991	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
101	135	0.0103	-8.6227	0.0103	-8.6227	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
101	135	0.0055	-8.6463	0.0055	-8.6463	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
101	135	0.0005	-8.683	0.0005	-8.683	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
101	135	-0.0075	-8.7223	-0.0075	-8.7223	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
101	135	-0.0171	-8.7693	-0.0171	-8.7693	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
101	135	-0.0309	-8.8137	-0.0309	-8.8137	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
101	135	-0.0502	-8.8502	-0.0502	-8.8502	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
101	135	-0.0708	-8.8815	-0.0708	-8.8815	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
101	135	-0.0985	-8.9127	-0.0985	-8.9127	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
101	135	-0.1234	-8.9413	-0.1234	-8.9413	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
101	135	-0.1524	-8.9673	-0.1524	-8.9673	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
101	135	-0.1857	-8.9906	-0.1857	-8.9906	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
101	135	-0.2061	-9.0087	-0.2061	-9.0087	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
101	135	-0.2335	-9.0268	-0.2335	-9.0268	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
101	135	-0.2548	-9.0268	-0.2548	-9.0268	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
101	135	-0.2816	-9.0189	-0.2816	-9.0189	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
101	135	-0.315	-8.9979	-0.315	-8.9979	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
101	135	-0.3622	-8.9639	-0.3622	-8.9639	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
101	135	-0.437	-8.9037	-0.437	-8.9037	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
101	135	-0.5379	-8.8222	-0.5379	-8.8222	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
101	135	-0.6715	-8.7061	-0.6715	-8.7061	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
101	135	-0.8378	-8.5681	-0.8378	-8.5681	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
101	135	-1.0409	-8.4051	-1.0409	-8.4051	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
101	135	-1.2791	-8.2217	-1.2791	-8.2217	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
101	135	-1.5507	-8.0228	-1.5507	-8.0228	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
101	135	-1.8473	-7.8134	-1.8473	-7.8134	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
101	135	-2.1911	-7.5682	-2.1911	-7.5682	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
101	135	-2.5392	-7.3063	-2.5392	-7.3063	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
101	135	-2.9051	-7.027	-2.9051	-7.027	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
101	135	-3.274	-6.7167	-3.274	-6.7167	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
101	135	-3.6502	-6.3856	-3.6502	-6.3856	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
101	135	-4.0187	-6.0397	-4.0187	-6.0397	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
101	135	-4.3919	-5.664	-4.3919	-5.664	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	1	0
101	135	-4.757	-5.2728	-4.757	-5.2728	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
101	135	-5.1053	-4.8781	-5.1053	-4.8781	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
101	135	-5.4453	-4.4678	-5.4453	-4.4678	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
101	135	-5.7689	-4.0744	-5.7689	-4.0744	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
101	135	-6.0613	-3.6909	-6.0613	-3.6909	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
101	135	-6.3426	-3.3163	-6.3426	-3.3163	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
101	135	-6.5882	-2.9679	-6.5882	-2.9679	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
101	135	-6.8053	-2.6461	-6.8053	-2.6461	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
101	135	-7.009	-2.338	-7.009	-2.338	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
101	135	-7.1822	-2.0548	-7.1822	-2.0548	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
101	135	-7.322	-1.8005	-7.322	-1.8005	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
101	135	-7.453	-1.5578	-7.453	-1.5578	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
101	135	-7.5547	-1.3414	-7.5547	-1.3414	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
101	135	-7.6608	-1.1357	-7.6608	-1.1357	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
101	135	-7.7542	-0.9519	-7.7542	-0.9519	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
101	135	-7.8466	-0.7737	-7.8466	-0.7737	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	135	-7.9328	-0.6169	-7.9328	-0.6169	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
101	135	-8.0041	-0.4799	-8.0041	-0.4799	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
101	135	-8.0612	-0.3565	-8.0612	-0.3565	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
101	135	-8.1174	-0.239	-8.1174	-0.239	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
101	135	-8.1554	-0.1451	-8.1554	-0.1451	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
101	135	-8.1823	-0.0679	-8.1823	-0.0679	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
101	135	-8.1912	-0.0144	-8.1912	-0.0144	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
101	135	-8.2091	0.0372	-8.2091	0.0372	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
101	135	-8.2215	0.0666	-8.2215	0.0666	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	0	0	0	0
101	135	-8.2325	0.0834	-8.2325	0.0834	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	0	0	0	0
101	135	-8.2359	0.0869	-8.2359	0.0869	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	0	0	0	0
101	135	-8.2387	0.0842	-8.2387	0.0842	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	0	0	0	0
101	135	-8.2443	0.0787	-8.2443	0.0787	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	0	0	0	0
101	135	-8.2436	0.0725	-8.2436	0.0725	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	0	0	0	0
101	135	-8.2464	0.0697	-8.2464	0.0697	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	0	0	0	0
101	135	-8.2464	0.0697	-8.2464	0.0697	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	0	0	0	0
101	135	-8.2498	0.0733	-8.2498	0.0733	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
101	135	-8.2443	0.0787	-8.2443	0.0787	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
101	135	-8.2449	0.085	-8.2449	0.085	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
101	135	-8.2422	0.0877	-8.2422	0.0877	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
101	135	-8.2428	0.094	-8.2428	0.094	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
101	135	-8.2428	0.094	-8.2428	0.094	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
101	135	-8.2401	0.0967	-8.2401	0.0967	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
102	90	0.0244	-8.4941	0.0244	-8.4941	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
102	90	0.0215	-8.4967	0.0215	-8.4967	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
102	90	0.0286	-8.4967	0.0286	-8.4967	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
102	90	0.0286	-8.4967	0.0286	-8.4967	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
102	90	0.0343	-8.4914	0.0343	-8.4914	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
102	90	0.0343	-8.4914	0.0343	-8.4914	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
102	90	0.0413	-8.4914	0.0413	-8.4914	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
102	90	0.0413	-8.4914	0.0413	-8.4914	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
102	90	0.0426	-8.4967	0.0426	-8.4967	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
102	90	0.0426	-8.4967	0.0426	-8.4967	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
102	90	0.0426	-8.4967	0.0426	-8.4967	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
102	90	0.0426	-8.4967	0.0426	-8.4967	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
102	90	0.0426	-8.4967	0.0426	-8.4967	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
102	90	0.0426	-8.4967	0.0426	-8.4967	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
102	90	0.0426	-8.4967	0.0426	-8.4967	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
102	90	0.0413	-8.4914	0.0413	-8.4914	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
102	90	0.0442	-8.4888	0.0442	-8.4888	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
102	90	0.0487	-8.4783	0.0487	-8.4783	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
102	90	0.063	-8.4651	0.063	-8.4651	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
102	90	0.0732	-8.4493	0.0732	-8.4493	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
102	90	0.092	-8.4256	0.092	-8.4256	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0	0
102	90	0.1123	-8.3939	0.1123	-8.3939	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
102	90	0.1443	-8.3385	0.1443	-8.3385	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
102	90	0.1821	-8.2644	0.1821	-8.2644	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
102	90	0.2188	-8.1717	0.2188	-8.1717	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
102	90	0.2432	-8.0442	0.2432	-8.0442	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
102	90	0.2774	-7.9003	0.2774	-7.9003	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
102	90	0.2921	-7.7213	0.2921	-7.7213	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
102	90	0.3001	-7.5012	0.3001	-7.5012	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
102	90	0.3011	-7.2394	0.3011	-7.2394	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
102	90	0.2838	-6.9463	0.2838	-6.9463	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
102	90	0.2593	-6.6377	0.2593	-6.6377	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
102	90	0.2001	-6.2995	0.2001	-6.2995	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
102	90	0.1123	-5.9395	0.1123	-5.9395	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
102	90	-0.0027	-5.5487	-0.0027	-5.5487	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
102	90	-0.1282	-5.1377	-0.1282	-5.1377	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
102	90	-0.2373	-4.7204	-0.2373	-4.7204	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
102	90	-0.3583	-4.2766	-0.3583	-4.2766	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
102	90	-0.458	-3.8204	-0.458	-3.8204	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	1	0
102	90	-0.5526	-3.3544	-0.5526	-3.3544	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
