Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
187	45	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
187	45	526.433931485	117.182707993	-0.000480	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
187	45	526.016313214	117.013050571	-0.000608	-0.085203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
187	45	525.233278956	116.92822186	-0.000848	-0.085229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
187	45	524.398042414	116.585644372	-0.001104	-0.085334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
187	45	523.654159869	116.327895595	-0.001332	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
187	45	522.913539967	116.073409462	-0.001559	-0.085491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
187	45	521.709624796	115.818923328	-0.001928	-0.085569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
187	45	520.694942904	115.737357259	-0.002239	-0.085594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
187	45	519.588907015	115.567699837	-0.002578	-0.085646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
187	45	518.613376835	115.316476346	-0.002877	-0.085723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
187	45	517.735725938	115.146818923	-0.003146	-0.085775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
187	45	516.991843393	114.89233279	-0.003374	-0.085853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
