Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	571.931484502	191.407830343	0.013465	-0.062401	528	395	0.0	-0.085	0	0	1	0	701
91	50	581.380097879	200.921696574	0.016361	-0.059485	528	395	0.0	-0.085	0	0	1	0	721
91	50	591.484502447	210.637846656	0.019458	-0.056507	528	395	0.0	-0.085	0	0	1	0	741
91	50	602.528548124	220.670473083	0.022843	-0.053432	528	395	0.0	-0.085	0	0	1	0	761
91	50	614.466557912	230.758564437	0.026502	-0.050340	528	395	0.0	-0.085	0	0	1	0	781
91	50	626.77324633	241.541598695	0.030274	-0.047035	528	395	0.0	-0.085	0	0	1	0	801
91	50	639.967373573	251.939641109	0.034318	-0.043848	528	395	0.0	-0.085	0	0	1	0	821
91	50	653.39314845	262.676998369	0.038433	-0.040557	528	395	0.0	-0.085	0	0	1	0	841
91	50	666.665579119	273.551386623	0.042501	-0.037224	528	395	0.0	-0.085	0	0	1	0	861
91	50	680.267536705	284.399673736	0.046670	-0.033899	528	395	0.0	-0.085	0	0	1	0	881
91	50	694.123980424	295.123980424	0.050917	-0.030612	528	395	0.0	-0.085	0	0	1	0	901
91	50	707.954323002	305.897226754	0.055156	-0.027310	528	395	0.0	-0.085	0	0	1	0	921
91	50	721.344208809	316.683523654	0.059260	-0.024004	528	395	0.0	-0.085	0	0	1	0	941
91	50	734.495921697	327.199021207	0.063291	-0.020781	528	395	0.0	-0.085	0	0	1	0	961
91	50	747.350734095	337.33278956	0.067231	-0.017675	528	395	0.0	-0.085	0	0	1	0	981
91	50	759.918433931	347.068515498	0.071083	-0.014691	528	395	0.0	-0.085	0	0	1	0	1001
91	50	771.804241436	356.353996737	0.074726	-0.011845	528	395	0.0	-0.085	0	0	1	0	1021
91	50	783.295269168	365.303425775	0.078248	-0.009102	528	395	0.0	-0.085	0	0	1	0	1041
91	50	794.342577488	373.802610114	0.081634	-0.006497	528	395	0.0	-0.085	0	0	1	0	1061
91	50	805.161500816	381.861337684	0.084950	-0.004027	528	395	0.0	-0.085	0	0	1	0	1081
91	50	815.158238173	389.394779772	0.088014	-0.001718	528	395	0.0	-0.085	0.088014	-0.001718	1	0	1848
92	90	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0	0	1	0	1
92	90	527.905383361	114.954323002	-0.000029	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
92	90	527.843393148	114.269168026	-0.000048	-0.086044	528	395	0.0	-0.085	0	0	1	0	41
92	90	527.686786297	113.499184339	-0.000096	-0.086280	528	395	0.0	-0.085	0	0	1	0	61
92	90	527.52365416	112.301794454	-0.000146	-0.086647	528	395	0.0	-0.085	0	0	1	0	81
92	90	527.628058728	110.934747145	-0.000114	-0.087066	528	395	0.0	-0.085	0	0	1	0	101
92	90	527.957585644	109.143556281	-0.000013	-0.087615	528	395	0.0	-0.085	0	0	1	0	121
92	90	528.189233279	107.270799347	0.000058	-0.088189	528	395	0.0	-0.085	0	0	1	0	141
92	90	528.013050571	105.652528548	0.000004	-0.088685	528	395	0.0	-0.085	0	0	1	0	161
92	90	527.970636215	103.95269168	-0.000009	-0.089206	528	395	0.0	-0.085	0	0	1	0	181
92	90	527.83360522	102.171288744	-0.000051	-0.089752	528	395	0.0	-0.085	0	0	1	0	201
92	90	527.55954323	100.474714519	-0.000135	-0.090272	528	395	0.0	-0.085	0	0	1	0	221
92	90	527.021207178	99.3752039152	-0.000300	-0.090609	528	395	0.0	-0.085	0	0	1	0	241
92	90	526.345840131	98.3605220228	-0.000507	-0.090920	528	395	0.0	-0.085	0	0	1	0	261
92	90	525.585644372	97.6818923328	-0.000740	-0.091128	528	395	0.0	-0.085	0	0	1	0	281
92	90	524.698205546	97.515497553	-0.001012	-0.091179	528	395	0.0	-0.085	0	0	1	0	301
92	90	523.510603589	98.1092985318	-0.001376	-0.090997	528	395	0.0	-0.085	0	0	1	0	321
92	90	521.787928222	99.4665579119	-0.001904	-0.090581	528	395	0.0	-0.085	0	0	1	0	341
92	90	520.456769984	101.587275693	-0.002312	-0.089931	528	395	0.0	-0.085	0	0	1	0	361
92	90	518.515497553	104.820554649	-0.002907	-0.088940	528	395	0.0	-0.085	0	0	1	0	381
92	90	516.743882545	109.254486134	-0.003450	-0.087581	528	395	0.0	-0.085	0	0	1	0	401
92	90	515.246329527	114.986949429	-0.003909	-0.085824	528	395	0.0	-0.085	0	0	1	0	421
92	90	514.185970636	121.776508972	-0.004234	-0.083743	528	395	0.0	-0.085	0	0	1	0	441
92	90	513.207177814	130.151712887	-0.004534	-0.081176	528	395	0.0	-0.085	0	0	1	0	461
92	90	512.84502447	139.796084829	-0.004645	-0.078220	528	395	0.0	-0.085	0	0	1	0	481
92	90	512.903752039	150.993474715	-0.004627	-0.074788	528	395	0.0	-0.085	0	0	1	0	501
92	90	513.412724307	163.603588907	-0.004471	-0.070923	528	395	0.0	-0.085	0	0	1	0	521
92	90	514.218597064	177.747145188	-0.004224	-0.066588	528	395	0.0	-0.085	0	0	1	0	541
92	90	514.900489396	193.283849918	-0.004015	-0.061826	528	395	0.0	-0.085	0	0	1	0	561
92	90	515.396411093	209.982055465	-0.003863	-0.056708	528	395	0.0	-0.085	0	0	1	0	581
92	90	515.876019576	227.127243067	-0.003716	-0.051453	528	395	0.0	-0.085	0	0	1	0	601
92	90	516.329526917	244.72593801	-0.003577	-0.046059	528	395	0.0	-0.085	0	0	1	0	621
92	90	516.195758564	262.889070147	-0.003618	-0.040492	528	395	0.0	-0.085	0	0	1	0	641
92	90	515.908646003	281.140293638	-0.003706	-0.034898	528	395	0.0	-0.085	0	0	1	0	661
92	90	515.004893964	299.675367047	-0.003983	-0.029217	528	395	0.0	-0.085	0	0	1	0	681
92	90	513.924959217	318.008156607	-0.004314	-0.023598	528	395	0.0	-0.085	0	0	1	0	701
92	90	511.876019576	336.425774878	-0.004942	-0.017953	528	395	0.0	-0.085	0	0	1	0	721
92	90	509.924959217	354.419249592	-0.005540	-0.012438	528	395	0.0	-0.085	0	0	1	0	741
92	90	507.210440457	372.184339315	-0.006372	-0.006993	528	395	0.0	-0.085	0	0	1	0	761
92	90	505.15497553	388.889070147	-0.007002	-0.001873	528	395	0.0	-0.085	0	0	1	0	781
92	90	502.508972268	405.531810767	-0.007813	0.003228	528	395	0.0	-0.085	0	0	1	0	801
92	90	500.032626427	421.486133768	-0.008572	0.008118	528	395	0.0	-0.085	0	0	1	0	821
92	90	497.601957586	436.836867863	-0.009317	0.012823	528	395	0.0	-0.085	0	0	1	0	841
92	90	494.975530179	451.779771615	-0.010122	0.017403	528	395	0.0	-0.085	0	0	1	0	861
92	90	491.768352365	466.311582382	-0.011105	0.021857	528	395	0.0	-0.085	0	0	1	0	881
92	90	488.747145188	480.099510604	-0.012031	0.026083	528	395	0.0	-0.085	0	0	1	0	901
92	90	485.566068515	492.921696574	-0.013006	0.030013	528	395	0.0	-0.085	0	0	1	0	921
92	90	482.691680261	504.859706362	-0.013887	0.033672	528	395	0.0	-0.085	0	0	1	0	941
92	90	479.771615008	516.223491028	-0.014782	0.037155	528	395	0.0	-0.085	-0.014782	0.037155	1	0	1709
93	130	530.965742251	116.070146819	0.000909	-0.085492	528	395	0.0	-0.085	0	0	1	0	1
93	130	531.102773246	115.985318108	0.000951	-0.085518	528	395	0.0	-0.085	0	0	1	0	21
93	130	532.013050571	115.557911909	0.001230	-0.085649	528	395	0.0	-0.085	0	0	1	0	41
93	130	533.344208809	115.303425775	0.001638	-0.085727	528	395	0.0	-0.085	0	0	1	0	61
93	130	535.370309951	115.479608483	0.002259	-0.085673	528	395	0.0	-0.085	0	0	1	0	81
93	130	537.45187602	115.91680261	0.002897	-0.085539	528	395	0.0	-0.085	0	0	1	0	101
93	130	539.35725938	117.039151713	0.003481	-0.085195	528	395	0.0	-0.085	0	0	1	0	121
93	130	541.265905383	118.592169657	0.004066	-0.084719	528	395	0.0	-0.085	0	0	1	0	141
93	130	542.900489396	120.32137031	0.004567	-0.084189	528	395	0.0	-0.085	0	0	1	0	161
93	130	544.489396411	122.223491028	0.005054	-0.083606	528	395	0.0	-0.085	0	0	1	0	181
93	130	545.168026101	124.983686786	0.005262	-0.082760	528	395	0.0	-0.085	0	0	1	0	201
93	130	545.024469821	128.265905383	0.005218	-0.081754	528	395	0.0	-0.085	0	0	1	0	221
93	130	543.696574225	132.151712887	0.004811	-0.080563	528	395	0.0	-0.085	0	0	1	0	241
93	130	541.01141925	136.911908646	0.003988	-0.079104	528	395	0.0	-0.085	0	0	1	0	261
93	130	536.975530179	142.11908646	0.002751	-0.077508	528	395	0.0	-0.085	0	0	1	0	281
93	130	530.646003263	148.402936378	0.000811	-0.075582	528	395	0.0	-0.085	0	0	1	0	301
93	130	522.629690049	155.261011419	-0.001646	-0.073480	528	395	0.0	-0.085	0	0	1	0	321
93	130	513.089722675	163.075040783	-0.004570	-0.071085	528	395	0.0	-0.085	0	0	1	0	341
93	130	501.898858075	171.515497553	-0.008000	-0.068498	528	395	0.0	-0.085	0	0	1	0	361
93	130	489.406199021	180.709624796	-0.011829	-0.065680	528	395	0.0	-0.085	0	0	1	0	381
93	130	475.849918434	190.676998369	-0.015984	-0.062625	528	395	0.0	-0.085	0	0	1	0	401
93	130	462.225122349	201.058727569	-0.020160	-0.059443	528	395	0.0	-0.085	0	0	1	0	421
93	130	449.239804241	211.655791191	-0.024140	-0.056195	528	395	0.0	-0.085	0	0	1	0	441
93	130	436.737357259	223.205546493	-0.027972	-0.052655	528	395	0.0	-0.085	0	0	1	0	461
93	130	424.649265905	236.08319739	-0.031677	-0.048708	528	395	0.0	-0.085	0	0	1	0	481
93	130	413.223491028	249.652528548	-0.035179	-0.044549	528	395	0.0	-0.085	0	0	1	0	501
93	130	401.663947798	264.706362153	-0.038722	-0.039935	528	395	0.0	-0.085	0	0	1	0	521
93	130	390.07177814	280.233278956	-0.042275	-0.035176	528	395	0.0	-0.085	0	0	1	0	541
93	130	378.913539967	296.021207178	-0.045695	-0.030337	528	395	0.0	-0.085	0	0	1	0	561
93	130	367.885807504	311.985318108	-0.049075	-0.025444	528	395	0.0	-0.085	0	0	1	0	581
93	130	356.535073409	328.360522023	-0.052554	-0.020425	528	395	0.0	-0.085	0	0	1	0	601
93	130	345.856443719	344.774877651	-0.055827	-0.015394	528	395	0.0	-0.085	0	0	1	0	621
93	130	335.846655791	360.526916803	-0.058895	-0.010566	528	395	0.0	-0.085	0	0	1	0	641
93	130	326.042414356	376.52365416	-0.061900	-0.005663	528	395	0.0	-0.085	0	0	1	0	661
93	130	317.314845024	391.580750408	-0.064575	-0.001048	528	395	0.0	-0.085	0	0	1	0	681
93	130	309.637846656	406.367047308	-0.066928	0.003484	528	395	0.0	-0.085	0	0	1	0	701
93	130	302.417618271	420.722675367	-0.069141	0.007884	528	395	0.0	-0.085	0	0	1	0	721
93	130	296.443719413	434.546492659	-0.070972	0.012121	528	395	0.0	-0.085	-0.070972	0.012121	1	0	1489
94	130	530.055464927	118.814029364	0.000630	-0.084651	528	395	0.0	-0.085	0	0	1	0	1
94	130	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	0	0	1	0	21
94	130	529.275693312	121.048939641	0.000391	-0.083966	528	395	0.0	-0.085	0	0	1	0	41
94	130	528.77324633	123.544861338	0.000237	-0.083201	528	395	0.0	-0.085	0	0	1	0	61
94	130	528.424143556	126.820554649	0.000130	-0.082197	528	395	0.0	-0.085	0	0	1	0	81
94	130	528.081566069	130.539967374	0.000025	-0.081057	528	395	0.0	-0.085	0	0	1	0	101
94	130	528.20228385	134.703099511	0.000062	-0.079781	528	395	0.0	-0.085	0	0	1	0	121
94	130	527.699836868	140.008156607	-0.000092	-0.078155	528	395	0.0	-0.085	0	0	1	0	141
94	130	527.073409462	146.298531811	-0.000284	-0.076227	528	395	0.0	-0.085	0	0	1	0	161
94	130	526.313213703	153.143556281	-0.000517	-0.074129	528	395	0.0	-0.085	0	0	1	0	181
94	130	524.75040783	161.437194127	-0.000996	-0.071587	528	395	0.0	-0.085	0	0	1	0	201
94	130	522.972267537	170.663947798	-0.001541	-0.068759	528	395	0.0	-0.085	0	0	1	0	221
94	130	519.859706362	180.849918434	-0.002495	-0.065637	528	395	0.0	-0.085	0	0	1	0	241
94	130	516.313213703	192.014681892	-0.003582	-0.062215	528	395	0.0	-0.085	0	0	1	0	261
94	130	511.76182708	203.812398042	-0.004977	-0.058599	528	395	0.0	-0.085	0	0	1	0	281
94	130	505.650897227	216.820554649	-0.006850	-0.054612	528	395	0.0	-0.085	0	0	1	0	301
94	130	498.267536705	230.422512235	-0.009113	-0.050443	528	395	0.0	-0.085	0	0	1	0	321
94	130	490.199021207	244.546492659	-0.011586	-0.046114	528	395	0.0	-0.085	0	0	1	0	341
94	130	481.327895595	258.830342577	-0.014305	-0.041736	528	395	0.0	-0.085	0	0	1	0	361
94	130	471.24959217	273.766721044	-0.017394	-0.037158	528	395	0.0	-0.085	0	0	1	0	381
94	130	461.181076672	288.774877651	-0.020480	-0.032558	528	395	0.0	-0.085	0	0	1	0	401
94	130	450.453507341	304.553017945	-0.023768	-0.027722	528	395	0.0	-0.085	0	0	1	0	421
94	130	440.084828711	320.305057096	-0.026946	-0.022894	528	395	0.0	-0.085	0	0	1	0	441
94	130	429.089722675	336.849918434	-0.030316	-0.017823	528	395	0.0	-0.085	0	0	1	0	461
94	130	418.910277325	353.150081566	-0.033436	-0.012827	528	395	0.0	-0.085	0	0	1	0	481
94	130	409.089722675	369.411092985	-0.036446	-0.007843	528	395	0.0	-0.085	0	0	1	0	501
94	130	399.618270799	385.623164763	-0.039349	-0.002874	528	395	0.0	-0.085	0	0	1	0	521
94	130	391.001631321	401.137030995	-0.041990	0.001881	528	395	0.0	-0.085	0	0	1	0	541
94	130	383.184339315	416.132137031	-0.044386	0.006477	528	395	0.0	-0.085	0	0	1	0	561
94	130	376.185970636	430.380097879	-0.046531	0.010844	528	395	0.0	-0.085	0	0	1	0	581
94	130	369.817292007	443.668841762	-0.048483	0.014917	528	395	0.0	-0.085	0	0	1	0	601
94	130	364.003262643	456.386623165	-0.050265	0.018815	528	395	0.0	-0.085	0	0	1	0	621
94	130	358.825448613	467.890701468	-0.051852	0.022341	528	395	0.0	-0.085	0	0	1	0	641
94	130	354.123980424	478.484502447	-0.053293	0.025588	528	395	0.0	-0.085	-0.053293	0.025588	1	0	1409
95	90	530.574225122	119.502446982	0.000789	-0.084440	528	395	0.0	-0.085	0	0	1	0	1
95	90	530.769983687	120.102773246	0.000849	-0.084256	528	395	0.0	-0.085	0	0	1	0	21
95	90	531.758564437	121.221859706	0.001152	-0.083913	528	395	0.0	-0.085	0	0	1	0	41
95	90	533.216965742	123.205546493	0.001599	-0.083305	528	395	0.0	-0.085	0	0	1	0	61
95	90	535.461663948	125.711256117	0.002287	-0.082537	528	395	0.0	-0.085	0	0	1	0	81
95	90	538.026101142	128.742251223	0.003073	-0.081608	528	395	0.0	-0.085	0	0	1	0	101
95	90	541.138662316	132.308319739	0.004027	-0.080515	528	395	0.0	-0.085	0	0	1	0	121
95	90	544.743882545	136.151712887	0.005132	-0.079337	528	395	0.0	-0.085	0	0	1	0	141
95	90	548.522022838	140.621533442	0.006290	-0.077967	528	395	0.0	-0.085	0	0	1	0	161
95	90	552.51223491	145.551386623	0.007513	-0.076456	528	395	0.0	-0.085	0	0	1	0	181
95	90	556.479608483	151.381729201	0.008729	-0.074669	528	395	0.0	-0.085	0	0	1	0	201
95	90	560.375203915	157.858075041	0.009923	-0.072684	528	395	0.0	-0.085	0	0	1	0	221
95	90	563.827079935	165.515497553	0.010981	-0.070337	528	395	0.0	-0.085	0	0	1	0	241
95	90	567.468189233	173.665579119	0.012097	-0.067839	528	395	0.0	-0.085	0	0	1	0	261
95	90	570.7862969	182.931484502	0.013114	-0.064999	528	395	0.0	-0.085	0	0	1	0	281
95	90	573.814029364	193.610114192	0.014042	-0.061726	528	395	0.0	-0.085	0	0	1	0	301
95	90	576.502446982	205.446982055	0.014866	-0.058098	528	395	0.0	-0.085	0	0	1	0	321
95	90	578.707993475	218.553017945	0.015542	-0.054081	528	395	0.0	-0.085	0	0	1	0	341
95	90	581.138662316	232.327895595	0.016287	-0.049859	528	395	0.0	-0.085	0	0	1	0	361
95	90	582.593800979	247.123980424	0.016733	-0.045324	528	395	0.0	-0.085	0	0	1	0	381
95	90	583.794453507	262.324632953	0.017101	-0.040665	528	395	0.0	-0.085	0	0	1	0	401
95	90	584.391517129	278.021207178	0.017284	-0.035854	528	395	0.0	-0.085	0	0	1	0	421
95	90	584.603588907	294.22675367	0.017349	-0.030887	528	395	0.0	-0.085	0	0	1	0	441
95	90	584.590538336	310.373572594	0.017345	-0.025938	528	395	0.0	-0.085	0	0	1	0	461
95	90	584.717781403	326.660685155	0.017384	-0.020946	528	395	0.0	-0.085	0	0	1	0	481
95	90	584.828711256	342.885807504	0.017418	-0.015973	528	395	0.0	-0.085	0	0	1	0	501
95	90	585.468189233	358.960848287	0.017614	-0.011046	528	395	0.0	-0.085	0	0	1	0	521
95	90	586.003262643	374.859706362	0.017778	-0.006173	528	395	0.0	-0.085	0	0	1	0	541
95	90	586.649265905	390.579119086	0.017976	-0.001355	528	395	0.0	-0.085	0	0	1	0	561
95	90	588.225122349	405.326264274	0.018459	0.003165	528	395	0.0	-0.085	0	0	1	0	581
95	90	589.977161501	419.975530179	0.018996	0.007655	528	395	0.0	-0.085	0	0	1	0	601
95	90	592.411092985	434.128874388	0.019742	0.011993	528	395	0.0	-0.085	0	0	1	0	621
95	90	595.45187602	447.672104405	0.020674	0.016144	528	395	0.0	-0.085	0	0	1	0	641
95	90	599.28548124	460.598694943	0.021849	0.020106	528	395	0.0	-0.085	0	0	1	0	661
95	90	603.902120718	472.592169657	0.023264	0.023782	528	395	0.0	-0.085	0	0	1	0	681
95	90	608.668841762	484.138662316	0.024725	0.027321	528	395	0.0	-0.085	0	0	1	0	701
95	90	614.469820555	494.533442088	0.026503	0.030507	528	395	0.0	-0.085	0	0	1	0	721
95	90	620.672104405	503.639477977	0.028404	0.033298	528	395	0.0	-0.085	0.028404	0.033298	1	0	1488
96	50	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	1
96	50	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
96	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
96	50	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	61
96	50	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	81
96	50	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0	0	1	0	101
96	50	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0	0	1	0	121
96	50	531.135399674	115.384991843	0.000961	-0.085702	528	395	0.0	-0.085	0	0	1	0	141
96	50	532.466557912	115.13050571	0.001369	-0.085780	528	395	0.0	-0.085	0	0	1	0	161
96	50	533.344208809	115.303425775	0.001638	-0.085727	528	395	0.0	-0.085	0	0	1	0	181
96	50	533.862969005	115.98858075	0.001797	-0.085517	528	395	0.0	-0.085	0	0	1	0	201
96	50	533.794453507	117.189233279	0.001776	-0.085149	528	395	0.0	-0.085	0	0	1	0	221
96	50	533.918433931	118.993474715	0.001814	-0.084596	528	395	0.0	-0.085	0	0	1	0	241
96	50	533.608482871	122.086460033	0.001719	-0.083648	528	395	0.0	-0.085	0	0	1	0	261
96	50	534.137030995	125.965742251	0.001881	-0.082459	528	395	0.0	-0.085	0	0	1	0	281
96	50	534.584013051	131.068515498	0.002018	-0.080895	528	395	0.0	-0.085	0	0	1	0	301
96	50	535.996737357	136.889070147	0.002451	-0.079111	528	395	0.0	-0.085	0	0	1	0	321
96	50	538.084828711	143.610114192	0.003091	-0.077051	528	395	0.0	-0.085	0	0	1	0	341
96	50	540.616639478	151.681892333	0.003867	-0.074577	528	395	0.0	-0.085	0	0	1	0	361
96	50	544.293637847	160.517128874	0.004994	-0.071869	528	395	0.0	-0.085	0	0	1	0	381
96	50	548.828711256	170.752039152	0.006384	-0.068732	528	395	0.0	-0.085	0	0	1	0	401
96	50	554.192495922	181.969004894	0.008028	-0.065294	528	395	0.0	-0.085	0	0	1	0	421
96	50	560.091353997	194.373572594	0.009836	-0.061492	528	395	0.0	-0.085	0	0	1	0	441
96	50	566.590538336	207.626427406	0.011828	-0.057430	528	395	0.0	-0.085	0	0	1	0	461
96	50	573.882544861	221.756933116	0.014063	-0.053099	528	395	0.0	-0.085	0	0	1	0	481
96	50	581.934747145	236.787928222	0.016531	-0.048492	528	395	0.0	-0.085	0	0	1	0	501
96	50	590.544861338	252.55954323	0.019170	-0.043658	528	395	0.0	-0.085	0	0	1	0	521
96	50	599.820554649	269.0	0.022013	-0.038619	528	395	0.0	-0.085	0	0	1	0	541
96	50	608.815660685	286.282218597	0.024770	-0.033322	528	395	0.0	-0.085	0	0	1	0	561
96	50	618.365415987	303.691680261	0.027697	-0.027986	528	395	0.0	-0.085	0	0	1	0	581
96	50	628.371941272	321.13050571	0.030764	-0.022641	528	395	0.0	-0.085	0	0	1	0	601
96	50	637.879282219	338.941272431	0.033678	-0.017182	528	395	0.0	-0.085	0	0	1	0	621
96	50	647.918433931	356.092985318	0.036755	-0.011925	528	395	0.0	-0.085	0	0	1	0	641
96	50	657.092985318	373.084828711	0.039567	-0.006717	528	395	0.0	-0.085	0	0	1	0	661
96	50	666.27406199	389.150081566	0.042381	-0.001793	528	395	0.0	-0.085	0	0	1	0	681
96	50	674.942903752	404.327895595	0.045038	0.002859	528	395	0.0	-0.085	0	0	1	0	701
96	50	683.135399674	418.598694943	0.047549	0.007233	528	395	0.0	-0.085	0	0	1	0	721
96	50	691.278955954	431.655791191	0.050045	0.011235	528	395	0.0	-0.085	0	0	1	0	741
96	50	699.132137031	443.978792822	0.052452	0.015012	528	395	0.0	-0.085	0	0	1	0	761
96	50	706.525285481	455.218597064	0.054718	0.018457	528	395	0.0	-0.085	0	0	1	0	781
96	50	718.097879282	473.264274062	0.058265	0.023988	528	395	0.0	-0.085	0.058265	0.023988	1	0	1568
97	90	530.479608483	117.097879282	0.000760	-0.085177	528	395	0.0	-0.085	0	0	1	0	1
97	90	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
97	90	531.526916803	116.585644372	0.001081	-0.085334	528	395	0.0	-0.085	0	0	1	0	41
97	90	532.907014682	116.585644372	0.001504	-0.085334	528	395	0.0	-0.085	0	0	1	0	61
97	90	534.936378467	116.765089723	0.002126	-0.085279	528	395	0.0	-0.085	0	0	1	0	81
97	90	537.840130506	117.117455139	0.003016	-0.085171	528	395	0.0	-0.085	0	0	1	0	101
97	90	540.662316476	118.246329527	0.003881	-0.084825	528	395	0.0	-0.085	0	0	1	0	121
97	90	543.905383361	119.982055465	0.004875	-0.084293	528	395	0.0	-0.085	0	0	1	0	141
97	90	547.931484502	122.24959217	0.006109	-0.083598	528	395	0.0	-0.085	0	0	1	0	161
97	90	552.54812398	125.306688418	0.007524	-0.082661	528	395	0.0	-0.085	0	0	1	0	181
97	90	557.070146819	129.590538336	0.008910	-0.081348	528	395	0.0	-0.085	0	0	1	0	201
97	90	561.438825449	134.849918434	0.010249	-0.079736	528	395	0.0	-0.085	0	0	1	0	221
97	90	565.69004894	141.355628059	0.011552	-0.077742	528	395	0.0	-0.085	0	0	1	0	241
97	90	569.181076672	149.371941272	0.012622	-0.075285	528	395	0.0	-0.085	0	0	1	0	261
97	90	571.716150082	159.189233279	0.013399	-0.072276	528	395	0.0	-0.085	0	0	1	0	281
97	90	573.562805873	170.657422512	0.013965	-0.068761	528	395	0.0	-0.085	0	0	1	0	301
