Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	529.849918434	115.469820555	0.000567	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	529.983686786	115.384991843	0.000608	-0.085702	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	529.79771615	115.212071778	0.000551	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	481
1	90	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	529.693311582	114.696574225	0.000519	-0.085913	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	561
1	90	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	581
1	90	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	601
1	90	526.241435563	123.114192496	-0.000539	-0.083333	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	525.347471452	128.637846656	-0.000813	-0.081640	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	524.44045677	136.096247961	-0.001091	-0.079354	528	395	0.0	-0.085	0.0	0.035	1	0	661
1	90	524.006525285	144.902120718	-0.001224	-0.076655	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	523.089722675	155.701468189	-0.001505	-0.073345	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	522.30995106	167.822185971	-0.001744	-0.069630	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	521.477977162	181.564437194	-0.001999	-0.065418	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	520.756933116	196.239804241	-0.002220	-0.060920	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	520.401305057	211.691680261	-0.002329	-0.056184	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	519.781402936	228.2137031	-0.002519	-0.051120	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	519.292006525	245.084828711	-0.002669	-0.045949	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	519.092985318	262.497553018	-0.002730	-0.040612	528	395	0.0	-0.085	0.0	0.035	1	0	841
1	90	518.525285481	280.938009788	-0.002904	-0.034960	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	518.874388254	299.466557912	-0.002797	-0.029281	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	519.742251223	317.88091354	-0.002531	-0.023637	528	395	0.0	-0.085	0.0	0.035	1	0	901
1	90	520.522022838	336.474714519	-0.002292	-0.017938	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	521.35725938	354.650897227	-0.002036	-0.012367	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	522.244698206	372.389885808	-0.001764	-0.006930	528	395	0.0	-0.085	0.0	0.035	1	0	961
1	90	523.112561175	389.574225122	-0.001498	-0.001663	528	395	0.0	-0.085	0.0	0.035	1	0	981
1	90	524.466557912	405.783034258	-0.001083	0.003305	528	395	0.0	-0.085	0.0	0.035	1	0	1001
1	90	525.582381729	421.094616639	-0.000741	0.007998	528	395	0.0	-0.085	0.0	0.035	1	0	1021
1	90	527.216965742	434.872756933	-0.000240	0.012221	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	528.959216966	447.600326264	0.000294	0.016122	528	395	0.0	-0.085	0.0	0.035	1	0	1061
1	90	531.383360522	458.951060359	0.001037	0.019601	528	395	0.0	-0.085	0.0	0.035	1	0	1081
1	90	534.123980424	469.218597064	0.001877	0.022748	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	536.799347471	478.383360522	0.002697	0.025557	528	395	0.0	-0.085	0.0	0.035	1	0	1121
1	90	539.879282219	486.543230016	0.003641	0.028058	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	542.616639478	493.995106036	0.004480	0.030342	528	395	0.0	-0.085	0.0	0.035	1	0	1161
1	90	545.053833605	500.210440457	0.005227	0.032247	528	395	0.0	-0.085	0.0	0.035	1	0	1181
1	90	546.975530179	505.701468189	0.005816	0.033930	528	395	0.0	-0.085	0.0	0.035	1	0	1201
1	90	547.954323002	510.66721044	0.006116	0.035452	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	548.241435563	514.898858075	0.006204	0.036749	528	395	0.0	-0.085	0.0	0.035	1	0	1241
1	90	548.652528548	517.864600326	0.006330	0.037658	528	395	0.0	-0.085	0.0	0.035	1	0	1261
1	90	548.694942904	519.982055465	0.006343	0.038307	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	547.924959217	521.140293638	0.006107	0.038662	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	547.109298532	521.345840131	0.005857	0.038725	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	545.92822186	520.696574225	0.005495	0.038526	528	395	0.0	-0.085	0.0	0.035	1	0	1341
1	90	544.538336052	519.730831974	0.005069	0.038230	528	395	0.0	-0.085	0.0	0.035	1	0	1361
1	90	542.923327896	518.132137031	0.004574	0.037740	528	395	0.0	-0.085	0.0	0.035	1	0	1381
1	90	540.98858075	516.634584013	0.003981	0.037281	528	395	0.0	-0.085	0.0	0.035	1	0	1401
1	90	538.54812398	515.244698206	0.003233	0.036855	528	395	0.0	-0.085	0.0	0.035	1	0	1421
1	90	535.980424144	513.965742251	0.002446	0.036463	528	395	0.0	-0.085	0.0	0.035	1	0	1441
1	90	533.477977162	512.794453507	0.001679	0.036104	528	395	0.0	-0.085	0.0	0.035	1	0	1461
1	90	531.670473083	511.522022838	0.001125	0.035714	528	395	0.0	-0.085	0.0	0.035	1	0	1482
1	90	529.954323002	510.676998369	0.000599	0.035455	528	395	0.0	-0.085	0.0	0.035	1	0	1501
1	90	528.567699837	510.040783034	0.000174	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	527.758564437	509.407830343	-0.000074	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	1541
1	90	527.402936378	508.879282219	-0.000183	0.034904	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	527.432300163	508.353996737	-0.000174	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	1581
1	90	527.676998369	508.141924959	-0.000099	0.034678	528	395	0.0	-0.085	0.0	0.035	1	0	1601
1	90	528.182707993	508.037520392	0.000056	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	528.760195759	508.037520392	0.000233	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	1641
1	90	529.092985318	508.246329527	0.000335	0.034710	528	395	0.0	-0.085	0.0	0.035	1	0	1661
1	90	529.69004894	508.566068515	0.000518	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	530.097879282	508.882544861	0.000643	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	1701
1	90	530.430668842	509.091353997	0.000745	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	1721
1	90	530.502446982	509.199021207	0.000767	0.035002	528	395	0.0	-0.085	0.0	0.035	1	0	1741
1	90	530.450244698	509.411092985	0.000751	0.035067	528	395	0.0	-0.085	0.0	0.035	1	0	1761
1	90	530.450244698	509.411092985	0.000751	0.035067	528	395	0.0	-0.085	0.0	0.035	1	0	1781
1	90	530.522022838	509.515497553	0.000773	0.035099	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	530.450244698	509.411092985	0.000751	0.035067	528	395	0.0	-0.085	0.0	0.035	1	0	1821
1	90	530.137030995	509.515497553	0.000655	0.035099	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	529.944535073	509.515497553	0.000596	0.035099	528	395	0.0	-0.085	0.0	0.035	1	0	1861
1	90	529.823817292	509.619902121	0.000559	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	1881
1	90	529.771615008	509.831973899	0.000543	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	1901
1	90	529.96411093	509.831973899	0.000602	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	1921
1	90	529.96411093	509.831973899	0.000602	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	1941
1	90	530.084828711	509.724306688	0.000639	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	1961
1	90	530.156606852	509.831973899	0.000661	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	1981
1	90	530.156606852	509.831973899	0.000661	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	2001
1	90	530.228384992	509.936378467	0.000683	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2021
1	90	530.228384992	509.936378467	0.000683	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2041
1	90	530.156606852	509.831973899	0.000661	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	2061
1	90	530.03588907	509.936378467	0.000624	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2081
1	90	530.03588907	509.936378467	0.000624	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2101
2	45	531.288743883	123.114192496	0.001008	-0.083333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
2	45	531.526916803	123.544861338	0.001081	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
2	45	533.203915171	125.101141925	0.001595	-0.082724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
2	45	535.947797716	127.44045677	0.002436	-0.082007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
2	45	539.55954323	130.39314845	0.003543	-0.081102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
2	45	543.993474715	134.148450245	0.004902	-0.079951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
2	45	549.008156607	138.709624796	0.006439	-0.078553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
2	45	554.36867863	144.08319739	0.008082	-0.076906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
2	45	560.287112561	150.288743883	0.009896	-0.075004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
2	45	566.616639478	156.980424144	0.011836	-0.072953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
2	45	573.526916803	164.353996737	0.013954	-0.070693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
2	45	581.050570962	172.239804241	0.016260	-0.068276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
2	45	588.67862969	180.820554649	0.018598	-0.065646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
2	45	596.929853181	190.210440457	0.021127	-0.062768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
2	45	605.252854812	200.324632953	0.023678	-0.059668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
2	45	614.345840131	211.016313214	0.026465	-0.056391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
2	45	623.79771615	222.102773246	0.029362	-0.052993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
2	45	633.765089723	233.789559543	0.032417	-0.049411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
2	45	643.977161501	245.796084829	0.035547	-0.045731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
2	45	654.205546493	258.122349103	0.038682	-0.041953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
2	45	664.639477977	270.494290375	0.041880	-0.038161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
2	45	675.5954323	282.562805873	0.045238	-0.034462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
2	45	686.789559543	294.203915171	0.048669	-0.030894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
2	45	697.588907015	305.36867863	0.051979	-0.027472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
2	45	708.508972268	316.174551387	0.055326	-0.024160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
2	45	718.231647635	326.699836868	0.058306	-0.020934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
2	45	728.218597064	336.174551387	0.061367	-0.018030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
2	45	737.464926591	345.375203915	0.064201	-0.015210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
2	45	746.528548124	353.649265905	0.066979	-0.012674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
2	45	754.205546493	362.050570962	0.069332	-0.010099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
2	45	761.112561175	369.734094617	0.071449	-0.007744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
2	45	768.163132137	376.585644372	0.073610	-0.005644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
2	45	774.54812398	383.4045677	0.075567	-0.003554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
2	45	781.569331158	389.23817292	0.077719	-0.001766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
2	45	787.327895595	394.957585644	0.079484	-0.000013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
2	45	792.120717781	399.776508972	0.080953	0.001464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
2	45	796.639477977	403.577487765	0.082338	0.002629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
2	45	800.208809135	406.76182708	0.083432	0.003605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
2	45	803.719412724	409.244698206	0.084508	0.004366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
2	45	806.975530179	410.990212072	0.085506	0.004901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
2	45	808.900489396	412.057096248	0.086096	0.005228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
2	45	810.101141925	412.520391517	0.086464	0.005370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
2	45	810.91680261	412.324632953	0.086714	0.005310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
2	45	810.864600326	411.913539967	0.086698	0.005184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
2	45	810.479608483	411.254486134	0.086580	0.004982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
2	45	809.703099511	410.236541599	0.086342	0.004670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
2	45	808.587275693	409.277324633	0.086000	0.004376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
2	45	807.402936378	408.210440457	0.085637	0.004049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
2	45	806.218597064	407.143556281	0.085274	0.003722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
2	45	805.171288744	405.991843393	0.084953	0.003369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
2	45	804.378466558	405.283849918	0.084710	0.003152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
2	45	803.448613377	404.654159869	0.084425	0.002959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
2	45	802.639477977	404.549755302	0.084177	0.002927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
2	45	801.957585644	404.663947798	0.083968	0.002962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
2	45	801.683523654	404.830342577	0.083884	0.003013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
2	45	801.814029364	405.048939641	0.083924	0.003080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
2	45	802.016313214	405.075040783	0.083986	0.003088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
2	45	802.557911909	405.045676998	0.084152	0.003079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
2	45	803.099510604	405.013050571	0.084318	0.003069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
2	45	803.843393148	405.009787928	0.084546	0.003068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
2	45	804.388254486	404.980424144	0.084713	0.003059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
2	45	804.792822186	405.032626427	0.084837	0.003075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
2	45	804.995106036	405.058727569	0.084899	0.003083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
2	45	805.197389886	405.088091354	0.084961	0.003092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
2	45	805.262642741	405.195758564	0.084981	0.003125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
2	45	805.122349103	405.280587276	0.084938	0.003151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
2	45	805.122349103	405.280587276	0.084938	0.003151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
2	45	805.060358891	405.169657423	0.084919	0.003117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
2	45	805.060358891	405.169657423	0.084919	0.003117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
2	45	804.995106036	405.058727569	0.084899	0.003083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
2	45	804.995106036	405.058727569	0.084899	0.003083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
2	45	805.132137031	404.977161501	0.084941	0.003058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
2	45	805.132137031	404.977161501	0.084941	0.003058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
2	45	805.132137031	404.977161501	0.084941	0.003058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
2	45	805.269168026	404.895595432	0.084983	0.003033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
3	135	518.4045677	131.339314845	-0.002941	-0.080812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
3	135	515.846655791	133.430668842	-0.003725	-0.080171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
3	135	509.810766721	138.683523654	-0.005575	-0.078561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
3	135	502.535073409	144.510603589	-0.007805	-0.076775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
3	135	494.355628059	151.009787928	-0.010312	-0.074783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
3	135	485.092985318	158.024469821	-0.013151	-0.072633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
3	135	475.086460033	165.659053834	-0.016218	-0.070293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
3	135	464.398042414	174.194127243	-0.019494	-0.067677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
3	135	453.383360522	183.104404568	-0.022870	-0.064946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
3	135	442.293637847	192.843393148	-0.026269	-0.061961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
3	135	431.021207178	202.882544861	-0.029724	-0.058884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
3	135	419.644371941	212.859706362	-0.033211	-0.055826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
3	135	408.446982055	223.03588907	-0.036643	-0.052707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
3	135	396.861337684	233.535073409	-0.040194	-0.049489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
3	135	385.553017945	244.324632953	-0.043660	-0.046182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
3	135	374.365415987	255.042414356	-0.047089	-0.042897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
3	135	363.673735726	265.371941272	-0.050366	-0.039731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
3	135	353.494290375	275.769983687	-0.053486	-0.036544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
3	135	343.641109299	286.057096248	-0.056506	-0.033391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
3	135	334.805872757	295.783034258	-0.059214	-0.030410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
3	135	326.303425775	305.176182708	-0.061820	-0.027531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
3	135	318.884176183	314.063621533	-0.064094	-0.024807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
3	135	311.305057096	323.032626427	-0.066417	-0.022058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
3	135	304.525285481	331.890701468	-0.068495	-0.019343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
3	135	298.590538336	340.22675367	-0.070314	-0.016788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
3	135	293.484502447	348.034257749	-0.071879	-0.014395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
3	135	289.057096248	355.613376835	-0.073236	-0.012072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
3	135	285.001631321	362.889070147	-0.074479	-0.009842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
3	135	281.546492659	369.632952692	-0.075538	-0.007775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
3	135	278.681892333	375.835236542	-0.076416	-0.005874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
3	135	276.264274062	381.8091354	-0.077157	-0.004043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
3	135	274.358890701	386.941272431	-0.077741	-0.002470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
3	135	272.783034258	391.042414356	-0.078224	-0.001213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
3	135	271.370309951	394.628058728	-0.078657	-0.000114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
3	135	270.776508972	397.215334421	-0.078839	0.000679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
3	135	269.823817292	399.446982055	-0.079131	0.001363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
3	135	269.484502447	400.699836868	-0.079235	0.001747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
3	135	269.233278956	401.133768352	-0.079312	0.001880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
3	135	268.71451876	401.296900489	-0.079471	0.001930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
3	135	268.042414356	401.078303426	-0.079677	0.001863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
3	135	267.344208809	401.061990212	-0.079891	0.001858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
3	135	266.756933116	400.934747145	-0.080071	0.001819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
3	135	266.081566069	400.712887439	-0.080278	0.001751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
3	135	265.517128874	400.380097879	-0.080451	0.001649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
3	135	264.933115824	400.252854812	-0.080630	0.001610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
3	135	264.460032626	400.008156607	-0.080775	0.001535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
3	135	263.781402936	399.789559543	-0.080983	0.001468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
3	135	263.308319739	399.54812398	-0.081128	0.001394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
3	135	262.926590538	399.391517129	-0.081245	0.001346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
3	135	262.743882545	399.215334421	-0.081301	0.001292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
3	135	262.655791191	399.123980424	-0.081328	0.001264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
