Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
77	90	531.275693312	106.931484502	0.001004	-0.088293	528	395	0.0	-0.085	0	0	1	0	40
77	90	532.091353997	104.125611746	0.001254	-0.089153	528	395	0.0	-0.085	0	0	1	0	60
77	90	531.484502447	101.920065253	0.001068	-0.089829	528	395	0.0	-0.085	0	0	1	0	80
77	90	530.420880914	100.138662316	0.000742	-0.090375	528	395	0.0	-0.085	0	0	1	0	100
77	90	528.146818923	99.9657422512	0.000045	-0.090428	528	395	0.0	-0.085	0	0	1	0	120
77	90	523.817292007	102.513866232	-0.001282	-0.089647	528	395	0.0	-0.085	0	0	1	0	140
77	90	517.402936378	107.975530179	-0.003248	-0.087973	528	395	0.0	-0.085	0	0	1	0	161
77	90	508.893964111	116.572593801	-0.005856	-0.085338	528	395	0.0	-0.085	0	0	1	0	180
77	90	498.381729201	128.647634584	-0.009078	-0.081637	528	395	0.0	-0.085	0	0	1	0	200
77	90	485.712887439	144.752039152	-0.012961	-0.076701	528	395	0.0	-0.085	0	0	1	0	220
77	90	471.301794454	164.507340946	-0.017378	-0.070646	528	395	0.0	-0.085	0	0	1	0	240
77	90	455.246329527	188.526916803	-0.022299	-0.063284	528	395	0.0	-0.085	0	0	1	0	260
77	90	438.946166395	215.414355628	-0.027295	-0.055043	528	395	0.0	-0.085	0	0	1	0	280
77	90	424.172920065	243.626427406	-0.031823	-0.046396	528	395	0.0	-0.085	0	0	1	0	300
77	90	411.22675367	271.926590538	-0.035791	-0.037722	528	395	0.0	-0.085	0	0	1	0	320
77	90	400.381729201	298.993474715	-0.039115	-0.029426	528	395	0.0	-0.085	0	0	1	0	340
77	90	391.497553018	323.955954323	-0.041838	-0.021775	528	395	0.0	-0.085	0	0	1	0	360
77	90	384.463295269	345.707993475	-0.043994	-0.015108	528	395	0.0	-0.085	0	0	1	0	380
77	90	378.489396411	364.275693312	-0.045825	-0.009417	528	395	0.0	-0.085	0	0	1	0	400
77	90	373.86949429	379.427406199	-0.047241	-0.004773	528	395	0.0	-0.085	0	0	1	0	420
77	90	369.422512235	391.972267537	-0.048604	-0.000928	528	395	0.0	-0.085	0	0	1	0	440
77	90	365.396411093	402.145187602	-0.049838	0.002190	528	395	0.0	-0.085	0	0	1	0	460
77	90	361.716150082	410.318107667	-0.050966	0.004695	528	395	0.0	-0.085	0	0	1	0	480
77	90	357.876019576	417.117455139	-0.052143	0.006779	528	395	0.0	-0.085	0	0	1	0	500
77	90	354.443719413	422.686786297	-0.053195	0.008486	528	395	0.0	-0.085	0	0	1	0	520
77	90	351.066884176	427.355628059	-0.054230	0.009917	528	395	0.0	-0.085	0	0	1	0	540
77	90	348.048939641	431.701468189	-0.055155	0.011249	528	395	0.0	-0.085	-0.055155	0.011249	1	0	1309
78	130	533.494290375	109.150081566	0.001684	-0.087613	528	395	0.0	-0.085	0	0	1	0	19
78	130	535.536704731	107.450244698	0.002310	-0.088134	528	395	0.0	-0.085	0	0	1	0	20
78	130	539.530179445	103.982055465	0.003534	-0.089197	528	395	0.0	-0.085	0	0	1	0	40
78	130	542.567699837	100.686786297	0.004465	-0.090207	528	395	0.0	-0.085	0	0	1	0	60
78	130	544.241435563	98.6672104405	0.004978	-0.090826	528	395	0.0	-0.085	0	0	1	0	80
78	130	545.367047308	96.9836867863	0.005323	-0.091342	528	395	0.0	-0.085	0	0	1	0	100
78	130	544.313213703	97.4828711256	0.005000	-0.091189	528	395	0.0	-0.085	0	0	1	0	120
78	130	541.262642741	100.340946166	0.004065	-0.090313	528	395	0.0	-0.085	0	0	1	0	140
78	130	535.28548124	106.598694943	0.002233	-0.088395	528	395	0.0	-0.085	0	0	1	0	160
78	130	526.603588907	116.497553018	-0.000428	-0.085361	528	395	0.0	-0.085	0	0	1	0	180
78	130	516.026101142	129.358890701	-0.003670	-0.081419	528	395	0.0	-0.085	0	0	1	0	200
78	130	503.879282219	145.544861338	-0.007393	-0.076458	528	395	0.0	-0.085	0	0	1	0	220
78	130	489.905383361	165.10766721	-0.011676	-0.070462	528	395	0.0	-0.085	0	0	1	0	240
78	130	475.262642741	187.267536705	-0.016164	-0.063670	528	395	0.0	-0.085	0	0	1	0	260
78	130	459.947797716	211.864600326	-0.020858	-0.056131	528	395	0.0	-0.085	0	0	1	0	280
78	130	445.017944535	237.753670473	-0.025434	-0.048196	528	395	0.0	-0.085	0	0	1	0	300
78	130	431.510603589	263.51223491	-0.029574	-0.040301	528	395	0.0	-0.085	0	0	1	0	320
78	130	420.264274062	287.231647635	-0.033021	-0.033031	528	395	0.0	-0.085	0	0	1	0	340
78	130	411.014681892	309.277324633	-0.035856	-0.026274	528	395	0.0	-0.085	0	0	1	0	360
78	130	403.050570962	329.104404568	-0.038297	-0.020197	528	395	0.0	-0.085	0	0	1	0	380
78	130	396.342577488	346.628058728	-0.040353	-0.014826	528	395	0.0	-0.085	0	0	1	0	400
78	130	391.040783034	361.261011419	-0.041978	-0.010341	528	395	0.0	-0.085	0	0	1	0	420
78	130	386.30995106	373.479608483	-0.043428	-0.006596	528	395	0.0	-0.085	0	0	1	0	440
78	130	382.07177814	383.649265905	-0.044727	-0.003479	528	395	0.0	-0.085	0	0	1	0	460
78	130	377.977161501	392.556280587	-0.045982	-0.000749	528	395	0.0	-0.085	0	0	1	0	480
78	130	374.052202284	399.982055465	-0.047185	0.001527	528	395	0.0	-0.085	0	0	1	0	500
78	130	370.430668842	406.308319739	-0.048295	0.003466	528	395	0.0	-0.085	0	0	1	0	520
78	130	367.243066884	411.913539967	-0.049272	0.005184	528	395	0.0	-0.085	0	0	1	0	540
78	130	364.515497553	416.588907015	-0.050108	0.006617	528	395	0.0	-0.085	0	0	1	0	560
78	130	361.745513866	420.977161501	-0.050957	0.007962	528	395	0.0	-0.085	0	0	1	0	580
78	130	358.867862969	425.486133768	-0.051839	0.009344	528	395	0.0	-0.085	0	0	1	0	600
78	130	356.283849918	430.086460033	-0.052631	0.010754	528	395	0.0	-0.085	0	0	1	0	620
78	130	354.234910277	433.835236542	-0.053259	0.011903	528	395	0.0	-0.085	0	0	1	0	640
78	130	352.189233279	437.593800979	-0.053886	0.013055	528	395	0.0	-0.085	-0.053886	0.013055	1	0	1409
79	130	531.331158238	113.672104405	0.001021	-0.086227	528	395	0.0	-0.085	0	0	1	0	19
79	130	532.737357259	112.647634584	0.001452	-0.086541	528	395	0.0	-0.085	0	0	1	0	20
79	130	534.828711256	111.20228385	0.002093	-0.086984	528	395	0.0	-0.085	0	0	1	0	40
79	130	537.109298532	109.929853181	0.002792	-0.087374	528	395	0.0	-0.085	0	0	1	0	60
79	130	538.254486134	109.505709625	0.003143	-0.087504	528	395	0.0	-0.085	0	0	1	0	80
79	130	539.415986949	109.939641109	0.003499	-0.087371	528	395	0.0	-0.085	0	0	1	0	100
79	130	540.691680261	111.737357259	0.003890	-0.086820	528	395	0.0	-0.085	0	0	1	0	120
79	130	541.275693312	116.275693312	0.004069	-0.085429	528	395	0.0	-0.085	0	0	1	0	140
79	130	541.993474715	124.360522023	0.004289	-0.082951	528	395	0.0	-0.085	0	0	1	0	160
79	130	543.425774878	136.402936378	0.004728	-0.079260	528	395	0.0	-0.085	0	0	1	0	180
79	130	545.203915171	153.293637847	0.005273	-0.074083	528	395	0.0	-0.085	0	0	1	0	200
79	130	548.156606852	174.755301794	0.006178	-0.067505	528	395	0.0	-0.085	0	0	1	0	220
79	130	551.637846656	200.879282219	0.007245	-0.059498	528	395	0.0	-0.085	0	0	1	0	240
79	130	556.244698206	230.311582382	0.008657	-0.050477	528	395	0.0	-0.085	0	0	1	0	260
79	130	561.814029364	261.228384992	0.010364	-0.041001	528	395	0.0	-0.085	0	0	1	0	280
79	130	568.07177814	292.719412724	0.012282	-0.031349	528	395	0.0	-0.085	0	0	1	0	300
79	130	574.029363785	323.104404568	0.014108	-0.022036	528	395	0.0	-0.085	0	0	1	0	320
79	130	579.203915171	351.104404568	0.015694	-0.013454	528	395	0.0	-0.085	0	0	1	0	340
79	130	582.482871126	376.063621533	0.016699	-0.005804	528	395	0.0	-0.085	0	0	1	0	360
79	130	584.691680261	397.159869494	0.017376	0.000662	528	395	0.0	-0.085	0	0	1	0	380
79	130	585.530179445	414.262642741	0.017633	0.005904	528	395	0.0	-0.085	0	0	1	0	400
79	130	585.582381729	427.694942904	0.017649	0.010021	528	395	0.0	-0.085	0	0	1	0	420
79	130	584.176182708	438.601957586	0.017218	0.013364	528	395	0.0	-0.085	0	0	1	0	440
79	130	582.039151713	447.381729201	0.016563	0.016055	528	395	0.0	-0.085	0	0	1	0	460
79	130	579.810766721	454.641109299	0.015880	0.018280	528	395	0.0	-0.085	0	0	1	0	480
79	130	577.282218597	461.195758564	0.015105	0.020289	528	395	0.0	-0.085	0	0	1	0	500
79	130	574.796084829	467.251223491	0.014343	0.022145	528	395	0.0	-0.085	0	0	1	0	520
79	130	572.636215334	473.228384992	0.013681	0.023977	528	395	0.0	-0.085	0	0	1	0	540
79	130	570.995106036	479.13050571	0.013178	0.025786	528	395	0.0	-0.085	0	0	1	0	560
79	130	569.79771615	484.846655791	0.012811	0.027538	528	395	0.0	-0.085	0.012811	0.027538	1	0	1329
80	50	529.902120718	111.535073409	0.000583	-0.086882	528	395	0.0	-0.085	0	0	1	0	19
80	50	531.076672104	110.510603589	0.000943	-0.087196	528	395	0.0	-0.085	0	0	1	0	20
80	50	532.551386623	108.295269168	0.001395	-0.087875	528	395	0.0	-0.085	0	0	1	0	41
80	50	533.703099511	105.998368679	0.001748	-0.088579	528	395	0.0	-0.085	0	0	1	0	60
80	50	533.947797716	104.556280587	0.001823	-0.089021	528	395	0.0	-0.085	0	0	1	0	80
80	50	535.171288744	103.36867863	0.002198	-0.089385	528	395	0.0	-0.085	0	0	1	0	100
80	50	537.990212072	103.208809135	0.003062	-0.089434	528	395	0.0	-0.085	0	0	1	0	120
80	50	542.10766721	105.694942904	0.004324	-0.088672	528	395	0.0	-0.085	0	0	1	0	140
80	50	549.301794454	111.029363785	0.006529	-0.087037	528	395	0.0	-0.085	0	0	1	0	160
80	50	560.07177814	119.799347471	0.009830	-0.084349	528	395	0.0	-0.085	0	0	1	0	180
80	50	574.864600326	132.647634584	0.014364	-0.080411	528	395	0.0	-0.085	0	0	1	0	200
80	50	593.732463295	149.313213703	0.020147	-0.075303	528	395	0.0	-0.085	0	0	1	0	220
80	50	615.419249592	170.063621533	0.026794	-0.068943	528	395	0.0	-0.085	0	0	1	0	240
80	50	639.539967374	194.030995106	0.034187	-0.061597	528	395	0.0	-0.085	0	0	1	0	260
80	50	664.159869494	221.114192496	0.041733	-0.053296	528	395	0.0	-0.085	0	0	1	0	280
80	50	687.827079935	250.141924959	0.048987	-0.044399	528	395	0.0	-0.085	0	0	1	0	300
80	50	710.939641109	278.340946166	0.056071	-0.035756	528	395	0.0	-0.085	0	0	1	0	320
80	50	732.026101142	304.334420881	0.062534	-0.027789	528	395	0.0	-0.085	0	0	1	0	340
80	50	748.740619902	327.71451876	0.067657	-0.020623	528	395	0.0	-0.085	0	0	1	0	360
80	50	760.075040783	348.755301794	0.071131	-0.014174	528	395	0.0	-0.085	0	0	1	0	380
80	50	767.830342577	366.500815661	0.073508	-0.008735	528	395	0.0	-0.085	0	0	1	0	400
80	50	772.443719413	381.561174551	0.074922	-0.004119	528	395	0.0	-0.085	0	0	1	0	420
80	50	775.536704731	393.244698206	0.075870	-0.000538	528	395	0.0	-0.085	0	0	1	0	440
80	50	778.114192496	402.412724307	0.076660	0.002272	528	395	0.0	-0.085	0.076660	0.002272	1	0	1208
81	90	530.296900489	108.549755302	0.000704	-0.087797	528	395	0.0	-0.085	0	0	1	0	19
81	90	531.053833605	107.355628059	0.000936	-0.088163	528	395	0.0	-0.085	0	0	1	0	20
81	90	533.014681892	104.128874388	0.001537	-0.089152	528	395	0.0	-0.085	0	0	1	0	40
81	90	534.052202284	100.905383361	0.001855	-0.090140	528	395	0.0	-0.085	0	0	1	0	60
81	90	533.76182708	98.3670473083	0.001766	-0.090918	528	395	0.0	-0.085	0	0	1	0	80
81	90	533.256117455	96.6737357259	0.001611	-0.091437	528	395	0.0	-0.085	0	0	1	0	100
81	90	533.161500816	96.5889070147	0.001582	-0.091463	528	395	0.0	-0.085	0	0	1	0	120
81	90	533.318107667	99.2120717781	0.001630	-0.090659	528	395	0.0	-0.085	0	0	1	0	140
81	90	533.513866232	105.828711256	0.001690	-0.088631	528	395	0.0	-0.085	0	0	1	0	160
81	90	534.016313214	116.76182708	0.001844	-0.085280	528	395	0.0	-0.085	0	0	1	0	180
81	90	536.061990212	132.027732463	0.002471	-0.080601	528	395	0.0	-0.085	0	0	1	0	200
81	90	539.438825449	151.851549755	0.003506	-0.074525	528	395	0.0	-0.085	0	0	1	0	220
81	90	543.35725938	176.415986949	0.004707	-0.066996	528	395	0.0	-0.085	0	0	1	0	240
81	90	547.794453507	205.110929853	0.006067	-0.058201	528	395	0.0	-0.085	0	0	1	0	260
81	90	552.078303426	236.83360522	0.007380	-0.048478	528	395	0.0	-0.085	0	0	1	0	280
81	90	556.900489396	269.923327896	0.008858	-0.038336	528	395	0.0	-0.085	0	0	1	0	300
81	90	562.551386623	302.598694943	0.010590	-0.028321	528	395	0.0	-0.085	0	0	1	0	320
81	90	567.934747145	333.212071778	0.012240	-0.018938	528	395	0.0	-0.085	0	0	1	0	340
81	90	572.495921697	360.830342577	0.013638	-0.010473	528	395	0.0	-0.085	0	0	1	0	360
81	90	575.755301794	384.794453507	0.014637	-0.003128	528	395	0.0	-0.085	0	0	1	0	380
81	90	578.013050571	404.657422512	0.015329	0.002960	528	395	0.0	-0.085	0	0	1	0	400
81	90	578.969004894	420.288743883	0.015622	0.007751	528	395	0.0	-0.085	0	0	1	0	420
81	90	578.655791191	432.931484502	0.015526	0.011626	528	395	0.0	-0.085	0	0	1	0	440
81	90	577.380097879	442.331158238	0.015135	0.014507	528	395	0.0	-0.085	0	0	1	0	460
81	90	574.959216966	450.399673736	0.014393	0.016980	528	395	0.0	-0.085	0	0	1	0	480
81	90	572.375203915	456.843393148	0.013601	0.018955	528	395	0.0	-0.085	0	0	1	0	500
81	90	569.960848287	462.69004894	0.012861	0.020747	528	395	0.0	-0.085	0	0	1	0	520
81	90	567.654159869	468.138662316	0.012154	0.022417	528	395	0.0	-0.085	0	0	1	0	540
81	90	566.068515498	473.51223491	0.011668	0.024064	528	395	0.0	-0.085	0	0	1	0	560
81	90	564.727569331	478.696574225	0.011257	0.025653	528	395	0.0	-0.085	0	0	1	0	580
81	90	563.477977162	484.308319739	0.010874	0.027373	528	395	0.0	-0.085	0	0	1	0	600
81	90	562.792822186	489.632952692	0.010664	0.029005	528	395	0.0	-0.085	0.010664	0.029005	1	0	1368
82	90	529.650897227	110.680261011	0.000506	-0.087144	528	395	0.0	-0.085	0	0	1	0	19
82	90	530.88091354	109.913539967	0.000883	-0.087379	528	395	0.0	-0.085	0	0	1	0	20
82	90	532.365415987	108.125611746	0.001338	-0.087927	528	395	0.0	-0.085	0	0	1	0	40
82	90	533.471451876	105.998368679	0.001677	-0.088579	528	395	0.0	-0.085	0	0	1	0	60
82	90	533.673735726	104.722675367	0.001739	-0.088970	528	395	0.0	-0.085	0	0	1	0	80
82	90	533.980424144	103.959216966	0.001833	-0.089204	528	395	0.0	-0.085	0	0	1	0	100
82	90	534.420880914	104.980424144	0.001968	-0.088891	528	395	0.0	-0.085	0	0	1	0	120
82	90	534.681892333	108.556280587	0.002048	-0.087795	528	395	0.0	-0.085	0	0	1	0	140
82	90	534.783034258	115.991843393	0.002079	-0.085516	528	395	0.0	-0.085	0	0	1	0	160
82	90	535.438825449	127.179445351	0.002280	-0.082087	528	395	0.0	-0.085	0	0	1	0	180
82	90	537.027732463	142.817292007	0.002767	-0.077294	528	395	0.0	-0.085	0	0	1	0	200
82	90	539.210440457	163.231647635	0.003436	-0.071037	528	395	0.0	-0.085	0	0	1	0	220
82	90	542.114192496	188.151712887	0.004326	-0.063399	528	395	0.0	-0.085	0	0	1	0	240
82	90	545.810766721	216.5954323	0.005459	-0.054681	528	395	0.0	-0.085	0	0	1	0	260
