Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	529.83360522	116.924959217	0.000562	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	530.430668842	116.840130506	0.000745	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	531.024469821	116.755301794	0.000927	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	531.484502447	116.755301794	0.001068	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	532.039151713	116.843393148	0.001238	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	532.456769984	117.016313214	0.001366	-0.085202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	532.91680261	117.016313214	0.001507	-0.085202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	533.376835237	117.016313214	0.001648	-0.085202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	533.836867863	117.019575856	0.001789	-0.085201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	534.065252855	117.019575856	0.001859	-0.085201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	534.296900489	117.019575856	0.001930	-0.085201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	534.391517129	117.104404568	0.001959	-0.085175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	534.349102773	117.277324633	0.001946	-0.085122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	534.349102773	117.277324633	0.001946	-0.085122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	534.212071778	117.362153344	0.001904	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	534.117455139	117.277324633	0.001875	-0.085122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	533.980424144	117.362153344	0.001833	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	533.980424144	117.362153344	0.001833	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	533.980424144	117.362153344	0.001833	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	534.117455139	117.277324633	0.001875	-0.085122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	534.212071778	117.362153344	0.001904	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	534.212071778	117.362153344	0.001904	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	534.212071778	117.362153344	0.001904	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	534.212071778	117.362153344	0.001904	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	534.212071778	117.362153344	0.001904	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	534.349102773	117.277324633	0.001946	-0.085122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	534.349102773	117.277324633	0.001946	-0.085122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	534.349102773	117.277324633	0.001946	-0.085122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	534.44045677	117.362153344	0.001974	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	534.577487765	117.277324633	0.002016	-0.085122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	534.805872757	117.277324633	0.002086	-0.085122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	535.037520392	117.277324633	0.002157	-0.085122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	535.497553018	117.280587276	0.002298	-0.085121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	536.094616639	117.195758564	0.002481	-0.085147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	536.740619902	117.36867863	0.002679	-0.085094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	537.660685155	117.371941272	0.002961	-0.085093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	538.538336052	117.54812398	0.003230	-0.085039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	539.412724307	117.724306688	0.003498	-0.084985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	540.153344209	117.985318108	0.003725	-0.084905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	540.756933116	118.331158238	0.003910	-0.084799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	541.402936378	118.507340946	0.004108	-0.084745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	541.774877651	118.853181077	0.004222	-0.084639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	542.055464927	119.110929853	0.004308	-0.084560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	542.241435563	119.283849918	0.004365	-0.084507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	542.290375204	119.541598695	0.004380	-0.084428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	542.110929853	119.799347471	0.004325	-0.084349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	541.794453507	120.141924959	0.004228	-0.084244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	540.796084829	120.908646003	0.003922	-0.084009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	539.89233279	121.763458401	0.003645	-0.083747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	538.98858075	122.621533442	0.003368	-0.083484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	538.264274062	123.221859706	0.003146	-0.083300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	537.044045677	124.422512235	0.002772	-0.082932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	535.553017945	125.796084829	0.002315	-0.082511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	534.564437194	127.003262643	0.002012	-0.082141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	532.854812398	128.814029364	0.001488	-0.081586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	531.1908646	130.455138662	0.000978	-0.081083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	529.2137031	132.445350734	0.000372	-0.080473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	527.696574225	134.442088091	-0.000093	-0.079861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	525.455138662	136.615008157	-0.000780	-0.079195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
100	135	523.533442088	138.879282219	-0.001369	-0.078501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	521.442088091	141.414355628	-0.002010	-0.077724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	518.769983687	144.477977162	-0.002829	-0.076785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	515.876019576	147.554649266	-0.003716	-0.075842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	512.769983687	151.081566069	-0.004668	-0.074761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	508.949429038	154.804241436	-0.005839	-0.073620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	504.698205546	158.986949429	-0.007142	-0.072338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	500.323001631	163.277324633	-0.008483	-0.071023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	495.030995106	168.223491028	-0.010105	-0.069507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	489.758564437	173.199021207	-0.011721	-0.067982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	483.882544861	178.477977162	-0.013522	-0.066364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	478.247960848	183.789559543	-0.015249	-0.064736	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	471.758564437	189.600326264	-0.017238	-0.062955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	465.817292007	195.075040783	-0.019059	-0.061277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	459.862969005	200.765089723	-0.020884	-0.059533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	454.150081566	206.481239804	-0.022635	-0.057781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	448.942903752	212.030995106	-0.024231	-0.056080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	443.497553018	217.805872757	-0.025900	-0.054310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	438.769983687	223.401305057	-0.027349	-0.052595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	433.804241436	229.218597064	-0.028871	-0.050812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	429.367047308	234.673735726	-0.030231	-0.049140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	425.168026101	240.141924959	-0.031518	-0.047464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	420.890701468	245.54812398	-0.032829	-0.045807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	417.066884176	250.954323002	-0.034001	-0.044150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	413.415986949	256.096247961	-0.035120	-0.042574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	409.494290375	261.646003263	-0.036322	-0.040873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	405.709624796	267.120717781	-0.037482	-0.039195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	402.192495922	272.412724307	-0.038560	-0.037573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	398.84502447	277.433931485	-0.039586	-0.036034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	395.135399674	282.778140294	-0.040723	-0.034396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	391.474714519	287.95269168	-0.041845	-0.032810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	388.199021207	292.83360522	-0.042849	-0.031314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	384.933115824	297.730831974	-0.043850	-0.029813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	381.924959217	302.438825449	-0.044772	-0.028370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	378.871125612	306.876019576	-0.045708	-0.027010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	376.068515498	311.117455139	-0.046567	-0.025710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	373.396411093	315.264274062	-0.047386	-0.024439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	370.975530179	319.212071778	-0.048128	-0.023229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	368.77324633	323.156606852	-0.048803	-0.022020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	367.027732463	326.882544861	-0.049338	-0.020878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	365.464926591	330.79771615	-0.049817	-0.019678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	363.784665579	334.827079935	-0.050332	-0.018443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	362.646003263	338.72593801	-0.050681	-0.017248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	361.748776509	342.422512235	-0.050956	-0.016115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	360.704730832	346.42903752	-0.051276	-0.014887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	360.140293638	350.014681892	-0.051449	-0.013788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	359.575856444	353.603588907	-0.051622	-0.012688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	359.24959217	356.986949429	-0.051722	-0.011651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	359.24959217	360.24959217	-0.051722	-0.010651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	359.601957586	363.192495922	-0.051614	-0.009749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	359.86949429	366.04730832	-0.051532	-0.008874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	360.489396411	368.579119086	-0.051342	-0.008098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	361.461663948	370.787928222	-0.051044	-0.007421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	362.528548124	372.399673736	-0.050717	-0.006927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	363.712887439	373.900489396	-0.050354	-0.006467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	364.515497553	375.234910277	-0.050108	-0.006058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	365.230016313	376.474714519	-0.049889	-0.005678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	365.566068515	377.54812398	-0.049786	-0.005349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	365.784665579	378.729200653	-0.049719	-0.004987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	365.859706362	379.522022838	-0.049696	-0.004744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	365.967373573	380.112561175	-0.049663	-0.004563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	365.990212072	380.608482871	-0.049656	-0.004411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	366.13050571	381.0	-0.049613	-0.004291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	365.980424144	381.30995106	-0.049659	-0.004196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	365.980424144	381.30995106	-0.049659	-0.004196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	365.862969005	381.417618271	-0.049695	-0.004163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	365.657422512	381.433931485	-0.049758	-0.004158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
