Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	0.108756934444	-0.0342858085911	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	1
91	50	0.108756934444	-0.0342858085911	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
91	50	0.108756934444	-0.0342858085911	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
91	50	0.108756934444	-0.0342858085911	0.000376	-0.085335	528	395	0.0	-0.085	0	0	1	0	61
91	50	0.108756934444	-0.0342858085911	0.000489	-0.085361	528	395	0.0	-0.085	0	0	1	0	81
91	50	0.108756934444	-0.0342858085911	0.000572	-0.085414	528	395	0.0	-0.085	0	0	1	0	101
91	50	0.108756934444	-0.0342858085911	0.000684	-0.085440	528	395	0.0	-0.085	0	0	1	0	121
91	50	0.108756934444	-0.0342858085911	0.000768	-0.085492	528	395	0.0	-0.085	0	0	1	0	141
91	50	0.108756934444	-0.0342858085911	0.000810	-0.085518	528	395	0.0	-0.085	0	0	1	0	161
91	50	0.108756934444	-0.0342858085911	0.000865	-0.085597	528	395	0.0	-0.085	0	0	1	0	181
91	50	0.108756934444	-0.0342858085911	0.000906	-0.085623	528	395	0.0	-0.085	0	0	1	0	201
91	50	0.108756934444	-0.0342858085911	0.000948	-0.085650	528	395	0.0	-0.085	0	0	1	0	221
91	50	0.108756934444	-0.0342858085911	0.001019	-0.085650	528	395	0.0	-0.085	0	0	1	0	241
91	50	0.108756934444	-0.0342858085911	0.001019	-0.085650	528	395	0.0	-0.085	0	0	1	0	261
91	50	0.108756934444	-0.0342858085911	0.000977	-0.085623	528	395	0.0	-0.085	0	0	1	0	281
91	50	0.108756934444	-0.0342858085911	0.000977	-0.085623	528	395	0.0	-0.085	0	0	1	0	301
91	50	0.108756934444	-0.0342858085911	0.000948	-0.085650	528	395	0.0	-0.085	0	0	1	0	321
91	50	0.108756934444	-0.0342858085911	0.000948	-0.085650	528	395	0.0	-0.085	0	0	1	0	341
91	50	0.108756934444	-0.0342858085911	0.000948	-0.085650	528	395	0.0	-0.085	0	0	1	0	361
91	50	0.108756934444	-0.0342858085911	0.000990	-0.085676	528	395	0.0	-0.085	0	0	1	0	381
91	50	0.108756934444	-0.0342858085911	0.000990	-0.085676	528	395	0.0	-0.085	0	0	1	0	401
91	50	0.108756934444	-0.0342858085911	0.001102	-0.085702	528	395	0.0	-0.085	0	0	1	0	421
91	50	0.108756934444	-0.0342858085911	0.001186	-0.085754	528	395	0.0	-0.085	0	0	1	0	441
91	50	0.108756934444	-0.0342858085911	0.001269	-0.085807	528	395	0.0	-0.085	0	0	1	0	461
91	50	0.108756934444	-0.0342858085911	0.001395	-0.085885	528	395	0.0	-0.085	0	0	1	0	481
91	50	0.108756934444	-0.0342858085911	0.001478	-0.085937	528	395	0.0	-0.085	0	0	1	0	501
91	50	0.108756934444	-0.0342858085911	0.001604	-0.086016	528	395	0.0	-0.085	0	0	1	0	521
91	50	0.108756934444	-0.0342858085911	0.001729	-0.086094	528	395	0.0	-0.085	0	0	1	0	541
91	50	0.108756934444	-0.0342858085911	0.001813	-0.086147	528	395	0.0	-0.085	0	0	1	0	561
91	50	0.108756934444	-0.0342858085911	0.001925	-0.086173	528	395	0.0	-0.085	0	0	1	0	581
91	50	0.108756934444	-0.0342858085911	0.001967	-0.086199	528	395	0.0	-0.085	0	0	1	0	601
91	50	0.108756934444	-0.0342858085911	0.001967	-0.086199	528	395	0.0	-0.085	0	0	1	0	621
91	50	0.108756934444	-0.0342858085911	0.001967	-0.086199	528	395	0.0	-0.085	0	0	1	0	641
91	50	0.108756934444	-0.0342858085911	0.001967	-0.086199	528	395	0.0	-0.085	0	0	1	0	661
91	50	0.108756934444	-0.0342858085911	0.001925	-0.086173	528	395	0.0	-0.085	0	0	1	0	681
91	50	0.108756934444	-0.0342858085911	0.001855	-0.086173	528	395	0.0	-0.085	0	0	1	0	701
91	50	0.108756934444	-0.0342858085911	0.001855	-0.086173	528	395	0.0	-0.085	0	0	1	0	721
91	50	0.108756934444	-0.0342858085911	0.001813	-0.086147	528	395	0.0	-0.085	0	0	1	0	741
91	50	0.108756934444	-0.0342858085911	0.001813	-0.086147	528	395	0.0	-0.085	0	0	1	0	761
91	50	0.108756934444	-0.0342858085911	0.001855	-0.086173	528	395	0.0	-0.085	0	0	1	0	781
91	50	0.108756934444	-0.0342858085911	0.001855	-0.086173	528	395	0.0	-0.085	0	0	1	0	801
91	50	0.108756934444	-0.0342858085911	0.001896	-0.086199	528	395	0.0	-0.085	0	0	1	0	821
91	50	0.108756934444	-0.0342858085911	0.001967	-0.086199	528	395	0.0	-0.085	0	0	1	0	841
91	50	0.108756934444	-0.0342858085911	0.002038	-0.086198	528	395	0.0	-0.085	0	0	1	0	861
91	50	0.108756934444	-0.0342858085911	0.002079	-0.086225	528	395	0.0	-0.085	0	0	1	0	881
91	50	0.108756934444	-0.0342858085911	0.002108	-0.086198	528	395	0.0	-0.085	0	0	1	0	901
91	50	0.108756934444	-0.0342858085911	0.002108	-0.086198	528	395	0.0	-0.085	0	0	1	0	921
91	50	0.108756934444	-0.0342858085911	0.002066	-0.086172	528	395	0.0	-0.085	0	0	1	0	941
91	50	0.108756934444	-0.0342858085911	0.001983	-0.086120	528	395	0.0	-0.085	0	0	1	0	961
91	50	0.108756934444	-0.0342858085911	0.001941	-0.086094	528	395	0.0	-0.085	0	0	1	0	981
91	50	0.108756934444	-0.0342858085911	0.001857	-0.086042	528	395	0.0	-0.085	0	0	1	0	1001
91	50	0.108756934444	-0.0342858085911	0.001815	-0.086015	528	395	0.0	-0.085	0	0	1	0	1021
91	50	0.108756934444	-0.0342858085911	0.001815	-0.086015	528	395	0.0	-0.085	0	0	1	0	1041
91	50	0.108756934444	-0.0342858085911	0.001774	-0.085989	528	395	0.0	-0.085	0	0	1	0	1061
91	50	0.108756934444	-0.0342858085911	0.001774	-0.085989	528	395	0.0	-0.085	0	0	1	0	1081
91	50	0.108756934444	-0.0342858085911	0.001732	-0.085963	528	395	0.0	-0.085	0	0	1	0	1101
91	50	0.108756934444	-0.0342858085911	0.001761	-0.085937	528	395	0.0	-0.085	0	0	1	0	1121
91	50	0.108756934444	-0.0342858085911	0.001873	-0.085963	528	395	0.0	-0.085	0	0	1	0	1141
91	50	0.108756934444	-0.0342858085911	0.001943	-0.085963	528	395	0.0	-0.085	0	0	1	0	1161
91	50	0.108756934444	-0.0342858085911	0.002056	-0.085989	528	395	0.0	-0.085	0	0	1	0	1181
91	50	0.108756934444	-0.0342858085911	0.002126	-0.085988	528	395	0.0	-0.085	0	0	1	0	1201
91	50	0.108756934444	-0.0342858085911	0.002268	-0.085988	528	395	0.0	-0.085	0	0	1	0	1221
91	50	0.108756934444	-0.0342858085911	0.002380	-0.086014	528	395	0.0	-0.085	0	0	1	0	1241
91	50	0.108756934444	-0.0342858085911	0.002521	-0.086013	528	395	0.0	-0.085	0	0	1	0	1261
91	50	0.108756934444	-0.0342858085911	0.002704	-0.086039	528	395	0.0	-0.085	0	0	1	0	1281
91	50	0.108756934444	-0.0342858085911	0.002887	-0.086064	528	395	0.0	-0.085	0	0	1	0	1301
91	50	0.108756934444	-0.0342858085911	0.003125	-0.086168	528	395	0.0	-0.085	0	0	1	0	1321
91	50	0.108756934444	-0.0342858085911	0.003392	-0.086246	528	395	0.0	-0.085	0	0	1	0	1341
91	50	0.108756934444	-0.0342858085911	0.003659	-0.086323	528	395	0.0	-0.085	0	0	1	0	1361
91	50	0.108756934444	-0.0342858085911	0.003954	-0.086374	528	395	0.0	-0.085	0	0	1	0	1381
91	50	0.108756934444	-0.0342858085911	0.004237	-0.086373	528	395	0.0	-0.085	0	0	1	0	1401
91	50	0.108756934444	-0.0342858085911	0.004435	-0.086319	528	395	0.0	-0.085	0	0	1	0	1421
91	50	0.108756934444	-0.0342858085911	0.004579	-0.086187	528	395	0.0	-0.085	0	0	1	0	1441
91	50	0.108756934444	-0.0342858085911	0.004512	-0.085925	528	395	0.0	-0.085	0	0	1	0	1461
91	50	0.108756934444	-0.0342858085911	0.004265	-0.085507	528	395	0.0	-0.085	0	0	1	0	1481
91	50	0.108756934444	-0.0342858085911	0.003948	-0.085088	528	395	0.0	-0.085	0	0	1	0	1501
91	50	0.108756934444	-0.0342858085911	0.003743	-0.084694	528	395	0.0	-0.085	0	0	1	0	1521
91	50	0.108756934444	-0.0342858085911	0.003342	-0.084222	528	395	0.0	-0.085	0	0	1	0	1541
91	50	0.108756934444	-0.0342858085911	0.003093	-0.083934	528	395	0.0	-0.085	0	0	1	0	1561
91	50	0.108756934444	-0.0342858085911	0.002955	-0.083802	528	395	0.0	-0.085	0	0	1	0	1581
91	50	0.108756934444	-0.0342858085911	0.002996	-0.083829	528	395	0.0	-0.085	0	0	1	0	1601
91	50	0.108756934444	-0.0342858085911	0.003010	-0.083881	528	395	0.0	-0.085	0	0	1	0	1621
91	50	0.108756934444	-0.0342858085911	0.002981	-0.083908	528	395	0.0	-0.085	0	0	1	0	1641
91	50	0.108756934444	-0.0342858085911	0.002994	-0.083960	528	395	0.0	-0.085	0	0	1	0	1661
91	50	0.108756934444	-0.0342858085911	0.003062	-0.084092	528	395	0.0	-0.085	0	0	1	0	1681
91	50	0.108756934444	-0.0342858085911	0.003172	-0.084250	528	395	0.0	-0.085	0	0	1	0	1701
91	50	0.108756934444	-0.0342858085911	0.003254	-0.084434	528	395	0.0	-0.085	0	0	1	0	1721
91	50	0.108756934444	-0.0342858085911	0.003419	-0.084670	528	395	0.0	-0.085	0	0	1	0	1741
91	50	0.108756934444	-0.0342858085911	0.003514	-0.084906	528	395	0.0	-0.085	0	0	1	0	1761
91	50	0.108756934444	-0.0342858085911	0.003511	-0.085038	528	395	0.0	-0.085	0	0	1	0	1781
91	50	0.108756934444	-0.0342858085911	0.003426	-0.085117	528	395	0.0	-0.085	0	0	1	0	1801
91	50	0.108756934444	-0.0342858085911	0.003353	-0.085249	528	395	0.0	-0.085	0	0	1	0	1821
91	50	0.108756934444	-0.0342858085911	0.003280	-0.085380	528	395	0.0	-0.085	0	0	1	0	1841
