187	45	0.0162	-8.5466	0.0162	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0287	-8.5545	0.0287	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0439	-8.5729	0.0439	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.0519	-8.5913	0.0519	-8.5913	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	0.0655	-8.6175	0.0655	-8.6175	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	0.0762	-8.6463	0.0762	-8.6463	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	0.0897	-8.6725	0.0897	-8.6725	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	0.0991	-8.696	0.0991	-8.696	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	0.103	-8.7117	0.103	-8.7117	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	0.0998	-8.7274	0.0998	-8.7274	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.0912	-8.7353	0.0912	-8.7353	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.0783	-8.7405	0.0783	-8.7405	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.0671	-8.7379	0.0671	-8.7379	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	0.0488	-8.7353	0.0488	-8.7353	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.0333	-8.7301	0.0333	-8.7301	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.0137	-8.7223	0.0137	-8.7223	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.0025	-8.7196	0.0025	-8.7196	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.0088	-8.717	-0.0088	-8.717	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.0159	-8.717	-0.0159	-8.717	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.0229	-8.717	-0.0229	-8.717	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
