Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	529.425774878	117.182707993	0.000437	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	530.019575856	117.097879282	0.000619	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	530.753670473	116.92822186	0.000844	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	531.536704731	117.013050571	0.001084	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	532.319738989	117.101141925	0.001324	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	532.969004894	117.27406199	0.001523	-0.085123	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	533.752039152	117.362153344	0.001763	-0.085096	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	534.763458401	117.450244698	0.002073	-0.085069	528	395	0.0	-0.085	0.0	0.035	1	0	181
1	90	535.546492659	117.538336052	0.002313	-0.085042	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	536.101141925	117.626427406	0.002483	-0.085015	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	536.698205546	117.541598695	0.002666	-0.085041	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	537.200652529	117.371941272	0.002820	-0.085093	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	537.703099511	117.20228385	0.002974	-0.085145	528	395	0.0	-0.085	0.0	0.035	1	0	281
1	90	537.934747145	117.20228385	0.003045	-0.085145	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	538.163132137	117.205546493	0.003115	-0.085144	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	538.300163132	117.117455139	0.003157	-0.085171	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	538.300163132	117.117455139	0.003157	-0.085171	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	538.437194127	117.032626427	0.003199	-0.085197	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	538.342577488	116.947797716	0.003170	-0.085223	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	538.342577488	116.947797716	0.003170	-0.085223	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	538.479608483	116.862969005	0.003212	-0.085249	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	538.616639478	116.778140294	0.003254	-0.085275	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	538.84502447	116.778140294	0.003324	-0.085275	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	538.982055465	116.693311582	0.003366	-0.085301	528	395	0.0	-0.085	0.0	0.035	1	0	501
