1	45	0.062669	-8.5125	0.0422	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.070109	-8.5148	0.0479	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	0.084801	-8.5245	0.0636	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	1	0	0
1	45	0.12551	-8.5422	0.0993	-8.4124	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	1	0	0
1	45	0.16973	-8.566	0.142	-8.386	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	1	0	0
1	45	0.22875	-8.5992	0.2003	-8.3515	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	1	0	0
1	45	0.29493	-8.6396	0.2684	-8.3144	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	1	0	0
1	45	0.36873	-8.6823	0.3422	-8.2718	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	1	0	0
1	45	0.44251	-8.7246	0.4158	-8.2291	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	1	0	0
1	45	0.52779	-8.7654	0.4937	-8.1756	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	1	0	0
1	45	0.61282	-8.8108	0.5756	-8.1247	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	1	0	0
1	45	0.69767	-8.866	0.6658	-8.0788	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	1	0	0
1	45	0.7828	-8.916	0.7517	-8.0301	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	1	0	0
1	45	0.86397	-8.9696	0.8387	-7.9866	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	1	0	0
1	45	0.94912	-9.0193	0.9243	-7.9377	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	1	0	0
1	45	1.0309	-9.0628	1.0028	-7.8886	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	1	0	0
1	45	1.1128	-9.1012	1.077	-7.8369	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	1	0	0
1	45	1.1912	-9.1334	1.1441	-7.7851	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	1	0	0
1	45	1.2619	-9.1681	1.2096	-7.7412	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	1	0	0
1	45	1.3327	-9.2029	1.2751	-7.6973	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	1	0	0
1	45	1.3998	-9.2365	1.3377	-7.656	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	1	0	0
1	45	1.4596	-9.2629	1.3905	-7.6174	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	1	0	0
1	45	1.5119	-9.2872	1.4377	-7.5843	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	1	0	0
1	45	1.5604	-9.3105	1.4821	-7.5539	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	1	0	0
1	45	1.6014	-9.3316	1.5209	-7.5289	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	1	0	0
1	45	1.6312	-9.3496	1.5514	-7.5121	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	1	0	0
1	45	1.6573	-9.3665	1.5791	-7.498	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	1	0	0
1	45	1.6722	-9.3755	1.5943	-7.4896	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	1	0	0
1	45	1.6795	-9.3825	1.604	-7.4867	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	1	0	0
1	45	1.6795	-9.3825	1.604	-7.4867	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	1	0	0
1	45	1.6757	-9.3814	1.6012	-7.4895	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	1	0	0
1	45	1.6684	-9.3745	1.5915	-7.4924	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	1	0	0
1	45	1.661	-9.3675	1.5818	-7.4953	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	1	1	0	0
1	45	1.6573	-9.3665	1.5791	-7.498	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	1	1	0	0
1	45	1.6575	-9.3616	1.5749	-7.4954	528	395	0	-8.5	8.4853	-0.014719	1	-60	681	1	1	0	0
1	45	1.6687	-9.3646	1.5831	-7.4872	528	395	0	-8.5	8.4853	-0.014719	1	-60	701	1	1	0	0
1	45	1.6877	-9.3648	1.5928	-7.4708	528	395	0	-8.5	8.4853	-0.014719	1	-60	721	1	1	0	0
1	45	1.7257	-9.3601	1.6077	-7.4355	528	395	0	-8.5	8.4853	-0.014719	1	-60	741	1	1	0	0
1	45	1.7754	-9.3535	1.6268	-7.3892	528	395	0	-8.5	8.4853	-0.014719	1	-60	761	1	1	0	0
1	45	1.8478	-9.3429	1.6539	-7.3212	528	395	0	-8.5	8.4853	-0.014719	1	-60	781	1	1	0	0
1	45	1.9318	-9.3302	1.6849	-7.2421	528	395	0	-8.5	8.4853	-0.014719	1	-60	801	1	1	0	0
1	45	2.0383	-9.3332	1.7407	-7.1514	528	395	0	-8.5	8.4853	-0.014719	1	-60	821	1	1	0	0
1	45	2.1564	-9.3288	1.796	-7.0469	528	395	0	-8.5	8.4853	-0.014719	1	-60	841	1	1	0	0
1	45	2.2902	-9.3181	1.8536	-6.9257	528	395	0	-8.5	8.4853	-0.014719	1	-60	861	1	1	0	0
1	45	2.4274	-9.3178	1.9219	-6.8067	528	395	0	-8.5	8.4853	-0.014719	1	-60	881	1	1	0	0
1	45	2.5759	-9.3296	2.0064	-6.684	528	395	0	-8.5	8.4853	-0.014719	1	-60	901	1	1	0	0
1	45	2.728	-9.3467	2.0973	-6.5608	528	395	0	-8.5	8.4853	-0.014719	1	-60	921	1	1	0	0
1	45	2.8916	-9.3659	2.1957	-6.4287	528	395	0	-8.5	8.4853	-0.014719	1	-60	941	1	1	0	0
1	45	3.0558	-9.3796	2.2896	-6.2934	528	395	0	-8.5	8.4853	-0.014719	1	-60	961	1	1	0	0
1	45	3.2234	-9.4032	2.3939	-6.1601	528	395	0	-8.5	8.4853	-0.014719	1	-60	981	1	1	0	0
1	45	3.3988	-9.4278	2.5029	-6.0205	528	395	0	-8.5	8.4853	-0.014719	1	-60	1001	1	1	0	0
1	45	3.5819	-9.4584	2.6209	-5.8772	528	395	0	-8.5	8.4853	-0.014719	1	-60	1021	1	1	0	0
1	45	3.7726	-9.4896	2.7433	-5.7276	528	395	0	-8.5	8.4853	-0.014719	1	-60	1041	1	1	0	0
1	45	3.9674	-9.5208	2.8677	-5.5745	528	395	0	-8.5	8.4853	-0.014719	1	-60	1061	1	1	0	0
1	45	4.1625	-9.551	2.9914	-5.4207	528	395	0	-8.5	8.4853	-0.014719	1	-60	1081	1	1	0	0
1	45	4.3534	-9.5893	3.1201	-5.2745	528	395	0	-8.5	8.4853	-0.014719	1	-60	1101	1	1	0	0
1	45	4.5371	-9.6203	3.2388	-5.1309	528	395	0	-8.5	8.4853	-0.014719	1	-60	1121	1	1	0	0
1	45	4.7016	-9.6568	3.3526	-5.0067	528	395	0	-8.5	8.4853	-0.014719	1	-60	1141	1	1	0	0
1	45	4.8509	-9.6848	3.4515	-4.8914	528	395	0	-8.5	8.4853	-0.014719	1	-60	1161	1	1	0	0
1	45	4.9697	-9.7066	3.5298	-4.7994	528	395	0	-8.5	8.4853	-0.014719	1	-60	1181	1	1	0	0
1	45	5.0619	-9.7183	3.586	-4.7254	528	395	0	-8.5	8.4853	-0.014719	1	-60	1201	1	1	0	0
1	45	5.1271	-9.73	3.6288	-4.6748	528	395	0	-8.5	8.4853	-0.014719	1	-60	1221	1	1	0	0
1	45	5.1659	-9.7269	3.6455	-4.6397	528	395	0	-8.5	8.4853	-0.014719	1	-60	1241	1	1	0	0
1	45	5.1739	-9.7185	3.6422	-4.6285	528	395	0	-8.5	8.4853	-0.014719	1	-60	1261	1	1	0	0
1	45	5.163	-9.7016	3.6221	-4.6295	528	395	0	-8.5	8.4853	-0.014719	1	-60	1281	1	1	0	0
