Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	528.342577488	115.982055465	0.000105	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
139	50	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	0	0	1	0	20
139	50	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0	0	1	0	40
139	50	529.370309951	114.611745514	0.000420	-0.085939	528	395	0.0	-0.085	0	0	1	0	60
139	50	529.223491028	114.269168026	0.000375	-0.086044	528	395	0.0	-0.085	0	0	1	0	80
139	50	529.370309951	114.611745514	0.000420	-0.085939	528	395	0.0	-0.085	0	0	1	0	100
139	50	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0	0	1	0	120
139	50	529.970636215	121.479608483	0.000604	-0.083834	528	395	0.0	-0.085	0	0	1	0	140
139	50	531.406199021	129.590538336	0.001044	-0.081348	528	395	0.0	-0.085	0	0	1	0	160
139	50	534.515497553	141.936378467	0.001997	-0.077564	528	395	0.0	-0.085	0	0	1	0	180
139	50	539.272430669	159.339314845	0.003455	-0.072230	528	395	0.0	-0.085	0	0	1	0	200
139	50	545.510603589	182.158238173	0.005367	-0.065236	528	395	0.0	-0.085	0	0	1	0	220
139	50	553.644371941	209.632952692	0.007860	-0.056815	528	395	0.0	-0.085	0	0	1	0	240
139	50	562.518760196	241.424143556	0.010580	-0.047071	528	395	0.0	-0.085	0	0	1	0	260
139	50	572.603588907	276.04730832	0.013671	-0.036459	528	395	0.0	-0.085	0	0	1	0	280
139	50	583.066884176	311.300163132	0.016878	-0.025654	528	395	0.0	-0.085	0	0	1	0	300
139	50	594.251223491	344.526916803	0.020306	-0.015470	528	395	0.0	-0.085	0	0	1	0	320
139	50	604.453507341	375.140293638	0.023433	-0.006087	528	395	0.0	-0.085	0	0	1	0	340
139	50	612.610114192	402.122349103	0.025933	0.002183	528	395	0.0	-0.085	0	0	1	0	360
139	50	618.091353997	424.970636215	0.027613	0.009186	528	395	0.0	-0.085	0	0	1	0	380
139	50	621.598694943	443.137030995	0.028688	0.014754	528	395	0.0	-0.085	0	0	1	0	400
139	50	622.580750408	457.195758564	0.028989	0.019063	528	395	0.0	-0.085	0	0	1	0	420
139	50	622.388254486	467.231647635	0.028930	0.022139	528	395	0.0	-0.085	0	0	1	0	440
139	50	621.350734095	473.939641109	0.028612	0.024195	528	395	0.0	-0.085	0	0	1	0	460
139	50	619.709624796	477.926590538	0.028109	0.025417	528	395	0.0	-0.085	0.028109	0.025417	1	0	1028
140	130	527.996737357	115.039151713	-0.000001	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
140	130	527.853181077	114.696574225	-0.000045	-0.085913	528	395	0.0	-0.085	0	0	1	0	20
140	130	527.791190865	114.01141925	-0.000064	-0.086123	528	395	0.0	-0.085	0	0	1	0	40
140	130	527.406199021	113.241435563	-0.000182	-0.086359	528	395	0.0	-0.085	0	0	1	0	60
140	130	526.339314845	112.902120718	-0.000509	-0.086463	528	395	0.0	-0.085	0	0	1	0	80
140	130	524.150081566	113.84502447	-0.001180	-0.086174	528	395	0.0	-0.085	0	0	1	0	100
140	130	520.707993475	116.164763458	-0.002235	-0.085463	528	395	0.0	-0.085	0	0	1	0	120
140	130	514.538336052	121.257748777	-0.004126	-0.083902	528	395	0.0	-0.085	0	0	1	0	140
140	130	505.729200653	129.430668842	-0.006826	-0.081397	528	395	0.0	-0.085	0	0	1	0	160
140	130	493.42903752	141.218597064	-0.010596	-0.077784	528	395	0.0	-0.085	0	0	1	0	180
140	130	478.721044046	156.827079935	-0.015104	-0.073000	528	395	0.0	-0.085	0	0	1	0	200
140	130	460.590538336	176.889070147	-0.020661	-0.066851	528	395	0.0	-0.085	0	0	1	0	220
140	130	441.164763458	200.030995106	-0.026615	-0.059758	528	395	0.0	-0.085	0	0	1	0	240
140	130	420.995106036	225.724306688	-0.032797	-0.051883	528	395	0.0	-0.085	0	0	1	0	260
140	130	402.052202284	251.926590538	-0.038603	-0.043852	528	395	0.0	-0.085	0	0	1	0	280
140	130	383.768352365	278.070146819	-0.044207	-0.035839	528	395	0.0	-0.085	0	0	1	0	300
140	130	367.324632953	302.585644372	-0.049247	-0.028325	528	395	0.0	-0.085	0	0	1	0	320
140	130	353.311582382	324.432300163	-0.053542	-0.021629	528	395	0.0	-0.085	0	0	1	0	340
140	130	341.517128874	342.885807504	-0.057157	-0.015973	528	395	0.0	-0.085	0	0	1	0	360
140	130	331.112561175	358.676998369	-0.060346	-0.011133	528	395	0.0	-0.085	0	0	1	0	380
140	130	322.518760196	371.283849918	-0.062980	-0.007269	528	395	0.0	-0.085	0	0	1	0	400
140	130	315.15497553	381.47634584	-0.065237	-0.004145	528	395	0.0	-0.085	0	0	1	0	420
140	130	308.818923328	389.730831974	-0.067179	-0.001615	528	395	0.0	-0.085	0	0	1	0	440
140	130	303.060358891	396.96411093	-0.068944	0.000602	528	395	0.0	-0.085	0	0	1	0	460
140	130	298.277324633	403.127243067	-0.070410	0.002491	528	395	0.0	-0.085	-0.070410	0.002491	1	0	1029
141	90	525.207177814	124.063621533	-0.000856	-0.083042	528	395	0.0	-0.085	0	0	1	0	19
141	90	524.349102773	124.752039152	-0.001119	-0.082831	528	395	0.0	-0.085	0	0	1	0	20
141	90	521.980424144	127.433931485	-0.001845	-0.082009	528	395	0.0	-0.085	0	0	1	0	40
141	90	520.349102773	130.380097879	-0.002345	-0.081106	528	395	0.0	-0.085	0	0	1	0	60
141	90	519.500815661	133.414355628	-0.002605	-0.080176	528	395	0.0	-0.085	0	0	1	0	80
141	90	517.634584013	137.854812398	-0.003177	-0.078815	528	395	0.0	-0.085	0	0	1	0	100
141	90	515.712887439	143.969004894	-0.003766	-0.076941	528	395	0.0	-0.085	0	0	1	0	120
141	90	512.352365416	152.843393148	-0.004796	-0.074221	528	395	0.0	-0.085	0	0	1	0	140
141	90	508.929853181	164.96411093	-0.005845	-0.070506	528	395	0.0	-0.085	0	0	1	0	160
141	90	504.593800979	181.133768352	-0.007174	-0.065550	528	395	0.0	-0.085	0	0	1	0	180
141	90	499.980424144	201.652528548	-0.008588	-0.059261	528	395	0.0	-0.085	0	0	1	0	200
141	90	495.63132137	226.125611746	-0.009921	-0.051760	528	395	0.0	-0.085	0	0	1	0	220
141	90	491.461663948	253.955954323	-0.011199	-0.043230	528	395	0.0	-0.085	0	0	1	0	240
141	90	487.386623165	284.52365416	-0.012448	-0.033861	528	395	0.0	-0.085	0	0	1	0	260
141	90	484.345840131	315.877650897	-0.013380	-0.024251	528	395	0.0	-0.085	0	0	1	0	280
141	90	482.042414356	346.755301794	-0.014086	-0.014787	528	395	0.0	-0.085	0	0	1	0	300
141	90	481.455138662	375.277324633	-0.014266	-0.006045	528	395	0.0	-0.085	0	0	1	0	320
141	90	481.184339315	400.647634584	-0.014349	0.001731	528	395	0.0	-0.085	0	0	1	0	340
141	90	480.828711256	422.438825449	-0.014458	0.008410	528	395	0.0	-0.085	0	0	1	0	360
141	90	480.597063622	440.230016313	-0.014529	0.013863	528	395	0.0	-0.085	0	0	1	0	380
141	90	479.605220228	454.55954323	-0.014833	0.018255	528	395	0.0	-0.085	0	0	1	0	400
141	90	478.587275693	465.756933116	-0.015145	0.021687	528	395	0.0	-0.085	0	0	1	0	420
141	90	477.15497553	474.311582382	-0.015584	0.024309	528	395	0.0	-0.085	0	0	1	0	440
141	90	475.778140294	480.807504078	-0.016006	0.026300	528	395	0.0	-0.085	-0.016006	0.026300	1	0	1009
142	90	526.293637847	123.371941272	-0.000523	-0.083254	528	395	0.0	-0.085	0	0	1	0	19
142	90	525.48776509	124.32137031	-0.000770	-0.082963	528	395	0.0	-0.085	0	0	1	0	20
142	90	523.800978793	126.996737357	-0.001287	-0.082143	528	395	0.0	-0.085	0	0	1	0	40
142	90	522.991843393	129.851549755	-0.001535	-0.081268	528	395	0.0	-0.085	0	0	1	0	60
142	90	522.10766721	133.492659054	-0.001806	-0.080152	528	395	0.0	-0.085	0	0	1	0	80
142	90	521.686786297	137.580750408	-0.001935	-0.078899	528	395	0.0	-0.085	0	0	1	0	100
142	90	520.613376835	143.424143556	-0.002264	-0.077108	528	395	0.0	-0.085	0	0	1	0	120
142	90	518.991843393	151.577487765	-0.002761	-0.074609	528	395	0.0	-0.085	0	0	1	0	140
142	90	516.740619902	162.876019576	-0.003451	-0.071146	528	395	0.0	-0.085	0	0	1	0	160
142	90	514.042414356	178.014681892	-0.004278	-0.066506	528	395	0.0	-0.085	0	0	1	0	180
142	90	510.319738989	197.655791191	-0.005419	-0.060486	528	395	0.0	-0.085	0	0	1	0	200
142	90	506.616639478	221.212071778	-0.006554	-0.053266	528	395	0.0	-0.085	0	0	1	0	220
142	90	502.326264274	248.477977162	-0.007869	-0.044909	528	395	0.0	-0.085	0	0	1	0	240
142	90	498.685154976	277.88091354	-0.008985	-0.035897	528	395	0.0	-0.085	0	0	1	0	260
142	90	495.050570962	308.83360522	-0.010099	-0.026410	528	395	0.0	-0.085	0	0	1	0	280
142	90	492.721044046	338.706362153	-0.010813	-0.017254	528	395	0.0	-0.085	0	0	1	0	300
142	90	491.216965742	366.63132137	-0.011274	-0.008695	528	395	0.0	-0.085	0	0	1	0	320
142	90	489.944535073	391.515497553	-0.011664	-0.001068	528	395	0.0	-0.085	0	0	1	0	340
142	90	488.535073409	412.729200653	-0.012096	0.005434	528	395	0.0	-0.085	0	0	1	0	360
142	90	486.995106036	430.367047308	-0.012568	0.010840	528	395	0.0	-0.085	0	0	1	0	380
142	90	485.109298532	444.549755302	-0.013146	0.015187	528	395	0.0	-0.085	0	0	1	0	400
142	90	483.089722675	455.717781403	-0.013765	0.018610	528	395	0.0	-0.085	0	0	1	0	420
142	90	480.577487765	464.673735726	-0.014535	0.021355	528	395	0.0	-0.085	0	0	1	0	440
142	90	478.352365416	471.890701468	-0.015217	0.023567	528	395	0.0	-0.085	0	0	1	0	460
142	90	475.72593801	478.305057096	-0.016022	0.025533	528	395	0.0	-0.085	0	0	1	0	480
142	90	473.236541599	484.109298532	-0.016785	0.027312	528	395	0.0	-0.085	-0.016785	0.027312	1	0	1049
143	50	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
143	50	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
143	50	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
143	50	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
143	50	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
143	50	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0	0	1	0	100
143	50	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0	0	1	0	120
143	50	526.557911909	127.427406199	-0.000442	-0.082011	528	395	0.0	-0.085	0	0	1	0	140
143	50	526.20228385	137.747145188	-0.000551	-0.078848	528	395	0.0	-0.085	0	0	1	0	160
143	50	526.851549755	152.791190865	-0.000352	-0.074237	528	395	0.0	-0.085	0	0	1	0	180
