Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	0.0507141914089	0.0237569344444	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	1
46	90	0.0507141914089	0.0237569344444	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	20
46	90	0.0507141914089	0.0237569344444	0.000249	-0.084678	528	395	0.0	-0.085	0	0	1	0	41
46	90	0.0507141914089	0.0237569344444	0.000377	-0.084625	528	395	0.0	-0.085	0	0	1	0	61
46	90	0.0507141914089	0.0237569344444	0.000534	-0.084546	528	395	0.0	-0.085	0	0	1	0	81
46	90	0.0507141914089	0.0237569344444	0.000662	-0.084493	528	395	0.0	-0.085	0	0	1	0	101
46	90	0.0507141914089	0.0237569344444	0.000818	-0.084414	528	395	0.0	-0.085	0	0	1	0	121
46	90	0.0507141914089	0.0237569344444	0.000961	-0.084282	528	395	0.0	-0.085	0	0	1	0	141
46	90	0.0507141914089	0.0237569344444	0.001089	-0.084229	528	395	0.0	-0.085	0	0	1	0	161
46	90	0.0507141914089	0.0237569344444	0.001175	-0.084150	528	395	0.0	-0.085	0	0	1	0	181
46	90	0.0507141914089	0.0237569344444	0.001261	-0.084071	528	395	0.0	-0.085	0	0	1	0	201
46	90	0.0507141914089	0.0237569344444	0.001290	-0.084044	528	395	0.0	-0.085	0	0	1	0	221
46	90	0.0507141914089	0.0237569344444	0.001347	-0.083992	528	395	0.0	-0.085	0	0	1	0	241
46	90	0.0507141914089	0.0237569344444	0.001418	-0.083992	528	395	0.0	-0.085	0	0	1	0	261
46	90	0.0507141914089	0.0237569344444	0.001418	-0.083992	528	395	0.0	-0.085	0	0	1	0	281
46	90	0.0507141914089	0.0237569344444	0.001488	-0.083991	528	395	0.0	-0.085	0	0	1	0	301
46	90	0.0507141914089	0.0237569344444	0.001517	-0.083965	528	395	0.0	-0.085	0	0	1	0	321
46	90	0.0507141914089	0.0237569344444	0.001503	-0.083912	528	395	0.0	-0.085	0	0	1	0	341
46	90	0.0507141914089	0.0237569344444	0.001490	-0.083860	528	395	0.0	-0.085	0	0	1	0	361
46	90	0.0507141914089	0.0237569344444	0.001449	-0.083833	528	395	0.0	-0.085	0	0	1	0	381
46	90	0.0507141914089	0.0237569344444	0.001407	-0.083807	528	395	0.0	-0.085	0	0	1	0	401
46	90	0.0507141914089	0.0237569344444	0.001365	-0.083781	528	395	0.0	-0.085	0	0	1	0	421
46	90	0.0507141914089	0.0237569344444	0.001337	-0.083807	528	395	0.0	-0.085	0	0	1	0	441
46	90	0.0507141914089	0.0237569344444	0.001337	-0.083807	528	395	0.0	-0.085	0	0	1	0	461
46	90	0.0507141914089	0.0237569344444	0.001337	-0.083807	528	395	0.0	-0.085	0	0	1	0	481
46	90	0.0507141914089	0.0237569344444	0.001337	-0.083807	528	395	0.0	-0.085	0	0	1	0	501
46	90	0.0507141914089	0.0237569344444	0.001323	-0.083754	528	395	0.0	-0.085	0	0	1	0	521
46	90	0.0507141914089	0.0237569344444	0.001240	-0.083702	528	395	0.0	-0.085	0	0	1	0	541
46	90	0.0507141914089	0.0237569344444	0.001198	-0.083675	528	395	0.0	-0.085	0	0	1	0	561
46	90	0.0507141914089	0.0237569344444	0.001128	-0.083676	528	395	0.0	-0.085	0	0	1	0	581
46	90	0.0507141914089	0.0237569344444	0.001128	-0.083676	528	395	0.0	-0.085	0	0	1	0	601
46	90	0.0507141914089	0.0237569344444	0.001170	-0.083702	528	395	0.0	-0.085	0	0	1	0	621
46	90	0.0507141914089	0.0237569344444	0.001282	-0.083728	528	395	0.0	-0.085	0	0	1	0	641
46	90	0.0507141914089	0.0237569344444	0.001394	-0.083754	528	395	0.0	-0.085	0	0	1	0	661
46	90	0.0507141914089	0.0237569344444	0.001493	-0.083728	528	395	0.0	-0.085	0	0	1	0	681
46	90	0.0507141914089	0.0237569344444	0.001592	-0.083701	528	395	0.0	-0.085	0	0	1	0	701
46	90	0.0507141914089	0.0237569344444	0.001620	-0.083675	528	395	0.0	-0.085	0	0	1	0	721
46	90	0.0507141914089	0.0237569344444	0.001691	-0.083675	528	395	0.0	-0.085	0	0	1	0	741
46	90	0.0507141914089	0.0237569344444	0.001678	-0.083622	528	395	0.0	-0.085	0	0	1	0	761
46	90	0.0507141914089	0.0237569344444	0.001678	-0.083622	528	395	0.0	-0.085	0	0	1	0	781
