Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	529.030995106	169.326264274	0.000316	-0.069169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	531.262642741	179.048939641	0.001000	-0.066189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	533.993474715	189.378466558	0.001837	-0.063023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	536.323001631	200.32137031	0.002551	-0.059669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	538.515497553	211.704730832	0.003223	-0.056180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	540.962479608	223.264274062	0.003973	-0.052637	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	543.402936378	234.719412724	0.004721	-0.049126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	546.094616639	246.353996737	0.005546	-0.045560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	548.424143556	257.969004894	0.006260	-0.042000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	550.831973899	269.57096248	0.006998	-0.038444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	553.663947798	281.065252855	0.007866	-0.034921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	556.740619902	292.256117455	0.008809	-0.031491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	560.022838499	303.329526917	0.009815	-0.028097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
187	45	563.63132137	314.187601958	0.010921	-0.024769	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	567.22675367	324.915171289	0.012023	-0.021481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	571.04730832	335.812398042	0.013194	-0.018141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	575.370309951	346.194127243	0.014519	-0.014959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	579.624796085	356.637846656	0.015823	-0.011758	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	584.740619902	366.768352365	0.017391	-0.008653	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	589.911908646	376.862969005	0.018976	-0.005559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	595.729200653	386.637846656	0.020759	-0.002563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	602.058727569	396.187601958	0.022699	0.000364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	608.567699837	405.600326264	0.024694	0.003249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	614.978792822	414.768352365	0.026659	0.006059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	621.35725938	423.482871126	0.028614	0.008730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	627.389885808	432.128874388	0.030463	0.011380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	633.203915171	440.301794454	0.032245	0.013885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	638.815660685	448.305057096	0.033965	0.016338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	644.088091354	455.60685155	0.035581	0.018576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	649.233278956	462.52365416	0.037158	0.020696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	653.804241436	469.231647635	0.038559	0.022752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	658.195758564	475.437194127	0.039905	0.024654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	662.352365416	481.336052202	0.041179	0.026462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	666.019575856	487.123980424	0.042303	0.028236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	669.464926591	492.598694943	0.043359	0.029914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	672.623164763	497.965742251	0.044327	0.031559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	675.569331158	503.019575856	0.045230	0.033108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	678.424143556	507.975530179	0.046105	0.034627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	681.324632953	513.052202284	0.046994	0.036183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	684.398042414	517.841761827	0.047936	0.037651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	687.45187602	522.324632953	0.048872	0.039025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	690.489396411	526.820554649	0.049803	0.040403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	693.575856444	531.117455139	0.050749	0.041720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	696.841761827	535.123980424	0.051750	0.042948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	702.016313214	540.373572594	0.053336	0.044557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1769
187	45	703.738988581	541.91680261	0.053864	0.045030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	706.848287113	545.407830343	0.054817	0.046100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	710.270799347	548.507340946	0.055866	0.047050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	713.823817292	551.199021207	0.056955	0.047875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	716.975530179	554.184339315	0.057921	0.048790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	719.944535073	556.836867863	0.058831	0.049603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	722.727569331	559.156606852	0.059684	0.050314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	725.464926591	561.045676998	0.060523	0.050893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	727.55954323	563.091353997	0.061165	0.051520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	729.363784666	564.569331158	0.061718	0.051973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	730.825448613	565.36867863	0.062166	0.052218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	732.192495922	565.619902121	0.062585	0.052295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	732.995106036	565.812398042	0.062831	0.052354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	733.314845024	565.737357259	0.062929	0.052331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	733.200652529	565.508972268	0.062894	0.052261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	732.900489396	565.261011419	0.062802	0.052185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	732.283849918	565.091353997	0.062613	0.052133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	731.477977162	564.898858075	0.062366	0.052074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	730.544861338	564.800978793	0.062080	0.052044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	729.794453507	564.722675367	0.061850	0.052020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	728.972267537	564.853181077	0.061598	0.052060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	728.225122349	564.778140294	0.061369	0.052037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	727.794453507	564.624796085	0.061237	0.051990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	727.419249592	564.585644372	0.061122	0.051978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	727.233278956	564.566068515	0.061065	0.051972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	727.102773246	564.660685155	0.061025	0.052001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	727.233278956	564.566068515	0.061065	0.051972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	727.233278956	564.566068515	0.061065	0.051972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	727.419249592	564.585644372	0.061122	0.051978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	727.419249592	564.585644372	0.061122	0.051978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	727.288743883	564.680261011	0.061082	0.052007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	727.288743883	564.680261011	0.061082	0.052007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	727.161500816	564.774877651	0.061043	0.052036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	727.161500816	564.774877651	0.061043	0.052036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	727.161500816	564.774877651	0.061043	0.052036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	727.030995106	564.86949429	0.061003	0.052065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	726.900489396	564.96411093	0.060963	0.052094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
188	135	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	526.44045677	115.296900489	-0.000478	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	525.686786297	114.611745514	-0.000709	-0.085939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	524.515497553	113.760195759	-0.001068	-0.086200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	523.15497553	112.735725938	-0.001485	-0.086514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	521.562805873	111.71451876	-0.001973	-0.086827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	519.872756933	110.608482871	-0.002491	-0.087166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	518.045676998	109.590538336	-0.003051	-0.087478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	516.123980424	108.491027732	-0.003640	-0.087815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	514.199021207	107.394779772	-0.004230	-0.088151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	512.460032626	106.468189233	-0.004763	-0.088435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	510.36867863	106.057096248	-0.005404	-0.088561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	507.598694943	106.079934747	-0.006253	-0.088554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	505.070146819	106.526916803	-0.007028	-0.088417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	501.458401305	107.672104405	-0.008135	-0.088066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	496.998368679	109.515497553	-0.009502	-0.087501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	491.275693312	111.900489396	-0.011256	-0.086770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	484.482871126	115.006525285	-0.013338	-0.085818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	475.944535073	118.862969005	-0.015955	-0.084636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	466.375203915	122.872756933	-0.018888	-0.083407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	455.52365416	127.231647635	-0.022214	-0.082071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	443.827079935	131.505709625	-0.025799	-0.080761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	431.125611746	135.978792822	-0.029692	-0.079390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	417.389885808	140.840130506	-0.033902	-0.077900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	402.893964111	145.926590538	-0.038345	-0.076341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	387.86949429	151.234910277	-0.042950	-0.074714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	372.03588907	157.150081566	-0.047803	-0.072901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	356.019575856	163.384991843	-0.052712	-0.070990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	340.016313214	170.102773246	-0.057617	-0.068931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	323.872756933	176.973898858	-0.062565	-0.066825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	308.10766721	184.2137031	-0.067397	-0.064606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	293.024469821	191.251223491	-0.072020	-0.062449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	278.711256117	198.151712887	-0.076407	-0.060334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	265.161500816	204.902120718	-0.080560	-0.058265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	252.264274062	211.401305057	-0.084513	-0.056273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	240.234910277	217.616639478	-0.088200	-0.054368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	229.040783034	223.71451876	-0.091631	-0.052499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	218.218597064	229.929853181	-0.094948	-0.050594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	208.221859706	236.008156607	-0.098012	-0.048731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	199.027732463	242.128874388	-0.100830	-0.046855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	190.528548124	248.200652529	-0.103435	-0.044994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	182.60685155	254.331158238	-0.105863	-0.043115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	175.256117455	260.517128874	-0.108116	-0.041219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	168.704730832	266.520391517	-0.110124	-0.039379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	162.486133768	272.794453507	-0.112030	-0.037456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	156.972267537	278.611745514	-0.113720	-0.035673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	152.140293638	284.15497553	-0.115201	-0.033974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	148.195758564	289.384991843	-0.116410	-0.032371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	144.482871126	294.5954323	-0.117548	-0.030774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	141.337683524	299.44045677	-0.118512	-0.029289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	138.740619902	304.112561175	-0.119308	-0.027857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	136.590538336	308.52365416	-0.119967	-0.026505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	134.985318108	312.758564437	-0.120459	-0.025207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	134.03588907	316.497553018	-0.120750	-0.024061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	132.972267537	320.556280587	-0.121076	-0.022817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	132.466557912	324.037520392	-0.121231	-0.021750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	132.290375204	327.176182708	-0.121285	-0.020788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	132.57096248	329.652528548	-0.121199	-0.020029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	132.649265905	331.972267537	-0.121175	-0.019318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	133.070146819	333.747145188	-0.121046	-0.018774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	133.830342577	334.977161501	-0.120813	-0.018397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	134.610114192	335.8091354	-0.120574	-0.018142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	135.096247961	336.406199021	-0.120425	-0.017959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	135.579119086	337.003262643	-0.120277	-0.017776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	135.862969005	337.44045677	-0.120190	-0.017642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	136.150081566	337.877650897	-0.120102	-0.017508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	136.140293638	338.073409462	-0.120105	-0.017448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	136.016313214	338.389885808	-0.120143	-0.017351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	135.686786297	338.742251223	-0.120244	-0.017243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	135.468189233	338.977161501	-0.120311	-0.017171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	135.35725938	339.094616639	-0.120345	-0.017135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	135.040783034	339.247960848	-0.120442	-0.017088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	134.942903752	339.169657423	-0.120472	-0.017112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	134.942903752	339.169657423	-0.120472	-0.017112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	134.942903752	339.169657423	-0.120472	-0.017112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	135.148450245	339.13050571	-0.120409	-0.017124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	135.148450245	339.13050571	-0.120409	-0.017124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	135.35725938	339.094616639	-0.120345	-0.017135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	135.35725938	339.094616639	-0.120345	-0.017135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	135.458401305	339.172920065	-0.120314	-0.017111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
188	135	135.458401305	339.172920065	-0.120314	-0.017111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
188	135	135.347471452	339.290375204	-0.120348	-0.017075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
188	135	135.24959217	339.212071778	-0.120378	-0.017099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
188	135	135.138662316	339.329526917	-0.120412	-0.017063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
188	135	135.138662316	339.329526917	-0.120412	-0.017063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
189	90	526.427406199	116.755301794	-0.000482	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	0
189	90	526.153344209	116.924959217	-0.000566	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	20
