100	135	0.0212	-8.5098	0.0212	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0254	-8.5125	0.0254	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0408	-8.5177	0.0408	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0745	-8.5256	0.0745	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0927	-8.5282	0.0927	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.1068	-8.5282	0.1068	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.1238	-8.5255	0.1238	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.1366	-8.5202	0.1366	-8.5202	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.1507	-8.5202	0.1507	-8.5202	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.1648	-8.5202	0.1648	-8.5202	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.1789	-8.5201	0.1789	-8.5201	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.1859	-8.5201	0.1859	-8.5201	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.193	-8.5201	0.193	-8.5201	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.1959	-8.5175	0.1959	-8.5175	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.1946	-8.5122	0.1946	-8.5122	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.1946	-8.5122	0.1946	-8.5122	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.1904	-8.5096	0.1904	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.1875	-8.5122	0.1875	-8.5122	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.1833	-8.5096	0.1833	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.1833	-8.5096	0.1833	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.1833	-8.5096	0.1833	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.1875	-8.5122	0.1875	-8.5122	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.1904	-8.5096	0.1904	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	0.1904	-8.5096	0.1904	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	0.1904	-8.5096	0.1904	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
100	135	0.1904	-8.5096	0.1904	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
100	135	0.1904	-8.5096	0.1904	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
100	135	0.1946	-8.5122	0.1946	-8.5122	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
100	135	0.1946	-8.5122	0.1946	-8.5122	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
100	135	0.1946	-8.5122	0.1946	-8.5122	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
100	135	0.1974	-8.5096	0.1974	-8.5096	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
100	135	0.2016	-8.5122	0.2016	-8.5122	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
100	135	0.2086	-8.5122	0.2086	-8.5122	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
100	135	0.2157	-8.5122	0.2157	-8.5122	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
100	135	0.2298	-8.5121	0.2298	-8.5121	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
100	135	0.2481	-8.5147	0.2481	-8.5147	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
100	135	0.2679	-8.5094	0.2679	-8.5094	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	0.2961	-8.5093	0.2961	-8.5093	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	0.323	-8.5039	0.323	-8.5039	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	0.3498	-8.4985	0.3498	-8.4985	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	0.3725	-8.4905	0.3725	-8.4905	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	0.391	-8.4799	0.391	-8.4799	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	0.4108	-8.4745	0.4108	-8.4745	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
100	135	0.4222	-8.4639	0.4222	-8.4639	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
100	135	0.4308	-8.456	0.4308	-8.456	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	0.4365	-8.4507	0.4365	-8.4507	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	0.438	-8.4428	0.438	-8.4428	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
100	135	0.4325	-8.4349	0.4325	-8.4349	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
100	135	0.4228	-8.4244	0.4228	-8.4244	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
100	135	0.3922	-8.4009	0.3922	-8.4009	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
100	135	0.3645	-8.3747	0.3645	-8.3747	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
100	135	0.3368	-8.3484	0.3368	-8.3484	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
100	135	0.3146	-8.33	0.3146	-8.33	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
100	135	0.2772	-8.2932	0.2772	-8.2932	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
100	135	0.2315	-8.2511	0.2315	-8.2511	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
100	135	0.2012	-8.2141	0.2012	-8.2141	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
100	135	0.1488	-8.1586	0.1488	-8.1586	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
100	135	0.0978	-8.1083	0.0978	-8.1083	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
100	135	0.0372	-8.0473	0.0372	-8.0473	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
100	135	-0.0093	-7.9861	-0.0093	-7.9861	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
100	135	-0.078	-7.9195	-0.078	-7.9195	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0
100	135	-0.1369	-7.8501	-0.1369	-7.8501	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
100	135	-0.201	-7.7724	-0.201	-7.7724	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
100	135	-0.2829	-7.6785	-0.2829	-7.6785	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0
100	135	-0.3716	-7.5842	-0.3716	-7.5842	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0
100	135	-0.4668	-7.4761	-0.4668	-7.4761	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0
100	135	-0.5839	-7.362	-0.5839	-7.362	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0
100	135	-0.7142	-7.2338	-0.7142	-7.2338	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0
100	135	-0.8483	-7.1023	-0.8483	-7.1023	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0
100	135	-1.0105	-6.9507	-1.0105	-6.9507	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	1	0	0
100	135	-1.1721	-6.7982	-1.1721	-6.7982	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0
100	135	-1.3522	-6.6364	-1.3522	-6.6364	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0
100	135	-1.5249	-6.4736	-1.5249	-6.4736	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	1	0	0
100	135	-1.7238	-6.2955	-1.7238	-6.2955	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	1	0	0
100	135	-1.9059	-6.1277	-1.9059	-6.1277	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	1	0	1
100	135	-2.0884	-5.9533	-2.0884	-5.9533	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	1	0	0
