Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	1
46	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
46	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
46	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
46	90	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0	0	1	0	81
46	90	529.908646003	116.15497553	0.000585	-0.085466	528	395	0.0	-0.085	0	0	1	0	101
46	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	121
46	90	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	141
46	90	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	0	0	1	0	161
46	90	530.965742251	116.070146819	0.000909	-0.085492	528	395	0.0	-0.085	0	0	1	0	181
46	90	531.197389886	116.070146819	0.000980	-0.085492	528	395	0.0	-0.085	0	0	1	0	201
46	90	531.425774878	116.070146819	0.001050	-0.085492	528	395	0.0	-0.085	0	0	1	0	221
46	90	531.520391517	116.15497553	0.001079	-0.085466	528	395	0.0	-0.085	0	0	1	0	241
46	90	531.611745514	116.243066884	0.001107	-0.085439	528	395	0.0	-0.085	0	0	1	0	261
46	90	531.843393148	116.243066884	0.001178	-0.085439	528	395	0.0	-0.085	0	0	1	0	281
46	90	531.843393148	116.243066884	0.001178	-0.085439	528	395	0.0	-0.085	0	0	1	0	301
46	90	531.843393148	116.243066884	0.001178	-0.085439	528	395	0.0	-0.085	0	0	1	0	321
46	90	531.843393148	116.243066884	0.001178	-0.085439	528	395	0.0	-0.085	0	0	1	0	341
46	90	531.748776509	116.15497553	0.001149	-0.085466	528	395	0.0	-0.085	0	0	1	0	361
46	90	531.748776509	116.15497553	0.001149	-0.085466	528	395	0.0	-0.085	0	0	1	0	381
46	90	531.748776509	116.15497553	0.001149	-0.085466	528	395	0.0	-0.085	0	0	1	0	401
46	90	531.748776509	116.15497553	0.001149	-0.085466	528	395	0.0	-0.085	0	0	1	0	421
46	90	531.706362153	116.327895595	0.001136	-0.085413	528	395	0.0	-0.085	0	0	1	0	441
46	90	531.706362153	116.327895595	0.001136	-0.085413	528	395	0.0	-0.085	0	0	1	0	461
46	90	531.569331158	116.412724307	0.001094	-0.085387	528	395	0.0	-0.085	0	0	1	0	481
46	90	531.39314845	116.670473083	0.001040	-0.085308	528	395	0.0	-0.085	0	0	1	0	501
46	90	531.171288744	117.097879282	0.000972	-0.085177	528	395	0.0	-0.085	0	0	1	0	521
46	90	530.54812398	118.2137031	0.000781	-0.084835	528	395	0.0	-0.085	0	0	1	0	541
46	90	529.615008157	119.672104405	0.000495	-0.084388	528	395	0.0	-0.085	0	0	1	0	561
46	90	528.508972268	121.822185971	0.000156	-0.083729	528	395	0.0	-0.085	0	0	1	0	581
46	90	526.701468189	125.44045677	-0.000398	-0.082620	528	395	0.0	-0.085	0	0	1	0	601
46	90	524.551386623	130.024469821	-0.001057	-0.081215	528	395	0.0	-0.085	0	0	1	0	621
