100	90	-0.4915	-3.7187	-0.4915	-3.7187	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	1	0
100	90	-0.478	-3.3374	-0.478	-3.3374	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
100	90	-0.4788	-2.9388	-0.4788	-2.9388	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
100	90	-0.4676	-2.5523	-0.4676	-2.5523	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
100	90	-0.4536	-2.1663	-0.4536	-2.1663	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
100	90	-0.4394	-1.7837	-0.4394	-1.7837	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
100	90	-0.426	-1.4139	-0.426	-1.4139	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
100	90	-0.4109	-1.054	-0.4109	-1.054	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
100	90	-0.4003	-0.7043	-0.4003	-0.7043	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
100	90	-0.384	-0.368	-0.384	-0.368	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
100	90	-0.3582	-0.0485	-0.3582	-0.0485	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
100	90	-0.3313	0.2508	-0.3313	0.2508	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
100	90	-0.3063	0.5421	-0.3063	0.5421	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
100	90	-0.2839	0.816	-0.2839	0.816	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
100	90	-0.2646	1.0879	-0.2646	1.0879	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
100	90	-0.2424	1.3325	-0.2424	1.3325	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
100	90	-0.2239	1.5653	-0.2239	1.5653	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
100	90	-0.2	1.7736	-0.2	1.7736	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
100	90	-0.1932	1.9762	-0.1932	1.9762	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
100	90	-0.1785	2.1571	-0.1785	2.1571	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
100	90	-0.1581	2.3129	-0.1581	2.3129	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
100	90	-0.141	2.4563	-0.141	2.4563	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
100	90	-0.1233	2.584	-0.1233	2.584	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
100	90	-0.096	2.6831	-0.096	2.6831	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
100	90	-0.062	2.7663	-0.062	2.7663	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
100	90	-0.0311	2.8368	-0.0311	2.8368	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
100	90	0.0005	2.8913	0.0005	2.8913	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
100	90	0.0308	2.9266	0.0308	2.9266	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
100	90	0.0603	2.9523	0.0603	2.9523	528	395	0	-8.5	0	3.5	1	0	1341	1	0	0	0	0
100	90	0.081	2.9652	0.081	2.9652	528	395	0	-8.5	0	3.5	1	0	1361	1	0	0	0	0
100	90	0.0914	2.9716	0.0914	2.9716	528	395	0	-8.5	0	3.5	1	0	1381	1	0	0	0	0
100	90	0.0951	2.9684	0.0951	2.9684	528	395	0	-8.5	0	3.5	1	0	1401	1	0	0	0	0
100	90	0.0923	2.9556	0.0923	2.9556	528	395	0	-8.5	0	3.5	1	0	1421	1	0	0	0	0
100	90	0.0857	2.9459	0.0857	2.9459	528	395	0	-8.5	0	3.5	1	0	1441	1	0	0	0	0
100	90	0.0753	2.9395	0.0753	2.9395	528	395	0	-8.5	0	3.5	1	0	1461	1	0	0	0	0
100	90	0.0687	2.9299	0.0687	2.9299	528	395	0	-8.5	0	3.5	1	0	1481	1	0	0	0	0
100	90	0.0561	2.9202	0.0561	2.9202	528	395	0	-8.5	0	3.5	1	0	1501	1	0	0	0	0
100	90	0.048	2.917	0.048	2.917	528	395	0	-8.5	0	3.5	1	0	1521	1	0	0	0	0
100	90	0.042	2.917	0.042	2.917	528	395	0	-8.5	0	3.5	1	0	1541	1	0	0	0	0
100	90	0.0345	2.9234	0.0345	2.9234	528	395	0	-8.5	0	3.5	1	0	1561	1	0	0	0	0
100	90	0.033	2.9298	0.033	2.9298	528	395	0	-8.5	0	3.5	1	0	1581	1	0	0	0	0
100	90	0.0277	2.9395	0.0277	2.9395	528	395	0	-8.5	0	3.5	1	0	1601	1	0	0	0	0
100	90	0.0262	2.9459	0.0262	2.9459	528	395	0	-8.5	0	3.5	1	0	1621	1	0	0	0	0
100	90	0.0224	2.9491	0.0224	2.9491	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
100	90	0.0187	2.9523	0.0187	2.9523	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0	0
100	90	0.0187	2.9523	0.0187	2.9523	528	395	0	-8.5	0	3.5	1	0	1681	1	0	0	0	0
100	90	0.0187	2.9523	0.0187	2.9523	528	395	0	-8.5	0	3.5	1	0	1701	1	0	0	0	0
100	90	0.0187	2.9523	0.0187	2.9523	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
100	90	0.0187	2.9523	0.0187	2.9523	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
100	90	0.0209	2.9555	0.0209	2.9555	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
100	90	0.0172	2.9587	0.0172	2.9587	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
100	90	0.0156	2.9651	0.0156	2.9651	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
100	90	0.0103	2.9748	0.0103	2.9748	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
100	90	0.0088	2.9812	0.0088	2.9812	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
100	90	0.0051	2.9844	0.0051	2.9844	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
100	90	0.0035	2.9908	0.0035	2.9908	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
100	90	-0.0018	3.0005	-0.0018	3.0005	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
100	90	-0.007	3.0101	-0.007	3.0101	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
100	90	-0.0086	3.0165	-0.0086	3.0165	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
100	90	-0.0138	3.0262	-0.0138	3.0262	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
100	90	-0.0154	3.0326	-0.0154	3.0326	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
100	90	-0.0169	3.0391	-0.0169	3.0391	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	0
100	90	-0.0185	3.0455	-0.0185	3.0455	528	395	0	-8.5	0	3.5	1	0	2021	1	0	0	0	0
100	90	-0.0163	3.0487	-0.0163	3.0487	528	395	0	-8.5	0	3.5	1	0	2041	1	0	0	0	0
100	90	-0.0163	3.0487	-0.0163	3.0487	528	395	0	-8.5	0	3.5	1	0	2061	1	0	0	0	0
100	90	-0.0141	3.0519	-0.0141	3.0519	528	395	0	-8.5	0	3.5	1	0	2081	1	0	0	0	0
100	90	-0.0141	3.0519	-0.0141	3.0519	528	395	0	-8.5	0	3.5	1	0	2101	1	0	0	0	0
100	90	-0.0141	3.0519	-0.0141	3.0519	528	395	0	-8.5	0	3.5	1	0	2121	1	0	0	0	0
100	90	-0.0141	3.0519	-0.0141	3.0519	528	395	0	-8.5	0	3.5	1	0	2161	1	0	0	0	0
100	90	-0.0141	3.0519	-0.0141	3.0519	528	395	0	-8.5	0	3.5	1	0	2181	1	0	0	0	0
100	90	-0.0141	3.0519	-0.0141	3.0519	528	395	0	-8.5	0	3.5	1	0	2201	1	0	0	0	0
100	90	-0.0141	3.0519	-0.0141	3.0519	528	395	0	-8.5	0	3.5	1	0	2221	1	0	0	0	0
101	45	-0.0186	-8.5913	-0.0186	-8.5913	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
101	45	-0.0202	-8.5991	-0.0202	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
101	45	-0.0208	-8.6254	-0.0208	-8.6254	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
101	45	-0.0387	-8.6673	-0.0387	-8.6673	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
101	45	-0.0695	-8.7144	-0.0695	-8.7144	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
101	45	-0.1007	-8.7745	-0.1007	-8.7745	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
101	45	-0.1377	-8.8397	-0.1377	-8.8397	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
101	45	-0.1806	-8.91	-0.1806	-8.91	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
101	45	-0.2266	-8.9827	-0.2266	-8.9827	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
101	45	-0.284	-9.0526	-0.284	-9.0526	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
101	45	-0.3457	-9.1198	-0.3457	-9.1198	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
101	45	-0.4146	-9.1867	-0.4146	-9.1867	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
101	45	-0.4762	-9.2406	-0.4762	-9.2406	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
101	45	-0.5332	-9.2841	-0.5332	-9.2841	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
101	45	-0.5756	-9.3147	-0.5756	-9.3147	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
101	45	-0.5857	-9.3172	-0.5857	-9.3172	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
101	45	-0.5651	-9.2994	-0.5651	-9.2994	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
101	45	-0.5122	-9.2533	-0.5122	-9.2533	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
101	45	-0.423	-9.1815	-0.423	-9.1815	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
101	45	-0.296	-9.0759	-0.296	-9.0759	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
101	45	-0.1404	-8.9439	-0.1404	-8.9439	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
101	45	0.0479	-8.7745	0.0479	-8.7745	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
101	45	0.2612	-8.5672	0.2612	-8.5672	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
101	45	0.5086	-8.3316	0.5086	-8.3316	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
101	45	0.7835	-8.0723	0.7835	-8.0723	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
101	45	1.0813	-7.7861	1.0813	-7.7861	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
101	45	1.3982	-7.4748	1.3982	-7.4748	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
101	45	1.7308	-7.1408	1.7308	-7.1408	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
101	45	2.08	-6.7886	2.08	-6.7886	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
101	45	2.4286	-6.4211	2.4286	-6.4211	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
101	45	2.7883	-6.0321	2.7883	-6.0321	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
101	45	3.1398	-5.6273	3.1398	-5.6273	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
101	45	3.5029	-5.2057	3.5029	-5.2057	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
101	45	3.8777	-4.7809	3.8777	-4.7809	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	1	0
101	45	4.2574	-4.3534	4.2574	-4.3534	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
101	45	4.6327	-3.9264	4.6327	-3.9264	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
101	45	5.0156	-3.5168	5.0156	-3.5168	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
101	45	5.4089	-3.1218	5.4089	-3.1218	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
101	45	5.7913	-2.7375	5.7913	-2.7375	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
101	45	6.1735	-2.3841	6.1735	-2.3841	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
101	45	6.5478	-2.0571	6.5478	-2.0571	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
101	45	6.879	-1.7397	6.879	-1.7397	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
101	45	7.1956	-1.4446	7.1956	-1.4446	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
101	45	7.4789	-1.1747	7.4789	-1.1747	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
101	45	7.7406	-0.9231	7.7406	-0.9231	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
101	45	7.9748	-0.7003	7.9748	-0.7003	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
101	45	8.1802	-0.5009	8.1802	-0.5009	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
101	45	8.3636	-0.3246	8.3636	-0.3246	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
101	45	8.5237	-0.1841	8.5237	-0.1841	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
101	45	8.65	-0.0597	8.65	-0.0597	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
101	45	8.7601	0.029	8.7601	0.029	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	45	8.8521	0.0878	8.8521	0.0878	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
101	45	8.9072	0.1231	8.9072	0.1231	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
101	45	8.9318	0.1357	8.9318	0.1357	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
101	45	8.9341	0.1299	8.9341	0.1299	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	0	0	0	0
101	45	8.9163	0.0996	8.9163	0.0996	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	0	0	0	0
101	45	8.8779	0.0635	8.8779	0.0635	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	0	0	0	0
101	45	8.8272	0.0165	8.8272	0.0165	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	0	0	0	0
101	45	8.7598	-0.0296	8.7598	-0.0296	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	0	0	0	0
101	45	8.6902	-0.079	8.6902	-0.079	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	0	0	0	0
101	45	8.631	-0.13	8.631	-0.13	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	0	0	0	0
101	45	8.5717	-0.1809	8.5717	-0.1809	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	0	0	0	0
101	45	8.5185	-0.2309	8.5185	-0.2309	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	0	0	0	0
101	45	8.4735	-0.2767	8.4735	-0.2767	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	0	0	0	0
101	45	8.4388	-0.3149	8.4388	-0.3149	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	0	0	0	0
101	45	8.4123	-0.349	8.4123	-0.349	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	0	0	0	0
101	45	8.4023	-0.3748	8.4023	-0.3748	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
101	45	8.4006	-0.3965	8.4006	-0.3965	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
101	45	8.4072	-0.414	8.4072	-0.414	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	0	0	0	0
101	45	8.42	-0.4216	8.42	-0.4216	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
101	45	8.4368	-0.4225	8.4368	-0.4225	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
101	45	8.4641	-0.4251	8.4641	-0.4251	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
101	45	8.4914	-0.4277	8.4914	-0.4277	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
101	45	8.5229	-0.4327	8.5229	-0.4327	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
101	45	8.5524	-0.4411	8.5524	-0.4411	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
101	45	8.5735	-0.4445	8.5735	-0.4445	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
101	45	8.5905	-0.4545	8.5905	-0.4545	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
101	45	8.6117	-0.467	8.6117	-0.467	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
101	45	8.6289	-0.4862	8.6289	-0.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
101	45	8.6421	-0.512	8.6421	-0.512	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
101	45	8.6617	-0.5461	8.6617	-0.5461	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
101	45	8.6687	-0.5818	8.6687	-0.5818	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
101	45	8.6717	-0.6242	8.6717	-0.6242	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
101	45	8.6769	-0.6724	8.6769	-0.6724	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
101	45	8.6759	-0.7304	8.6759	-0.7304	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
101	45	8.6791	-0.7909	8.6791	-0.7909	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
101	45	8.6675	-0.8473	8.6675	-0.8473	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
101	45	8.6599	-0.8969	8.6599	-0.8969	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
101	45	8.6394	-0.9391	8.6394	-0.9391	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
101	45	8.621	-0.978	8.621	-0.978	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
101	45	8.6067	-1.0102	8.6067	-1.0102	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
101	45	8.5965	-1.0358	8.5965	-1.0358	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
101	45	8.5904	-1.0548	8.5904	-1.0548	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
101	45	8.5864	-1.0704	8.5864	-1.0704	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
101	45	8.5886	-1.0762	8.5886	-1.0762	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
101	45	8.5908	-1.082	8.5908	-1.082	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
101	45	8.5951	-1.0845	8.5951	-1.0845	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
101	45	8.6057	-1.0861	8.6057	-1.0861	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0	0
101	45	8.612	-1.0853	8.612	-1.0853	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	0	0	0	0
101	45	8.6205	-1.0903	8.6205	-1.0903	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	0	0	0	0
101	45	8.6248	-1.0927	8.6248	-1.0927	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	0	0	0	0
101	45	8.6313	-1.101	8.6313	-1.101	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	0	0	0	0
101	45	8.6483	-1.1109	8.6483	-1.1109	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	0	0	0	0
101	45	8.6676	-1.1265	8.6676	-1.1265	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	0	0	0	0
101	45	8.6869	-1.1422	8.6869	-1.1422	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	0	0	0	0
101	45	8.7019	-1.1553	8.7019	-1.1553	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	0	0	0	0
101	45	8.7234	-1.1767	8.7234	-1.1767	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	0	0	0	0
101	45	8.7512	-1.1972	8.7512	-1.1972	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	0	0	0	0
101	45	8.7876	-1.2227	8.7876	-1.2227	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	0	0	0	0
101	45	8.8197	-1.2456	8.8197	-1.2456	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	0	0	0	0
101	45	8.8476	-1.2661	8.8476	-1.2661	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	0	0	0	0
101	45	8.882	-1.2947	8.882	-1.2947	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0	0
101	45	8.927	-1.3249	8.927	-1.3249	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	0	0	0	0
101	45	8.955	-1.3453	8.955	-1.3453	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
101	45	8.9786	-1.3632	8.9786	-1.3632	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	0	0	0	0
