187	45	0.0142	-8.5098	0.0142	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
187	45	0.0212	-8.5098	0.0212	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
187	45	0.0296	-8.5151	0.0296	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
187	45	0.0366	-8.5151	0.0366	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
187	45	0.0465	-8.5125	0.0465	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
187	45	0.0494	-8.5098	0.0494	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
187	45	0.0523	-8.5072	0.0523	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
187	45	0.0552	-8.5046	0.0552	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
187	45	0.051	-8.5019	0.051	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
187	45	0.051	-8.5019	0.051	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
187	45	0.051	-8.5019	0.051	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
187	45	0.0468	-8.4993	0.0468	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
187	45	0.0439	-8.5019	0.0439	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
187	45	0.0398	-8.4993	0.0398	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
187	45	0.0398	-8.4993	0.0398	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
187	45	0.0356	-8.4967	0.0356	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
187	45	0.0314	-8.4941	0.0314	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
187	45	0.0314	-8.4941	0.0314	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
187	45	0.0314	-8.4941	0.0314	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
187	45	0.0314	-8.4941	0.0314	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
187	45	0.0356	-8.4967	0.0356	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
187	45	0.0356	-8.4967	0.0356	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
187	45	0.0426	-8.4967	0.0426	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
187	45	0.0468	-8.4993	0.0468	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
187	45	0.058	-8.5019	0.058	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	0	0	0	0
187	45	0.0622	-8.5046	0.0622	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0	0
187	45	0.0734	-8.5072	0.0734	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	0	0	0	0
187	45	0.0805	-8.5072	0.0805	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	0	0	0	0
187	45	0.0875	-8.5072	0.0875	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	0	0	0	0
187	45	0.1016	-8.5072	0.1016	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	0	0	0	0
187	45	0.1087	-8.5071	0.1087	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	602	1	0	0	0	0
187	45	0.1157	-8.5071	0.1157	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	0	0	0	0
187	45	0.1256	-8.5045	0.1256	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	0	0	0	0
187	45	0.1369	-8.5071	0.1369	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	0	0	0	0
187	45	0.1439	-8.5071	0.1439	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	0	0	0	0
187	45	0.1538	-8.5044	0.1538	-8.5044	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	0	0	0	0
187	45	0.1692	-8.5097	0.1692	-8.5097	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	0	0	0	0
187	45	0.1846	-8.5149	0.1846	-8.5149	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	0	0	0	0
187	45	0.2	-8.5201	0.2	-8.5201	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	0	0	0	0
187	45	0.2141	-8.5201	0.2141	-8.5201	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	0	0	0	0
187	45	0.2241	-8.5174	0.2241	-8.5174	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	0	0	0	0
187	45	0.2269	-8.5148	0.2269	-8.5148	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	0	0	0	0
187	45	0.2214	-8.5069	0.2214	-8.5069	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	0	0	0	0
187	45	0.2175	-8.4911	0.2175	-8.4911	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	0	0	0	0
187	45	0.2109	-8.4648	0.2109	-8.4648	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
187	45	0.2244	-8.42	0.2244	-8.42	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
187	45	0.2537	-8.354	0.2537	-8.354	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
187	45	0.2947	-8.2508	0.2947	-8.2508	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
187	45	0.3627	-8.1154	0.3627	-8.1154	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
187	45	0.4725	-7.9526	0.4725	-7.9526	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
187	45	0.5861	-7.7516	0.5861	-7.7516	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
187	45	0.7406	-7.5357	0.7406	-7.5357	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
187	45	0.9299	-7.3098	0.9299	-7.3098	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
187	45	1.1273	-7.0659	1.1273	-7.0659	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
187	45	1.3367	-6.8199	1.3367	-6.8199	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
187	45	1.5566	-6.5801	1.5566	-6.5801	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	1	0
187	45	1.7816	-6.3382	1.7816	-6.3382	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
187	45	1.9939	-6.1059	1.9939	-6.1059	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
187	45	2.1882	-5.8752	2.1882	-5.8752	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
187	45	2.3688	-5.649	2.3688	-5.649	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
187	45	2.5385	-5.4244	2.5385	-5.4244	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
187	45	2.6938	-5.2132	2.6938	-5.2132	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
187	45	2.8169	-4.9992	2.8169	-4.9992	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
187	45	2.9254	-4.7847	2.9254	-4.7847	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
187	45	3.0295	-4.5808	3.0295	-4.5808	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
187	45	3.0919	-4.3635	3.0919	-4.3635	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
187	45	3.156	-4.1653	3.156	-4.1653	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
187	45	3.1896	-3.9563	3.1896	-3.9563	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
187	45	3.2313	-3.5572	3.2313	-3.5572	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
187	45	3.2362	-3.3559	3.2362	-3.3559	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
187	45	3.2195	-3.1491	3.2195	-3.1491	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
187	45	3.2008	-2.9357	3.2008	-2.9357	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
187	45	3.1785	-2.7098	3.1785	-2.7098	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
187	45	3.1606	-2.477	3.1606	-2.477	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	1	0	0	0
187	45	3.1389	-2.2315	3.1389	-2.2315	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	1	0	0	0
187	45	3.1256	-1.9816	3.1256	-1.9816	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	1	0	0	0
187	45	3.1213	-1.7182	3.1213	-1.7182	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	1	0	0	0
187	45	3.1186	-1.4506	3.1186	-1.4506	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	1	0	0	0
187	45	3.1303	-1.1782	3.1303	-1.1782	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	1	0	0	0
187	45	3.1458	-0.8983	3.1458	-0.8983	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	1	0	0	0
187	45	3.1708	-0.6198	3.1708	-0.6198	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	1	0	0	0
187	45	3.2091	-0.3455	3.2091	-0.3455	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	1	0	0	0
187	45	3.2686	-0.0814	3.2686	-0.0814	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	1	0	0	0
187	45	3.3328	0.1749	3.3328	0.1749	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	1	0	0	0
187	45	3.4016	0.4231	3.4016	0.4231	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	1	0	0	0
187	45	3.4853	0.6606	3.4853	0.6606	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	1	0	0	0
187	45	3.5737	0.89	3.5737	0.89	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	1	0	0	0
187	45	3.6607	1.1107	3.6607	1.1107	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	1	0	0	0
187	45	3.7482	1.3166	3.7482	1.3166	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	1	0	0	0
187	45	3.8446	1.5112	3.8446	1.5112	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	1	0	0	0
187	45	3.9316	1.6932	3.9316	1.6932	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	1	0	0	0
187	45	3.9977	1.8713	3.9977	1.8713	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	1	0	0	0
187	45	4.0587	2.0337	4.0587	2.0337	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	1	0	0	0
