Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
1	45	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
1	45	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
1	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
1	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
1	45	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
1	45	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
1	45	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
1	45	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
1	45	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
1	45	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
1	45	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
1	45	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
1	45	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
1	45	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
1	45	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
1	45	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
1	45	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
1	45	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
1	45	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
1	45	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
1	45	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
1	45	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
1	45	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
1	45	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	503
1	45	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
1	45	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
1	45	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
1	45	529.141924959	116.924959217	0.000350	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
1	45	529.141924959	116.924959217	0.000350	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
1	45	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
1	45	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
1	45	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
1	45	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	686
1	45	529.099510604	117.097879282	0.000337	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
1	45	529.099510604	117.097879282	0.000337	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
1	45	529.099510604	117.097879282	0.000337	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
1	45	529.194127243	117.182707993	0.000366	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
1	45	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
1	45	529.340946166	117.525285481	0.000411	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
1	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
1	45	530.789559543	118.644371941	0.000855	-0.084703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
1	45	532.234910277	119.760195759	0.001298	-0.084361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
1	45	534.104404568	121.486133768	0.001871	-0.083832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
1	45	536.851549755	123.818923328	0.002713	-0.083117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
1	45	540.378466558	126.680261011	0.003794	-0.082240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
1	45	544.590538336	130.425774878	0.005085	-0.081092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
1	45	549.252854812	135.058727569	0.006514	-0.079672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
1	45	554.580750408	140.5954323	0.008147	-0.077975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
1	45	560.375203915	146.86949429	0.009923	-0.076052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
1	45	566.991843393	153.815660685	0.011951	-0.073923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
1	45	574.094616639	161.355628059	0.014128	-0.071612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
1	45	581.624796085	169.672104405	0.016436	-0.069063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
1	45	589.615008157	178.608482871	0.018885	-0.066324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
1	45	597.96411093	188.079934747	0.021444	-0.063421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
1	45	606.616639478	197.835236542	0.024096	-0.060431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
1	45	615.683523654	208.239804241	0.026875	-0.057242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
1	45	625.256117455	218.951060359	0.029809	-0.053959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
1	45	635.125611746	230.24959217	0.032834	-0.050496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
