Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	519.66721044	156.768352365	-0.002554	-0.073018	528	395	0.0	-0.085	0.0	0.035	1	0	581
100	90	518.54812398	166.148450245	-0.002897	-0.070143	528	395	0.0	-0.085	0.0	0.035	1	0	601
100	90	517.115823817	176.389885808	-0.003336	-0.067004	528	395	0.0	-0.085	0.0	0.035	1	0	621
100	90	515.951060359	187.420880914	-0.003693	-0.063623	528	395	0.0	-0.085	0.0	0.035	1	0	641
100	90	514.910277325	198.89233279	-0.004012	-0.060107	528	395	0.0	-0.085	0.0	0.035	1	0	661
100	90	513.814029364	211.084828711	-0.004348	-0.056370	528	395	0.0	-0.085	0.0	0.035	1	0	681
100	90	512.874388254	223.551386623	-0.004636	-0.052549	528	395	0.0	-0.085	0.0	0.035	1	0	701
100	90	512.264274062	236.021207178	-0.004823	-0.048727	528	395	0.0	-0.085	0.0	0.035	1	0	721
100	90	512.10766721	248.389885808	-0.004871	-0.044936	528	395	0.0	-0.085	0.0	0.035	1	0	741
100	90	511.879282219	261.032626427	-0.004941	-0.041061	528	395	0.0	-0.085	0.0	0.035	1	0	761
100	90	511.96411093	273.672104405	-0.004915	-0.037187	528	395	0.0	-0.085	0.0	0.035	1	0	781
100	90	512.4045677	286.112561175	-0.004780	-0.033374	528	395	0.0	-0.085	0.0	0.035	1	0	801
100	90	512.378466558	299.117455139	-0.004788	-0.029388	528	395	0.0	-0.085	0.0	0.035	1	0	821
100	90	512.743882545	311.727569331	-0.004676	-0.025523	528	395	0.0	-0.085	0.0	0.035	1	0	841
100	90	513.200652529	324.32137031	-0.004536	-0.021663	528	395	0.0	-0.085	0.0	0.035	1	0	861
100	90	513.663947798	336.804241436	-0.004394	-0.017837	528	395	0.0	-0.085	0.0	0.035	1	0	881
100	90	514.101141925	348.86949429	-0.004260	-0.014139	528	395	0.0	-0.085	0.0	0.035	1	0	901
100	90	514.593800979	360.611745514	-0.004109	-0.010540	528	395	0.0	-0.085	0.0	0.035	1	0	921
100	90	514.939641109	372.021207178	-0.004003	-0.007043	528	395	0.0	-0.085	0.0	0.035	1	0	941
100	90	515.471451876	382.993474715	-0.003840	-0.003680	528	395	0.0	-0.085	0.0	0.035	1	0	961
100	90	516.313213703	393.417618271	-0.003582	-0.000485	528	395	0.0	-0.085	0.0	0.035	1	0	981
100	90	517.1908646	403.182707993	-0.003313	0.002508	528	395	0.0	-0.085	0.0	0.035	1	0	1001
100	90	518.006525285	412.686786297	-0.003063	0.005421	528	395	0.0	-0.085	0.0	0.035	1	0	1021
100	90	518.737357259	421.623164763	-0.002839	0.008160	528	395	0.0	-0.085	0.0	0.035	1	0	1041
100	90	519.367047308	430.494290375	-0.002646	0.010879	528	395	0.0	-0.085	0.0	0.035	1	0	1061
100	90	520.091353997	438.474714519	-0.002424	0.013325	528	395	0.0	-0.085	0.0	0.035	1	0	1081
100	90	520.694942904	446.070146819	-0.002239	0.015653	528	395	0.0	-0.085	0.0	0.035	1	0	1101
100	90	521.474714519	452.866231648	-0.002000	0.017736	528	395	0.0	-0.085	0.0	0.035	1	0	1121
100	90	521.696574225	459.47634584	-0.001932	0.019762	528	395	0.0	-0.085	0.0	0.035	1	0	1141
100	90	522.176182708	465.378466558	-0.001785	0.021571	528	395	0.0	-0.085	0.0	0.035	1	0	1161
100	90	522.841761827	470.461663948	-0.001581	0.023129	528	395	0.0	-0.085	0.0	0.035	1	0	1181
100	90	523.399673736	475.140293638	-0.001410	0.024563	528	395	0.0	-0.085	0.0	0.035	1	0	1201
100	90	523.977161501	479.306688418	-0.001233	0.025840	528	395	0.0	-0.085	0.0	0.035	1	0	1221
100	90	524.867862969	482.539967374	-0.000960	0.026831	528	395	0.0	-0.085	0.0	0.035	1	0	1241
100	90	525.977161501	485.254486134	-0.000620	0.027663	528	395	0.0	-0.085	0.0	0.035	1	0	1261
100	90	526.985318108	487.554649266	-0.000311	0.028368	528	395	0.0	-0.085	0.0	0.035	1	0	1281
100	90	528.016313214	489.33278956	0.000005	0.028913	528	395	0.0	-0.085	0.0	0.035	1	0	1301
100	90	529.004893964	490.484502447	0.000308	0.029266	528	395	0.0	-0.085	0.0	0.035	1	0	1321
100	90	529.967373573	491.323001631	0.000603	0.029523	528	395	0.0	-0.085	0.0	0.035	1	0	1341
100	90	530.64274062	491.743882545	0.000810	0.029652	528	395	0.0	-0.085	0.0	0.035	1	0	1361
100	90	530.982055465	491.95269168	0.000914	0.029716	528	395	0.0	-0.085	0.0	0.035	1	0	1381
100	90	531.102773246	491.848287113	0.000951	0.029684	528	395	0.0	-0.085	0.0	0.035	1	0	1401
100	90	531.01141925	491.430668842	0.000923	0.029556	528	395	0.0	-0.085	0.0	0.035	1	0	1421
100	90	530.796084829	491.114192496	0.000857	0.029459	528	395	0.0	-0.085	0.0	0.035	1	0	1441
100	90	530.456769984	490.905383361	0.000753	0.029395	528	395	0.0	-0.085	0.0	0.035	1	0	1461
100	90	530.241435563	490.592169657	0.000687	0.029299	528	395	0.0	-0.085	0.0	0.035	1	0	1481
100	90	529.830342577	490.275693312	0.000561	0.029202	528	395	0.0	-0.085	0.0	0.035	1	0	1501
100	90	529.566068515	490.171288744	0.000480	0.029170	528	395	0.0	-0.085	0.0	0.035	1	0	1521
100	90	529.370309951	490.171288744	0.000420	0.029170	528	395	0.0	-0.085	0.0	0.035	1	0	1541
100	90	529.125611746	490.380097879	0.000345	0.029234	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	529.076672104	490.588907015	0.000330	0.029298	528	395	0.0	-0.085	0.0	0.035	1	0	1581
100	90	528.903752039	490.905383361	0.000277	0.029395	528	395	0.0	-0.085	0.0	0.035	1	0	1601
100	90	528.854812398	491.114192496	0.000262	0.029459	528	395	0.0	-0.085	0.0	0.035	1	0	1621
100	90	528.730831974	491.218597064	0.000224	0.029491	528	395	0.0	-0.085	0.0	0.035	1	0	1641
100	90	528.610114192	491.323001631	0.000187	0.029523	528	395	0.0	-0.085	0.0	0.035	1	0	1661
100	90	528.610114192	491.323001631	0.000187	0.029523	528	395	0.0	-0.085	0.0	0.035	1	0	1681
100	90	528.610114192	491.323001631	0.000187	0.029523	528	395	0.0	-0.085	0.0	0.035	1	0	1701
100	90	528.610114192	491.323001631	0.000187	0.029523	528	395	0.0	-0.085	0.0	0.035	1	0	1721
100	90	528.610114192	491.323001631	0.000187	0.029523	528	395	0.0	-0.085	0.0	0.035	1	0	1741
100	90	528.681892333	491.427406199	0.000209	0.029555	528	395	0.0	-0.085	0.0	0.035	1	0	1761
100	90	528.561174551	491.531810767	0.000172	0.029587	528	395	0.0	-0.085	0.0	0.035	1	0	1781
100	90	528.508972268	491.740619902	0.000156	0.029651	528	395	0.0	-0.085	0.0	0.035	1	0	1801
100	90	528.336052202	492.057096248	0.000103	0.029748	528	395	0.0	-0.085	0.0	0.035	1	0	1821
100	90	528.287112561	492.265905383	0.000088	0.029812	528	395	0.0	-0.085	0.0	0.035	1	0	1841
100	90	528.16639478	492.370309951	0.000051	0.029844	528	395	0.0	-0.085	0.0	0.035	1	0	1861
100	90	528.114192496	492.579119086	0.000035	0.029908	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	527.941272431	492.895595432	-0.000018	0.030005	528	395	0.0	-0.085	0.0	0.035	1	0	1901
100	90	527.771615008	493.208809135	-0.000070	0.030101	528	395	0.0	-0.085	0.0	0.035	1	0	1921
100	90	527.719412724	493.417618271	-0.000086	0.030165	528	395	0.0	-0.085	0.0	0.035	1	0	1941
100	90	527.549755302	493.734094617	-0.000138	0.030262	528	395	0.0	-0.085	0.0	0.035	1	0	1961
100	90	527.497553018	493.942903752	-0.000154	0.030326	528	395	0.0	-0.085	0.0	0.035	1	0	1981
100	90	527.448613377	494.15497553	-0.000169	0.030391	528	395	0.0	-0.085	0.0	0.035	1	0	2001
100	90	527.396411093	494.363784666	-0.000185	0.030455	528	395	0.0	-0.085	0.0	0.035	1	0	2021
100	90	527.468189233	494.468189233	-0.000163	0.030487	528	395	0.0	-0.085	0.0	0.035	1	0	2041
100	90	527.468189233	494.468189233	-0.000163	0.030487	528	395	0.0	-0.085	0.0	0.035	1	0	2061
100	90	527.539967374	494.572593801	-0.000141	0.030519	528	395	0.0	-0.085	0.0	0.035	1	0	2081
100	90	527.539967374	494.572593801	-0.000141	0.030519	528	395	0.0	-0.085	0.0	0.035	1	0	2101
100	90	527.539967374	494.572593801	-0.000141	0.030519	528	395	0.0	-0.085	0.0	0.035	1	0	2121
100	90	527.539967374	494.572593801	-0.000141	0.030519	528	395	0.0	-0.085	0.0	0.035	1	0	2151
100	90	527.539967374	494.572593801	-0.000141	0.030519	528	395	0.0	-0.085	0.0	0.035	1	0	2161
100	90	527.539967374	494.572593801	-0.000141	0.030519	528	395	0.0	-0.085	0.0	0.035	1	0	2181
100	90	527.539967374	494.572593801	-0.000141	0.030519	528	395	0.0	-0.085	0.0	0.035	1	0	2201
100	90	527.539967374	494.572593801	-0.000141	0.030519	528	395	0.0	-0.085	0.0	0.035	1	0	2221
101	45	527.39314845	114.696574225	-0.000186	-0.085913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
101	45	527.340946166	114.442088091	-0.000202	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
101	45	527.32137031	113.584013051	-0.000208	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
101	45	526.737357259	112.216965742	-0.000387	-0.086673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
101	45	525.732463295	110.680261011	-0.000695	-0.087144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
101	45	524.71451876	108.719412724	-0.001007	-0.087745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
101	45	523.507340946	106.592169657	-0.001377	-0.088397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
101	45	522.10766721	104.298531811	-0.001806	-0.089100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
101	45	520.60685155	101.926590538	-0.002266	-0.089827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
101	45	518.734094617	99.6460032626	-0.002840	-0.090526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
101	45	516.721044046	97.4535073409	-0.003457	-0.091198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
101	45	514.473083197	95.2707993475	-0.004146	-0.091867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
101	45	512.463295269	93.5122349103	-0.004762	-0.092406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
101	45	510.603588907	92.0929853181	-0.005332	-0.092841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
101	45	509.220228385	91.0946166395	-0.005756	-0.093147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
101	45	508.890701468	91.013050571	-0.005857	-0.093172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
101	45	509.562805873	91.5938009788	-0.005651	-0.092994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
101	45	511.288743883	93.0978792822	-0.005122	-0.092533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
101	45	514.199021207	95.44045677	-0.004230	-0.091815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
101	45	518.342577488	98.8858075041	-0.002960	-0.090759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
101	45	523.419249592	103.192495922	-0.001404	-0.089439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
101	45	529.562805873	108.719412724	0.000479	-0.087745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
101	45	536.522022838	115.482871126	0.002612	-0.085672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
101	45	544.593800979	123.169657423	0.005086	-0.083316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
101	45	553.562805873	131.629690049	0.007835	-0.080723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
101	45	563.278955954	140.967373573	0.010813	-0.077861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
101	45	573.618270799	151.123980424	0.013982	-0.074748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
101	45	584.469820555	162.021207178	0.017308	-0.071408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
101	45	595.862969005	173.51223491	0.020800	-0.067886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
101	45	607.236541599	185.502446982	0.024286	-0.064211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
101	45	618.972267537	198.194127243	0.027883	-0.060321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
101	45	630.44045677	211.401305057	0.031398	-0.056273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
101	45	642.287112561	225.156606852	0.035029	-0.052057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
101	45	654.515497553	239.016313214	0.038777	-0.047809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
101	45	666.903752039	252.96411093	0.042574	-0.043534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
101	45	679.148450245	266.895595432	0.046327	-0.039264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
101	45	691.641109299	280.259380098	0.050156	-0.035168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
101	45	704.473083197	293.146818923	0.054089	-0.031218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
101	45	716.949429038	305.685154976	0.057913	-0.027375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
101	45	729.419249592	317.215334421	0.061735	-0.023841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
101	45	741.63132137	327.884176183	0.065478	-0.020571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
101	45	752.437194127	338.239804241	0.068790	-0.017397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
101	45	762.766721044	347.867862969	0.071956	-0.014446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
101	45	772.009787928	356.673735726	0.074789	-0.011747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
101	45	780.54812398	364.882544861	0.077406	-0.009231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
101	45	788.189233279	372.151712887	0.079748	-0.007003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
101	45	794.890701468	378.657422512	0.081802	-0.005009	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
101	45	800.874388254	384.409461664	0.083636	-0.003246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
101	45	806.097879282	388.993474715	0.085237	-0.001841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
101	45	810.218597064	393.052202284	0.086500	-0.000597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
101	45	813.810766721	395.946166395	0.087601	0.000290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
101	45	816.812398042	397.864600326	0.088521	0.000878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
101	45	818.610114192	399.016313214	0.089072	0.001231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
101	45	819.412724307	399.427406199	0.089318	0.001357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
101	45	819.48776509	399.23817292	0.089341	0.001299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
101	45	818.907014682	398.24959217	0.089163	0.000996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
101	45	817.654159869	397.07177814	0.088779	0.000635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
101	45	816.0	395.538336052	0.088272	0.000165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
101	45	813.800978793	394.034257749	0.087598	-0.000296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
101	45	811.530179445	392.422512235	0.086902	-0.000790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
101	45	809.598694943	390.758564437	0.086310	-0.001300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
101	45	807.663947798	389.097879282	0.085717	-0.001809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
101	45	805.92822186	387.466557912	0.085185	-0.002309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
101	45	804.460032626	385.972267537	0.084735	-0.002767	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
101	45	803.327895595	384.72593801	0.084388	-0.003149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
101	45	802.463295269	383.613376835	0.084123	-0.003490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
101	45	802.137030995	382.771615008	0.084023	-0.003748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
101	45	802.081566069	382.063621533	0.084006	-0.003965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
101	45	802.296900489	381.492659054	0.084072	-0.004140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
101	45	802.71451876	381.244698206	0.084200	-0.004216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
101	45	803.262642741	381.215334421	0.084368	-0.004225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
101	45	804.153344209	381.13050571	0.084641	-0.004251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
101	45	805.044045677	381.045676998	0.084914	-0.004277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
101	45	806.07177814	380.882544861	0.085229	-0.004327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
101	45	807.034257749	380.608482871	0.085524	-0.004411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
101	45	807.722675367	380.497553018	0.085735	-0.004445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
101	45	808.277324633	380.171288744	0.085905	-0.004545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
101	45	808.969004894	379.763458401	0.086117	-0.004670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
101	45	809.530179445	379.137030995	0.086289	-0.004862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
101	45	809.960848287	378.295269168	0.086421	-0.005120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
101	45	810.600326264	377.182707993	0.086617	-0.005461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
101	45	810.828711256	376.017944535	0.086687	-0.005818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
101	45	810.926590538	374.634584013	0.086717	-0.006242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
101	45	811.096247961	373.061990212	0.086769	-0.006724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
101	45	811.063621533	371.169657423	0.086759	-0.007304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
101	45	811.168026101	369.195758564	0.086791	-0.007909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
101	45	810.789559543	367.355628059	0.086675	-0.008473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
101	45	810.541598695	365.737357259	0.086599	-0.008969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
101	45	809.872756933	364.360522023	0.086394	-0.009391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
101	45	809.272430669	363.091353997	0.086210	-0.009780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
101	45	808.805872757	362.040783034	0.086067	-0.010102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
101	45	808.473083197	361.205546493	0.085965	-0.010358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
101	45	808.27406199	360.585644372	0.085904	-0.010548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
101	45	808.143556281	360.076672104	0.085864	-0.010704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
101	45	808.215334421	359.887438825	0.085886	-0.010762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1881
101	45	808.287112561	359.698205546	0.085908	-0.010820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
101	45	808.427406199	359.616639478	0.085951	-0.010845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
101	45	808.77324633	359.564437194	0.086057	-0.010861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
101	45	808.978792822	359.590538336	0.086120	-0.010853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1961
101	45	809.256117455	359.427406199	0.086205	-0.010903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1981
101	45	809.396411093	359.349102773	0.086248	-0.010927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
101	45	809.608482871	359.078303426	0.086313	-0.011010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2021
101	45	810.163132137	358.755301794	0.086483	-0.011109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2041
101	45	810.792822186	358.246329527	0.086676	-0.011265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2061
101	45	811.422512235	357.734094617	0.086869	-0.011422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
101	45	811.911908646	357.306688418	0.087019	-0.011553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2101
101	45	812.613376835	356.608482871	0.087234	-0.011767	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2121
101	45	813.520391517	355.939641109	0.087512	-0.011972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2141
101	45	814.707993475	355.10766721	0.087876	-0.012227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2161
101	45	815.755301794	354.360522023	0.088197	-0.012456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2181
101	45	816.665579119	353.691680261	0.088476	-0.012661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2201
101	45	817.787928222	352.758564437	0.088820	-0.012947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2221
101	45	819.256117455	351.77324633	0.089270	-0.013249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2241
101	45	820.169657423	351.10766721	0.089550	-0.013453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2261
101	45	820.939641109	350.52365416	0.089786	-0.013632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2281
101	45	822.13050571	349.701468189	0.090151	-0.013884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2301
101	45	823.396411093	348.693311582	0.090539	-0.014193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2321
101	45	824.306688418	348.030995106	0.090818	-0.014396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2341
101	45	825.014681892	347.342577488	0.091035	-0.014607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2361
101	45	825.924959217	346.680261011	0.091314	-0.014810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2381
