Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	90	469.96411093	335.280587276	-0.017788	-0.018304	528	395	0.0	-0.085	0	0	1	0	861
92	90	463.628058728	339.27406199	-0.019730	-0.017080	528	395	0.0	-0.085	0	0	1	0	881
92	90	457.1908646	343.394779772	-0.021703	-0.015817	528	395	0.0	-0.085	0	0	1	0	901
92	90	451.644371941	347.316476346	-0.023403	-0.014615	528	395	0.0	-0.085	0	0	1	0	921
92	90	446.730831974	350.742251223	-0.024909	-0.013565	528	395	0.0	-0.085	0	0	1	0	941
92	90	442.084828711	354.471451876	-0.026333	-0.012422	528	395	0.0	-0.085	0	0	1	0	961
92	90	437.820554649	357.903752039	-0.027640	-0.011370	528	395	0.0	-0.085	0	0	1	0	981
92	90	433.980424144	361.33278956	-0.028817	-0.010319	528	395	0.0	-0.085	0	0	1	0	1001
92	90	430.479608483	364.660685155	-0.029890	-0.009299	528	395	0.0	-0.085	0	0	1	0	1021
92	90	427.109298532	367.893964111	-0.030923	-0.008308	528	395	0.0	-0.085	0	0	1	0	1041
92	90	423.83360522	371.228384992	-0.031927	-0.007286	528	395	0.0	-0.085	0	0	1	0	1061
92	90	420.525285481	374.778140294	-0.032941	-0.006198	528	395	0.0	-0.085	0	0	1	0	1081
92	90	417.396411093	378.526916803	-0.033900	-0.005049	528	395	0.0	-0.085	0	0	1	0	1101
92	90	414.032626427	382.500815661	-0.034931	-0.003831	528	395	0.0	-0.085	0	0	1	0	1121
92	90	410.727569331	386.784665579	-0.035944	-0.002518	528	395	0.0	-0.085	0	0	1	0	1141
92	90	407.314845024	391.189233279	-0.036990	-0.001168	528	395	0.0	-0.085	0	0	1	0	1161
92	90	403.719412724	396.11908646	-0.038092	0.000343	528	395	0.0	-0.085	0	0	1	0	1181
92	90	399.458401305	401.51223491	-0.039398	0.001996	528	395	0.0	-0.085	0	0	1	0	1201
92	90	395.145187602	407.336052202	-0.040720	0.003781	528	395	0.0	-0.085	0	0	1	0	1221
92	90	390.649265905	413.195758564	-0.042098	0.005577	528	395	0.0	-0.085	0	0	1	0	1241
92	90	385.549755302	419.831973899	-0.043661	0.007611	528	395	0.0	-0.085	0	0	1	0	1261
92	90	380.411092985	426.911908646	-0.045236	0.009781	528	395	0.0	-0.085	0	0	1	0	1281
92	90	374.949429038	434.35725938	-0.046910	0.012063	528	395	0.0	-0.085	0	0	1	0	1301
92	90	369.138662316	442.383360522	-0.048691	0.014523	528	395	0.0	-0.085	0	0	1	0	1321
92	90	363.216965742	450.771615008	-0.050506	0.017094	528	395	0.0	-0.085	0	0	1	0	1341
92	90	357.021207178	459.33278956	-0.052405	0.019718	528	395	0.0	-0.085	0	0	1	0	1361
92	90	350.7862969	467.84502447	-0.054316	0.022327	528	395	0.0	-0.085	-0.054316	0.022327	1	0	2128
93	130	527.872756933	115.554649266	-0.000039	-0.085650	528	395	0.0	-0.085	0	0	1	0	1
93	130	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
93	130	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
93	130	527.905383361	114.954323002	-0.000029	-0.085834	528	395	0.0	-0.085	0	0	1	0	61
93	130	527.11908646	114.86949429	-0.000270	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
93	130	526.251223491	115.127243067	-0.000536	-0.085781	528	395	0.0	-0.085	0	0	1	0	101
93	130	525.109298532	115.554649266	-0.000886	-0.085650	528	395	0.0	-0.085	0	0	1	0	121
93	130	523.885807504	116.327895595	-0.001261	-0.085413	528	395	0.0	-0.085	0	0	1	0	141
93	130	522.169657423	117.704730832	-0.001787	-0.084991	528	395	0.0	-0.085	0	0	1	0	161
93	130	520.006525285	119.51223491	-0.002450	-0.084437	528	395	0.0	-0.085	0	0	1	0	181
93	130	517.546492659	122.102773246	-0.003204	-0.083643	528	395	0.0	-0.085	0	0	1	0	201
93	130	514.544861338	125.045676998	-0.004124	-0.082741	528	395	0.0	-0.085	0	0	1	0	221
93	130	511.520391517	128.605220228	-0.005051	-0.081650	528	395	0.0	-0.085	0	0	1	0	241
93	130	507.830342577	132.618270799	-0.006182	-0.080420	528	395	0.0	-0.085	0	0	1	0	261
93	130	503.745513866	136.911908646	-0.007434	-0.079104	528	395	0.0	-0.085	0	0	1	0	281
93	130	499.494290375	141.489396411	-0.008737	-0.077701	528	395	0.0	-0.085	0	0	1	0	301
93	130	494.590538336	146.533442088	-0.010240	-0.076155	528	395	0.0	-0.085	0	0	1	0	321
93	130	489.021207178	151.619902121	-0.011947	-0.074596	528	395	0.0	-0.085	0	0	1	0	341
93	130	483.112561175	156.827079935	-0.013758	-0.073000	528	395	0.0	-0.085	0	0	1	0	361
93	130	476.67862969	161.991843393	-0.015730	-0.071417	528	395	0.0	-0.085	0	0	1	0	381
93	130	469.066884176	167.577487765	-0.018063	-0.069705	528	395	0.0	-0.085	0	0	1	0	401
93	130	460.903752039	173.313213703	-0.020565	-0.067947	528	395	0.0	-0.085	0	0	1	0	421
93	130	452.199021207	179.20228385	-0.023233	-0.066142	528	395	0.0	-0.085	0	0	1	0	441
93	130	443.174551387	185.247960848	-0.025999	-0.064289	528	395	0.0	-0.085	0	0	1	0	461
93	130	433.194127243	191.933115824	-0.029058	-0.062240	528	395	0.0	-0.085	0	0	1	0	481
93	130	422.783034258	198.889070147	-0.032249	-0.060108	528	395	0.0	-0.085	0	0	1	0	501
93	130	412.110929853	205.841761827	-0.035520	-0.057977	528	395	0.0	-0.085	0	0	1	0	521
93	130	400.949429038	213.450244698	-0.038941	-0.055645	528	395	0.0	-0.085	0	0	1	0	541
93	130	389.79771615	220.86949429	-0.042359	-0.053371	528	395	0.0	-0.085	0	0	1	0	561
93	130	378.672104405	228.556280587	-0.045769	-0.051015	528	395	0.0	-0.085	0	0	1	0	581
93	130	367.647634584	236.141924959	-0.049148	-0.048690	528	395	0.0	-0.085	0	0	1	0	601
93	130	357.275693312	243.482871126	-0.052327	-0.046440	528	395	0.0	-0.085	0	0	1	0	621
93	130	347.39314845	250.210440457	-0.055356	-0.044378	528	395	0.0	-0.085	0	0	1	0	641
93	130	338.026101142	256.774877651	-0.058227	-0.042366	528	395	0.0	-0.085	0	0	1	0	661
93	130	329.373572594	262.491027732	-0.060879	-0.040614	528	395	0.0	-0.085	0	0	1	0	681
93	130	321.517128874	267.433931485	-0.063287	-0.039099	528	395	0.0	-0.085	0	0	1	0	701
93	130	313.934747145	272.200652529	-0.065611	-0.037638	528	395	0.0	-0.085	0	0	1	0	721
93	130	307.367047308	275.955954323	-0.067624	-0.036487	528	395	0.0	-0.085	0	0	1	0	741
93	130	300.848287113	279.54812398	-0.069622	-0.035386	528	395	0.0	-0.085	0	0	1	0	761
93	130	294.799347471	282.921696574	-0.071476	-0.034352	528	395	0.0	-0.085	0	0	1	0	781
93	130	289.246329527	285.887438825	-0.073178	-0.033443	528	395	0.0	-0.085	0	0	1	0	801
93	130	283.347471452	289.195758564	-0.074986	-0.032429	528	395	0.0	-0.085	0	0	1	0	821
93	130	277.230016313	292.738988581	-0.076861	-0.031343	528	395	0.0	-0.085	0	0	1	0	841
93	130	271.220228385	296.389885808	-0.078703	-0.030224	528	395	0.0	-0.085	0	0	1	0	861
93	130	265.230016313	300.060358891	-0.080539	-0.029099	528	395	0.0	-0.085	0	0	1	0	881
93	130	258.577487765	304.220228385	-0.082578	-0.027824	528	395	0.0	-0.085	0	0	1	0	901
93	130	251.872756933	308.125611746	-0.084633	-0.026627	528	395	0.0	-0.085	0	0	1	0	921
93	130	244.16639478	312.862969005	-0.086995	-0.025175	528	395	0.0	-0.085	0	0	1	0	941
93	130	236.182707993	317.580750408	-0.089442	-0.023729	528	395	0.0	-0.085	0	0	1	0	961
93	130	227.787928222	322.588907015	-0.092015	-0.022194	528	395	0.0	-0.085	0	0	1	0	981
93	130	218.535073409	328.344208809	-0.094851	-0.020430	528	395	0.0	-0.085	0	0	1	0	1001
93	130	208.564437194	334.556280587	-0.097907	-0.018526	528	395	0.0	-0.085	0	0	1	0	1021
93	130	198.195758564	341.283849918	-0.101085	-0.016464	528	395	0.0	-0.085	-0.101085	-0.016464	1	0	1788
94	50	528.965742251	112.986949429	0.000296	-0.086437	528	395	0.0	-0.085	0	0	1	0	1
94	50	529.69004894	112.389885808	0.000518	-0.086620	528	395	0.0	-0.085	0	0	1	0	21
94	50	531.582381729	110.340946166	0.001098	-0.087248	528	395	0.0	-0.085	0	0	1	0	41
94	50	533.468189233	107.871125612	0.001676	-0.088005	528	395	0.0	-0.085	0	0	1	0	61
94	50	535.712887439	104.898858075	0.002364	-0.088916	528	395	0.0	-0.085	0	0	1	0	81
94	50	538.23817292	101.766721044	0.003138	-0.089876	528	395	0.0	-0.085	0	0	1	0	101
94	50	540.946166395	98.3931484502	0.003968	-0.090910	528	395	0.0	-0.085	0	0	1	0	121
94	50	543.52365416	95.1141924959	0.004758	-0.091915	528	395	0.0	-0.085	0	0	1	0	141
94	50	545.468189233	92.5138662316	0.005354	-0.092712	528	395	0.0	-0.085	0	0	1	0	161
94	50	547.233278956	90.1712887439	0.005895	-0.093430	528	395	0.0	-0.085	0	0	1	0	181
94	50	548.4045677	88.3344208809	0.006254	-0.093993	528	395	0.0	-0.085	0	0	1	0	201
94	50	549.311582382	87.0815660685	0.006532	-0.094377	528	395	0.0	-0.085	0	0	1	0	221
94	50	549.396411093	86.748776509	0.006558	-0.094479	528	395	0.0	-0.085	0	0	1	0	241
94	50	548.84502447	87.0783034258	0.006389	-0.094378	528	395	0.0	-0.085	0	0	1	0	261
94	50	547.55954323	87.9918433931	0.005995	-0.094098	528	395	0.0	-0.085	0	0	1	0	281
94	50	546.241435563	89.4926590538	0.005591	-0.093638	528	395	0.0	-0.085	0	0	1	0	301
94	50	544.518760196	91.6655791191	0.005063	-0.092972	528	395	0.0	-0.085	0	0	1	0	321
94	50	543.08319739	94.0995106036	0.004623	-0.092226	528	395	0.0	-0.085	0	0	1	0	341
94	50	541.435562806	97.3817292007	0.004118	-0.091220	528	395	0.0	-0.085	0	0	1	0	361
94	50	540.577487765	100.76182708	0.003855	-0.090184	528	395	0.0	-0.085	0	0	1	0	381
94	50	540.283849918	104.663947798	0.003765	-0.088988	528	395	0.0	-0.085	0	0	1	0	401
94	50	540.460032626	109.006525285	0.003819	-0.087657	528	395	0.0	-0.085	0	0	1	0	421
94	50	541.735725938	113.538336052	0.004210	-0.086268	528	395	0.0	-0.085	0	0	1	0	441
94	50	542.923327896	118.859706362	0.004574	-0.084637	528	395	0.0	-0.085	0	0	1	0	461
94	50	547.181076672	128.800978793	0.005879	-0.081590	528	395	0.0	-0.085	0	0	1	0	496
94	50	547.794453507	130.448613377	0.006067	-0.081085	528	395	0.0	-0.085	0	0	1	0	501
94	50	551.409461664	136.468189233	0.007175	-0.079240	528	395	0.0	-0.085	0	0	1	0	521
94	50	555.138662316	143.306688418	0.008318	-0.077144	528	395	0.0	-0.085	0	0	1	0	541
94	50	559.608482871	150.278955954	0.009688	-0.075007	528	395	0.0	-0.085	0	0	1	0	561
94	50	564.352365416	157.828711256	0.011142	-0.072693	528	395	0.0	-0.085	0	0	1	0	581
94	50	569.415986949	165.783034258	0.012694	-0.070255	528	395	0.0	-0.085	0	0	1	0	601
94	50	575.102773246	173.805872757	0.014437	-0.067796	528	395	0.0	-0.085	0	0	1	0	621
94	50	580.632952692	182.686786297	0.016132	-0.065074	528	395	0.0	-0.085	0	0	1	0	641
94	50	586.414355628	191.727569331	0.017904	-0.062303	528	395	0.0	-0.085	0	0	1	0	661
94	50	592.7862969	201.303425775	0.019857	-0.059368	528	395	0.0	-0.085	0	0	1	0	681
94	50	599.292006525	211.414355628	0.021851	-0.056269	528	395	0.0	-0.085	0	0	1	0	701
94	50	606.371941272	221.626427406	0.024021	-0.053139	528	395	0.0	-0.085	0	0	1	0	721
94	50	613.112561175	232.83360522	0.026087	-0.049704	528	395	0.0	-0.085	0	0	1	0	741
94	50	620.4045677	244.15497553	0.028322	-0.046234	528	395	0.0	-0.085	0	0	1	0	761
94	50	628.244698206	255.600326264	0.030725	-0.042726	528	395	0.0	-0.085	0	0	1	0	781
94	50	635.810766721	267.701468189	0.033044	-0.039017	528	395	0.0	-0.085	0	0	1	0	801
94	50	643.605220228	279.822185971	0.035433	-0.035302	528	395	0.0	-0.085	0	0	1	0	821
94	50	651.817292007	291.694942904	0.037950	-0.031663	528	395	0.0	-0.085	0	0	1	0	841
94	50	659.849918434	303.851549755	0.040412	-0.027937	528	395	0.0	-0.085	0	0	1	0	861
94	50	668.097879282	316.034257749	0.042940	-0.024203	528	395	0.0	-0.085	0	0	1	0	881
94	50	676.466557912	327.848287113	0.045505	-0.020582	528	395	0.0	-0.085	0	0	1	0	901
94	50	685.112561175	339.486133768	0.048155	-0.017015	528	395	0.0	-0.085	0	0	1	0	921
94	50	694.03588907	350.954323002	0.050890	-0.013500	528	395	0.0	-0.085	0	0	1	0	941
94	50	702.95269168	362.128874388	0.053623	-0.010075	528	395	0.0	-0.085	0	0	1	0	961
94	50	711.673735726	373.283849918	0.056296	-0.006656	528	395	0.0	-0.085	0	0	1	0	981
94	50	720.336052202	384.327895595	0.058951	-0.003271	528	395	0.0	-0.085	0	0	1	0	1001
94	50	729.412724307	395.101141925	0.061733	0.000031	528	395	0.0	-0.085	0	0	1	0	1021
94	50	738.567699837	405.978792822	0.064539	0.003365	528	395	0.0	-0.085	0	0	1	0	1041
94	50	747.598694943	416.934747145	0.067307	0.006723	528	395	0.0	-0.085	0	0	1	0	1061
94	50	757.109298532	427.734094617	0.070222	0.010033	528	395	0.0	-0.085	0	0	1	0	1081
94	50	766.019575856	438.76182708	0.072953	0.013413	528	395	0.0	-0.085	0.072953	0.013413	1	0	1848
95	130	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	0	0	1	0	1
95	130	526.77324633	115.812398042	-0.000376	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
95	130	526.07177814	115.381729201	-0.000591	-0.085703	528	395	0.0	-0.085	0	0	1	0	41
95	130	524.776508972	115.042414356	-0.000988	-0.085807	528	395	0.0	-0.085	0	0	1	0	61
95	130	522.789559543	114.703099511	-0.001597	-0.085911	528	395	0.0	-0.085	0	0	1	0	81
95	130	520.610114192	114.194127243	-0.002265	-0.086067	528	395	0.0	-0.085	0	0	1	0	101
95	130	517.295269168	114.122349103	-0.003281	-0.086089	528	395	0.0	-0.085	0	0	1	0	121
95	130	513.921696574	113.796084829	-0.004315	-0.086189	528	395	0.0	-0.085	0	0	1	0	141
95	130	509.735725938	113.995106036	-0.005598	-0.086128	528	395	0.0	-0.085	0	0	1	0	161
95	130	505.455138662	114.11908646	-0.006910	-0.086090	528	395	0.0	-0.085	0	0	1	0	181
95	130	500.039151713	114.69004894	-0.008570	-0.085915	528	395	0.0	-0.085	0	0	1	0	201
95	130	494.127243067	115.450244698	-0.010382	-0.085682	528	395	0.0	-0.085	0	0	1	0	221
95	130	487.849918434	116.318107667	-0.012306	-0.085416	528	395	0.0	-0.085	0	0	1	0	241
95	130	481.079934747	117.384991843	-0.014381	-0.085089	528	395	0.0	-0.085	0	0	1	0	261
95	130	473.990212072	118.389885808	-0.016554	-0.084781	528	395	0.0	-0.085	0	0	1	0	281
95	130	466.505709625	119.688417618	-0.018848	-0.084383	528	395	0.0	-0.085	0	0	1	0	301
95	130	458.394779772	121.283849918	-0.021334	-0.083894	528	395	0.0	-0.085	0	0	1	0	321
95	130	450.33278956	122.738988581	-0.023805	-0.083448	528	395	0.0	-0.085	0	0	1	0	341
95	130	442.60685155	124.292006525	-0.026173	-0.082972	528	395	0.0	-0.085	0	0	1	0	361
95	130	434.561174551	125.799347471	-0.028639	-0.082510	528	395	0.0	-0.085	0	0	1	0	381
95	130	426.456769984	127.685154976	-0.031123	-0.081932	528	395	0.0	-0.085	0	0	1	0	401
95	130	418.590538336	129.587275693	-0.033534	-0.081349	528	395	0.0	-0.085	0	0	1	0	421
95	130	410.600326264	132.216965742	-0.035983	-0.080543	528	395	0.0	-0.085	0	0	1	0	441
95	130	402.557911909	135.835236542	-0.038448	-0.079434	528	395	0.0	-0.085	0	0	1	0	461
95	130	394.208809135	140.641109299	-0.041007	-0.077961	528	395	0.0	-0.085	0	0	1	0	481
95	130	385.856443719	146.889070147	-0.043567	-0.076046	528	395	0.0	-0.085	0	0	1	0	501
