Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	526.283849918	114.526916803	-0.000526	-0.085965	528	395	0.0	-0.085	0	0	1	0	101
140	90	525.455138662	114.611745514	-0.000780	-0.085939	528	395	0.0	-0.085	0	0	1	0	121
140	90	524.639477977	115.127243067	-0.001030	-0.085781	528	395	0.0	-0.085	0	0	1	0	141
140	90	523.468189233	116.158238173	-0.001389	-0.085465	528	395	0.0	-0.085	0	0	1	0	161
140	90	521.220228385	118.308319739	-0.002078	-0.084806	528	395	0.0	-0.085	0	0	1	0	181
140	90	518.495921697	121.495921697	-0.002913	-0.083829	528	395	0.0	-0.085	0	0	1	0	201
140	90	514.796084829	125.907014682	-0.004047	-0.082477	528	395	0.0	-0.085	0	0	1	0	221
140	90	510.414355628	131.818923328	-0.005390	-0.080665	528	395	0.0	-0.085	0	0	1	0	241
140	90	504.818923328	139.600326264	-0.007105	-0.078280	528	395	0.0	-0.085	0	0	1	0	261
140	90	498.655791191	149.022838499	-0.008994	-0.075392	528	395	0.0	-0.085	0	0	1	0	281
140	90	491.230016313	160.748776509	-0.011270	-0.071798	528	395	0.0	-0.085	0	0	1	0	301
140	90	483.585644372	174.288743883	-0.013613	-0.067648	528	395	0.0	-0.085	0	0	1	0	321
140	90	475.641109299	189.600326264	-0.016048	-0.062955	528	395	0.0	-0.085	0	0	1	0	341
140	90	467.017944535	207.016313214	-0.018691	-0.057617	528	395	0.0	-0.085	0	0	1	0	361
140	90	458.280587276	225.577487765	-0.021369	-0.051928	528	395	0.0	-0.085	0	0	1	0	381
140	90	449.438825449	245.30995106	-0.024079	-0.045880	528	395	0.0	-0.085	0	0	1	0	401
140	90	440.179445351	265.701468189	-0.026917	-0.039630	528	395	0.0	-0.085	0	0	1	0	421
140	90	431.109298532	286.448613377	-0.029697	-0.033271	528	395	0.0	-0.085	0	0	1	0	441
140	90	422.133768352	306.980424144	-0.032448	-0.026978	528	395	0.0	-0.085	0	0	1	0	461
140	90	413.367047308	327.176182708	-0.035135	-0.020788	528	395	0.0	-0.085	0	0	1	0	481
140	90	405.2137031	346.500815661	-0.037634	-0.014865	528	395	0.0	-0.085	0	0	1	0	501
140	90	397.363784666	364.830342577	-0.040040	-0.009247	528	395	0.0	-0.085	0	0	1	0	521
140	90	389.585644372	382.846655791	-0.042424	-0.003725	528	395	0.0	-0.085	0	0	1	0	541
140	90	382.659053834	399.47634584	-0.044547	0.001372	528	395	0.0	-0.085	0	0	1	0	561
140	90	376.326264274	414.89233279	-0.046488	0.006097	528	395	0.0	-0.085	0	0	1	0	581
140	90	371.200652529	428.810766721	-0.048059	0.010363	528	395	0.0	-0.085	0	0	1	0	601
140	90	366.120717781	441.590538336	-0.049616	0.014280	528	395	0.0	-0.085	-0.049616	0.014280	1	0	1369
141	130	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
141	130	528.721044046	114.442088091	0.000221	-0.085991	528	395	0.0	-0.085	0	0	1	0	23
141	130	528.753670473	113.841761827	0.000231	-0.086175	528	395	0.0	-0.085	0	0	1	0	41
141	130	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	0	0	1	0	61
141	130	529.135399674	112.301794454	0.000348	-0.086647	528	395	0.0	-0.085	0	0	1	0	81
141	130	528.936378467	111.704730832	0.000287	-0.086830	528	395	0.0	-0.085	0	0	1	0	101
141	130	528.518760196	111.535073409	0.000159	-0.086882	528	395	0.0	-0.085	0	0	1	0	121
141	130	527.513866232	111.874388254	-0.000149	-0.086778	528	395	0.0	-0.085	0	0	1	0	141
141	130	526.234910277	112.389885808	-0.000541	-0.086620	528	395	0.0	-0.085	0	0	1	0	161
141	130	523.092985318	113.933115824	-0.001504	-0.086147	528	395	0.0	-0.085	0	0	1	0	181
141	130	519.044045677	115.913539967	-0.002745	-0.085540	528	395	0.0	-0.085	0	0	1	0	201
141	130	513.553017945	118.683523654	-0.004428	-0.084691	528	395	0.0	-0.085	0	0	1	0	221
141	130	506.893964111	122.086460033	-0.006469	-0.083648	528	395	0.0	-0.085	0	0	1	0	241
141	130	498.003262643	126.836867863	-0.009194	-0.082192	528	395	0.0	-0.085	0	0	1	0	261
141	130	487.536704731	132.703099511	-0.012402	-0.080394	528	395	0.0	-0.085	0	0	1	0	281
141	130	475.246329527	139.897226754	-0.016169	-0.078189	528	395	0.0	-0.085	0	0	1	0	301
141	130	461.259380098	148.553017945	-0.020456	-0.075536	528	395	0.0	-0.085	0	0	1	0	321
141	130	445.318107667	159.084828711	-0.025342	-0.072308	528	395	0.0	-0.085	0	0	1	0	341
141	130	428.613376835	170.898858075	-0.030462	-0.068687	528	395	0.0	-0.085	0	0	1	0	361
141	130	411.278955954	183.486133768	-0.035775	-0.064829	528	395	0.0	-0.085	0	0	1	0	381
141	130	392.766721044	197.006525285	-0.041449	-0.060685	528	395	0.0	-0.085	0	0	1	0	401
141	130	374.13050571	210.703099511	-0.047161	-0.056487	528	395	0.0	-0.085	0	0	1	0	421
141	130	355.278955954	224.494290375	-0.052939	-0.052260	528	395	0.0	-0.085	0	0	1	0	441
141	130	336.401305057	237.903752039	-0.058725	-0.048150	528	395	0.0	-0.085	0	0	1	0	461
141	130	318.538336052	250.360522023	-0.064200	-0.044332	528	395	0.0	-0.085	0	0	1	0	481
141	130	301.04730832	262.347471452	-0.069561	-0.040658	528	395	0.0	-0.085	0	0	1	0	501
141	130	284.27406199	273.525285481	-0.074702	-0.037232	528	395	0.0	-0.085	0	0	1	0	521
141	130	268.933115824	283.874388254	-0.079404	-0.034060	528	395	0.0	-0.085	0	0	1	0	541
141	130	254.208809135	293.737357259	-0.083917	-0.031037	528	395	0.0	-0.085	0	0	1	0	561
141	130	240.818923328	303.091353997	-0.088021	-0.028170	528	395	0.0	-0.085	0	0	1	0	581
141	130	228.626427406	312.027732463	-0.091758	-0.025431	528	395	0.0	-0.085	0	0	1	0	601
141	130	217.918433931	320.566068515	-0.095040	-0.022814	528	395	0.0	-0.085	-0.095040	-0.022814	1	0	1368
142	50	528.858075041	114.353996737	0.000263	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
142	50	529.037520392	113.926590538	0.000318	-0.086149	528	395	0.0	-0.085	0	0	1	0	23
142	50	529.520391517	113.07177814	0.000466	-0.086411	528	395	0.0	-0.085	0	0	1	0	41
142	50	529.86949429	112.132137031	0.000573	-0.086699	528	395	0.0	-0.085	0	0	1	0	61
142	50	529.849918434	111.277324633	0.000567	-0.086961	528	395	0.0	-0.085	0	0	1	0	81
142	50	529.924959217	110.510603589	0.000590	-0.087196	528	395	0.0	-0.085	0	0	1	0	101
142	50	530.241435563	110.168026101	0.000687	-0.087301	528	395	0.0	-0.085	0	0	1	0	121
142	50	530.753670473	110.425774878	0.000844	-0.087222	528	395	0.0	-0.085	0	0	1	0	141
142	50	531.693311582	111.280587276	0.001132	-0.086960	528	395	0.0	-0.085	0	0	1	0	161
142	50	533.386623165	112.820554649	0.001651	-0.086488	528	395	0.0	-0.085	0	0	1	0	181
142	50	536.104404568	115.30995106	0.002484	-0.085725	528	395	0.0	-0.085	0	0	1	0	201
142	50	539.526916803	119.097879282	0.003533	-0.084564	528	395	0.0	-0.085	0	0	1	0	221
142	50	544.561174551	124.203915171	0.005076	-0.082999	528	395	0.0	-0.085	0	0	1	0	241
142	50	551.04730832	131.169657423	0.007064	-0.080864	528	395	0.0	-0.085	0	0	1	0	261
142	50	558.995106036	139.861337684	0.009500	-0.078200	528	395	0.0	-0.085	0	0	1	0	281
142	50	568.221859706	150.849918434	0.012328	-0.074832	528	395	0.0	-0.085	0	0	1	0	301
142	50	579.08319739	163.492659054	0.015657	-0.070957	528	395	0.0	-0.085	0	0	1	0	321
142	50	591.04730832	178.735725938	0.019324	-0.066285	528	395	0.0	-0.085	0	0	1	0	341
142	50	604.150081566	195.401305057	0.023340	-0.061177	528	395	0.0	-0.085	0	0	1	0	361
142	50	618.437194127	213.913539967	0.027719	-0.055503	528	395	0.0	-0.085	0	0	1	0	381
142	50	633.138662316	234.037520392	0.032225	-0.049335	528	395	0.0	-0.085	0	0	1	0	401
142	50	648.64274062	254.63132137	0.036977	-0.043023	528	395	0.0	-0.085	0	0	1	0	421
142	50	663.915171289	275.747145188	0.041658	-0.036551	528	395	0.0	-0.085	0	0	1	0	441
142	50	678.495921697	297.075040783	0.046127	-0.030014	528	395	0.0	-0.085	0	0	1	0	461
142	50	692.414355628	317.815660685	0.050393	-0.023657	528	395	0.0	-0.085	0	0	1	0	481
142	50	706.058727569	337.867862969	0.054575	-0.017511	528	395	0.0	-0.085	0	0	1	0	501
142	50	718.75040783	356.742251223	0.058465	-0.011726	528	395	0.0	-0.085	0	0	1	0	521
142	50	730.424143556	374.774877651	0.062043	-0.006199	528	395	0.0	-0.085	0	0	1	0	541
142	50	741.122349103	391.319738989	0.065322	-0.001128	528	395	0.0	-0.085	0	0	1	0	561
142	50	750.707993475	406.314845024	0.068260	0.003468	528	395	0.0	-0.085	0	0	1	0	581
142	50	759.112561175	419.492659054	0.070836	0.007507	528	395	0.0	-0.085	0.070836	0.007507	1	0	1348
143	130	527.402936378	115.127243067	-0.000183	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	1	0	23
143	130	527.383360522	114.269168026	-0.000189	-0.086044	528	395	0.0	-0.085	0	0	1	0	41
143	130	526.818923328	113.756933116	-0.000362	-0.086201	528	395	0.0	-0.085	0	0	1	0	61
143	130	526.065252855	113.07177814	-0.000593	-0.086411	528	395	0.0	-0.085	0	0	1	0	81
143	130	525.458401305	112.732463295	-0.000779	-0.086515	528	395	0.0	-0.085	0	0	1	0	101
143	130	524.306688418	112.732463295	-0.001132	-0.086515	528	395	0.0	-0.085	0	0	1	0	121
143	130	523.164763458	113.163132137	-0.001482	-0.086383	528	395	0.0	-0.085	0	0	1	0	141
143	130	521.438825449	114.106035889	-0.002011	-0.086094	528	395	0.0	-0.085	0	0	1	0	161
143	130	518.812398042	115.913539967	-0.002816	-0.085540	528	395	0.0	-0.085	0	0	1	0	181
143	130	515.109298532	118.419249592	-0.003951	-0.084772	528	395	0.0	-0.085	0	0	1	0	201
143	130	509.918433931	121.890701468	-0.005542	-0.083708	528	395	0.0	-0.085	0	0	1	0	221
143	130	503.582381729	126.42903752	-0.007484	-0.082317	528	395	0.0	-0.085	0	0	1	0	241
143	130	495.383360522	132.236541599	-0.009997	-0.080537	528	395	0.0	-0.085	0	0	1	0	261
143	130	485.592169657	139.776508972	-0.012998	-0.078226	528	395	0.0	-0.085	0	0	1	0	281
143	130	474.270799347	148.924959217	-0.016468	-0.075422	528	395	0.0	-0.085	0	0	1	0	301
143	130	461.510603589	159.985318108	-0.020379	-0.072032	528	395	0.0	-0.085	0	0	1	0	321
143	130	447.784665579	172.566068515	-0.024586	-0.068176	528	395	0.0	-0.085	0	0	1	0	341
143	130	433.575856444	186.696574225	-0.028941	-0.063845	528	395	0.0	-0.085	0	0	1	0	361
143	130	418.665579119	201.982055465	-0.033511	-0.059160	528	395	0.0	-0.085	0	0	1	0	381
143	130	403.282218597	217.98858075	-0.038226	-0.054254	528	395	0.0	-0.085	0	0	1	0	401
143	130	386.913539967	235.329526917	-0.043243	-0.048939	528	395	0.0	-0.085	0	0	1	0	421
143	130	370.446982055	252.223491028	-0.048290	-0.043761	528	395	0.0	-0.085	0	0	1	0	441
143	130	354.251223491	269.0	-0.053254	-0.038619	528	395	0.0	-0.085	0	0	1	0	461
143	130	338.045676998	285.384991843	-0.058221	-0.033597	528	395	0.0	-0.085	0	0	1	0	481
143	130	322.518760196	300.911908646	-0.062980	-0.028838	528	395	0.0	-0.085	0	0	1	0	501
143	130	307.830342577	315.721044046	-0.067482	-0.024299	528	395	0.0	-0.085	0	0	1	0	521
143	130	293.885807504	329.495921697	-0.071756	-0.020077	528	395	0.0	-0.085	0	0	1	0	541
143	130	280.822185971	342.566068515	-0.075760	-0.016071	528	395	0.0	-0.085	0	0	1	0	561
143	130	268.67862969	355.199021207	-0.079482	-0.012199	528	395	0.0	-0.085	0	0	1	0	581
143	130	258.23817292	366.575856444	-0.082682	-0.008712	528	395	0.0	-0.085	-0.082682	-0.008712	1	0	1348
144	90	530.120717781	115.296900489	0.000650	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
144	90	530.300163132	114.784665579	0.000705	-0.085886	528	395	0.0	-0.085	0	0	1	0	23
144	90	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0	0	1	0	41
144	90	532.659053834	113.417618271	0.001428	-0.086305	528	395	0.0	-0.085	0	0	1	0	61
144	90	533.572593801	112.993474715	0.001708	-0.086435	528	395	0.0	-0.085	0	0	1	0	81
144	90	533.941272431	112.908646003	0.001821	-0.086461	528	395	0.0	-0.085	0	0	1	0	101
144	90	533.990212072	113.16639478	0.001836	-0.086382	528	395	0.0	-0.085	0	0	1	0	121
144	90	533.588907015	113.848287113	0.001713	-0.086173	528	395	0.0	-0.085	0	0	1	0	141
144	90	532.557911909	115.215334421	0.001397	-0.085754	528	395	0.0	-0.085	0	0	1	0	161
144	90	530.982055465	116.92822186	0.000914	-0.085229	528	395	0.0	-0.085	0	0	1	0	181
144	90	528.339314845	120.187601958	0.000104	-0.084230	528	395	0.0	-0.085	0	0	1	0	201
144	90	524.756933116	124.494290375	-0.000994	-0.082910	528	395	0.0	-0.085	0	0	1	0	221
144	90	519.716150082	130.641109299	-0.002539	-0.081026	528	395	0.0	-0.085	0	0	1	0	241
144	90	514.088091354	138.396411093	-0.004264	-0.078649	528	395	0.0	-0.085	0	0	1	0	261
144	90	507.39314845	147.965742251	-0.006316	-0.075716	528	395	0.0	-0.085	0	0	1	0	281
144	90	499.389885808	160.014681892	-0.008769	-0.072023	528	395	0.0	-0.085	0	0	1	0	301
144	90	490.636215334	174.252854812	-0.011452	-0.067659	528	395	0.0	-0.085	0	0	1	0	321
144	90	480.675367047	190.931484502	-0.014505	-0.062547	528	395	0.0	-0.085	0	0	1	0	341
144	90	470.323001631	209.574225122	-0.017678	-0.056833	528	395	0.0	-0.085	0	0	1	0	361
144	90	459.752039152	229.495921697	-0.020918	-0.050727	528	395	0.0	-0.085	0	0	1	0	381
144	90	448.0	251.33278956	-0.024520	-0.044034	528	395	0.0	-0.085	0	0	1	0	401
144	90	436.055464927	273.60685155	-0.028181	-0.037207	528	395	0.0	-0.085	0	0	1	0	421
144	90	424.30995106	296.021207178	-0.031781	-0.030337	528	395	0.0	-0.085	0	0	1	0	441
144	90	412.215334421	318.686786297	-0.035488	-0.023390	528	395	0.0	-0.085	0	0	1	0	461
144	90	400.877650897	340.174551387	-0.038963	-0.016804	528	395	0.0	-0.085	0	0	1	0	481
144	90	389.680261011	361.446982055	-0.042395	-0.010284	528	395	0.0	-0.085	0	0	1	0	501
144	90	378.998368679	381.460032626	-0.045669	-0.004150	528	395	0.0	-0.085	0	0	1	0	521
144	90	368.831973899	400.670473083	-0.048785	0.001738	528	395	0.0	-0.085	0	0	1	0	541
144	90	359.464926591	418.412724307	-0.051656	0.007176	528	395	0.0	-0.085	0	0	1	0	561
144	90	350.978792822	434.520391517	-0.054257	0.012113	528	395	0.0	-0.085	0	0	1	0	581
144	90	343.921696574	448.380097879	-0.056420	0.016361	528	395	0.0	-0.085	-0.056420	0.016361	1	0	1348
145	130	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
145	130	529.295269168	115.212071778	0.000397	-0.085755	528	395	0.0	-0.085	0	0	1	0	23
145	130	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
145	130	530.51223491	114.184339315	0.000770	-0.086070	528	395	0.0	-0.085	0	0	1	0	61
145	130	531.278955954	113.417618271	0.001005	-0.086305	528	395	0.0	-0.085	0	0	1	0	81
145	130	531.637846656	112.902120718	0.001115	-0.086463	528	395	0.0	-0.085	0	0	1	0	101
145	130	531.765089723	112.389885808	0.001154	-0.086620	528	395	0.0	-0.085	0	0	1	0	121
145	130	530.884176183	112.220228385	0.000884	-0.086672	528	395	0.0	-0.085	0	0	1	0	141
145	130	529.177814029	112.132137031	0.000361	-0.086699	528	395	0.0	-0.085	0	0	1	0	161
145	130	526.267536705	111.789559543	-0.000531	-0.086804	528	395	0.0	-0.085	0	0	1	0	181
145	130	521.415986949	111.371941272	-0.002018	-0.086932	528	395	0.0	-0.085	0	0	1	0	201
145	130	514.936378467	110.543230016	-0.004004	-0.087186	528	395	0.0	-0.085	0	0	1	0	221
145	130	506.185970636	109.584013051	-0.006686	-0.087480	528	395	0.0	-0.085	0	0	1	0	241
145	130	495.337683524	108.256117455	-0.010011	-0.087887	528	395	0.0	-0.085	0	0	1	0	261
145	130	482.358890701	106.171288744	-0.013989	-0.088526	528	395	0.0	-0.085	0	0	1	0	282
145	130	466.815660685	104.220228385	-0.018753	-0.089124	528	395	0.0	-0.085	0	0	1	0	301
145	130	449.536704731	101.75040783	-0.024049	-0.089881	528	395	0.0	-0.085	0	0	1	0	321
145	130	430.169657423	99.3230016313	-0.029985	-0.090625	528	395	0.0	-0.085	0	0	1	0	341
145	130	409.233278956	96.6280587276	-0.036402	-0.091451	528	395	0.0	-0.085	0	0	1	0	361
145	130	386.486133768	94.3115823817	-0.043374	-0.092161	528	395	0.0	-0.085	0	0	1	0	381
145	130	363.106035889	91.5840130506	-0.050540	-0.092997	528	395	0.0	-0.085	0	0	1	0	401
145	130	338.525285481	89.0195758564	-0.058074	-0.093783	528	395	0.0	-0.085	0	0	1	0	421
145	130	313.954323002	86.2104404568	-0.065605	-0.094644	528	395	0.0	-0.085	0	0	1	0	441
145	130	289.096247961	83.5220228385	-0.073224	-0.095468	528	395	0.0	-0.085	0	0	1	0	461
145	130	264.675367047	80.722675367	-0.080709	-0.096326	528	395	0.0	-0.085	0	0	1	0	481
145	130	241.5954323	77.854812398	-0.087783	-0.097205	528	395	0.0	-0.085	0	0	1	0	501
145	130	219.079934747	75.6492659054	-0.094684	-0.097881	528	395	0.0	-0.085	0	0	1	0	521
145	130	198.352365416	73.5807504078	-0.101037	-0.098515	528	395	0.0	-0.085	0	0	1	0	541
145	130	179.497553018	72.0081566069	-0.106816	-0.098997	528	395	0.0	-0.085	0	0	1	0	561
145	130	162.893964111	70.7422512235	-0.111905	-0.099385	528	395	0.0	-0.085	0	0	1	0	581
145	130	148.681892333	69.6329526917	-0.116261	-0.099725	528	395	0.0	-0.085	0	0	1	0	601
145	130	137.089722675	68.7650897227	-0.119814	-0.099991	528	395	0.0	-0.085	-0.119814	-0.099991	1	0	1368
146	50	530.613376835	114.699836868	0.000801	-0.085912	528	395	0.0	-0.085	0	0	1	0	19
146	50	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0	0	1	0	23
146	50	533.344208809	112.993474715	0.001638	-0.086435	528	395	0.0	-0.085	0	0	1	0	41
146	50	534.433931485	112.311582382	0.001972	-0.086644	528	395	0.0	-0.085	0	0	1	0	61
146	50	535.663947798	111.544861338	0.002349	-0.086879	528	395	0.0	-0.085	0	0	1	0	81
146	50	536.98858075	110.866231648	0.002755	-0.087087	528	395	0.0	-0.085	0	0	1	0	101
146	50	538.362153344	110.445350734	0.003176	-0.087216	528	395	0.0	-0.085	0	0	1	0	121
146	50	539.660685155	110.794453507	0.003574	-0.087109	528	395	0.0	-0.085	0	0	1	0	141
146	50	541.197389886	111.57096248	0.004045	-0.086871	528	395	0.0	-0.085	0	0	1	0	161
146	50	543.615008157	112.951060359	0.004786	-0.086448	528	395	0.0	-0.085	0	0	1	0	181
146	50	546.920065253	115.371941272	0.005799	-0.085706	528	395	0.0	-0.085	0	0	1	0	201
146	50	551.383360522	119.097879282	0.007167	-0.084564	528	395	0.0	-0.085	0	0	1	0	221
146	50	556.985318108	124.151712887	0.008884	-0.083015	528	395	0.0	-0.085	0	0	1	0	241
146	50	564.349102773	130.729200653	0.011141	-0.080999	528	395	0.0	-0.085	0	0	1	0	261
146	50	573.11908646	139.218597064	0.013829	-0.078397	528	395	0.0	-0.085	0	0	1	0	281
146	50	583.334420881	149.75040783	0.016960	-0.075169	528	395	0.0	-0.085	0	0	1	0	301
146	50	595.389885808	162.399673736	0.020655	-0.071292	528	395	0.0	-0.085	0	0	1	0	321
146	50	609.030995106	177.055464927	0.024836	-0.066800	528	395	0.0	-0.085	0	0	1	0	341
146	50	624.215334421	193.616639478	0.029490	-0.061724	528	395	0.0	-0.085	0	0	1	0	361
146	50	640.907014682	211.982055465	0.034606	-0.056095	528	395	0.0	-0.085	0	0	1	0	381
146	50	658.316476346	231.91680261	0.039942	-0.049985	528	395	0.0	-0.085	0	0	1	0	401
146	50	676.241435563	252.810766721	0.045436	-0.043581	528	395	0.0	-0.085	0	0	1	0	421
146	50	693.722675367	274.063621533	0.050794	-0.037067	528	395	0.0	-0.085	0	0	1	0	441
146	50	711.164763458	295.411092985	0.056140	-0.030524	528	395	0.0	-0.085	0	0	1	0	461
146	50	727.628058728	316.08319739	0.061186	-0.024188	528	395	0.0	-0.085	0	0	1	0	481
146	50	742.668841762	336.181076672	0.065796	-0.018028	528	395	0.0	-0.085	0	0	1	0	501
146	50	756.887438825	354.425774878	0.070154	-0.012436	528	395	0.0	-0.085	0	0	1	0	521
146	50	770.163132137	371.33278956	0.074223	-0.007254	528	395	0.0	-0.085	0	0	1	0	541
146	50	781.262642741	386.5954323	0.077625	-0.002576	528	395	0.0	-0.085	0	0	1	0	561
146	50	790.691680261	399.903752039	0.080515	0.001503	528	395	0.0	-0.085	0.080515	0.001503	1	0	1328
147	90	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
147	90	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	0	0	1	0	23
147	90	529.549755302	114.353996737	0.000475	-0.086018	528	395	0.0	-0.085	0	0	1	0	41
147	90	529.719412724	113.672104405	0.000527	-0.086227	528	395	0.0	-0.085	0	0	1	0	61
147	90	529.980424144	113.07177814	0.000607	-0.086411	528	395	0.0	-0.085	0	0	1	0	81
147	90	529.752039152	113.07177814	0.000537	-0.086411	528	395	0.0	-0.085	0	0	1	0	101
147	90	529.207177814	113.414355628	0.000370	-0.086306	528	395	0.0	-0.085	0	0	1	0	121
147	90	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0	0	1	0	141
147	90	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	161
147	90	525.628058728	118.128874388	-0.000727	-0.084861	528	395	0.0	-0.085	0	0	1	0	181
147	90	523.272430669	121.652528548	-0.001449	-0.083781	528	395	0.0	-0.085	0	0	1	0	201
147	90	520.587275693	126.572593801	-0.002272	-0.082273	528	395	0.0	-0.085	0	0	1	0	221
147	90	517.030995106	133.251223491	-0.003362	-0.080226	528	395	0.0	-0.085	0	0	1	0	241
147	90	513.112561175	141.538336052	-0.004563	-0.077686	528	395	0.0	-0.085	0	0	1	0	261
147	90	507.944535073	152.347471452	-0.006147	-0.074373	528	395	0.0	-0.085	0	0	1	0	281
147	90	502.577487765	165.20228385	-0.007792	-0.070433	528	395	0.0	-0.085	0	0	1	0	301
147	90	496.120717781	180.608482871	-0.009771	-0.065711	528	395	0.0	-0.085	0	0	1	0	321
147	90	489.308319739	198.45187602	-0.011859	-0.060242	528	395	0.0	-0.085	0	0	1	0	341
147	90	482.659053834	217.982055465	-0.013897	-0.054256	528	395	0.0	-0.085	0	0	1	0	361
