1	90	-0.039093	-8.5161	-0.0258	-8.5335	528	395	0	-8.5	0	3.5	1	-30	2	1	0	0	0	0
1	90	-0.040618	-8.5214	-0.0245	-8.5388	528	395	0	-8.5	0	3.5	1	-30	22	1	0	0	0	0
1	90	-0.048241	-8.523	-0.0303	-8.544	528	395	0	-8.5	0	3.5	1	-30	42	1	0	0	0	0
1	90	-0.069512	-8.5228	-0.0488	-8.5545	528	395	0	-8.5	0	3.5	1	-30	62	1	0	0	0	0
1	90	-0.092344	-8.5277	-0.0661	-8.5702	528	395	0	-8.5	0	3.5	1	-30	82	1	0	0	0	0
1	90	-0.12138	-8.5292	-0.0905	-8.586	528	395	0	-8.5	0	3.5	1	-30	102	1	0	0	0	0
1	90	-0.15174	-8.5358	-0.1135	-8.6069	528	395	0	-8.5	0	3.5	1	-30	122	1	0	0	0	0
1	90	-0.17839	-8.5416	-0.1337	-8.6252	528	395	0	-8.5	0	3.5	1	-30	142	1	0	0	0	0
1	90	-0.20898	-8.5482	-0.1569	-8.6462	528	395	0	-8.5	0	3.5	1	-30	162	1	0	0	0	0
1	90	-0.23562	-8.5539	-0.1771	-8.6645	528	395	0	-8.5	0	3.5	1	-30	182	1	0	0	0	0
1	90	-0.26222	-8.5596	-0.1973	-8.6827	528	395	0	-8.5	0	3.5	1	-30	202	1	0	0	0	0
1	90	-0.28514	-8.5645	-0.2147	-8.6984	528	395	0	-8.5	0	3.5	1	-30	222	1	0	0	0	0
1	90	-0.30797	-8.5694	-0.232	-8.7141	528	395	0	-8.5	0	3.5	1	-30	242	1	0	0	0	0
1	90	-0.32936	-8.5691	-0.2507	-8.7245	528	395	0	-8.5	0	3.5	1	-30	262	1	0	0	0	0
1	90	-0.3469	-8.5678	-0.2665	-8.7322	528	395	0	-8.5	0	3.5	1	-30	282	1	0	0	0	0
1	90	-0.36292	-8.5616	-0.2835	-8.7348	528	395	0	-8.5	0	3.5	1	-30	302	1	0	0	0	0
1	90	-0.38123	-8.5509	-0.3047	-8.7347	528	395	0	-8.5	0	3.5	1	-30	322	1	0	0	0	0
1	90	-0.38963	-8.5431	-0.3159	-8.7321	528	395	0	-8.5	0	3.5	1	-30	342	1	0	0	0	0
1	90	-0.40187	-8.5359	-0.3301	-8.732	528	395	0	-8.5	0	3.5	1	-30	362	1	0	0	0	0
1	90	-0.40641	-8.5271	-0.3384	-8.7267	528	395	0	-8.5	0	3.5	1	-30	382	1	0	0	0	0
1	90	-0.41109	-8.5184	-0.3468	-8.7215	528	395	0	-8.5	0	3.5	1	-30	402	1	0	0	0	0
1	90	-0.41329	-8.514	-0.3509	-8.7188	528	395	0	-8.5	0	3.5	1	-30	422	1	0	0	0	0
1	90	-0.41563	-8.5097	-0.3551	-8.7162	528	395	0	-8.5	0	3.5	1	-30	442	1	0	0	0	0
1	90	-0.41181	-8.5089	-0.3522	-8.7136	528	395	0	-8.5	0	3.5	1	-30	462	1	1	0	0	0
1	90	-0.40419	-8.5073	-0.3464	-8.7084	528	395	0	-8.5	0	3.5	1	-30	482	1	1	0	0	0
1	90	-0.39423	-8.51	-0.3364	-8.7058	528	395	0	-8.5	0	3.5	1	-30	502	1	1	0	0	0
1	90	-0.38436	-8.5127	-0.3265	-8.7032	528	395	0	-8.5	0	3.5	1	-30	522	1	1	0	0	0
1	90	-0.37292	-8.5103	-0.3178	-8.6954	528	395	0	-8.5	0	3.5	1	-30	542	1	1	0	0	0
1	90	-0.35993	-8.5028	-0.3103	-8.6824	528	395	0	-8.5	0	3.5	1	-30	562	1	1	0	0	0
1	90	-0.34241	-8.4797	-0.3067	-8.6536	528	395	0	-8.5	0	3.5	1	-30	582	1	1	0	0	0
1	90	-0.33553	-8.4442	-0.3185	-8.6194	528	395	0	-8.5	0	3.5	1	-30	602	1	1	0	0	0
1	90	-0.31574	-8.4011	-0.3229	-8.5722	528	395	0	-8.5	0	3.5	1	-30	622	1	1	0	0	0
1	90	-0.29056	-8.3519	-0.3257	-8.517	528	395	0	-8.5	0	3.5	1	-30	642	1	1	0	0	0
1	90	-0.27375	-8.2704	-0.3519	-8.438	528	395	0	-8.5	0	3.5	1	-30	662	1	1	0	0	0
1	90	-0.24756	-8.1818	-0.3735	-8.3482	528	395	0	-8.5	0	3.5	1	-30	682	1	1	0	0	0
1	90	-0.22187	-8.0591	-0.4126	-8.2291	528	395	0	-8.5	0	3.5	1	-30	702	1	1	0	0	0
1	90	-0.18535	-7.9238	-0.4486	-8.0937	528	395	0	-8.5	0	3.5	1	-30	722	1	1	0	0	0
1	90	-0.14383	-7.7725	-0.4883	-7.9419	528	395	0	-8.5	0	3.5	1	-30	742	1	1	0	0	0
1	90	-0.093441	-7.604	-0.5289	-7.7708	528	395	0	-8.5	0	3.5	1	-30	762	1	1	0	0	0
1	90	-0.028818	-7.4119	-0.569	-7.5721	528	395	0	-8.5	0	3.5	1	-30	782	1	1	0	0	0
1	90	0.037288	-7.204	-0.6157	-7.359	528	395	0	-8.5	0	3.5	1	-30	802	1	1	0	0	0
1	90	0.12066	-6.9862	-0.6524	-7.1287	528	395	0	-8.5	0	3.5	1	-30	822	1	1	0	0	0
1	90	0.20237	-6.7281	-0.7107	-6.8643	528	395	0	-8.5	0	3.5	1	-30	842	1	1	0	0	0
1	90	0.29835	-6.4702	-0.7565	-6.593	528	395	0	-8.5	0	3.5	1	-30	862	1	1	0	0	0
1	90	0.39962	-6.1848	-0.8115	-6.2952	528	395	0	-8.5	0	3.5	1	-30	882	1	1	0	0	0
