Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	527.11908646	114.86949429	-0.000270	-0.085860	528	395	0.0	-0.085	0	0	1	0	20
73	90	527.340946166	114.442088091	-0.000202	-0.085991	528	395	0.0	-0.085	0	0	1	0	24
73	90	527.141924959	113.841761827	-0.000263	-0.086175	528	395	0.0	-0.085	0	0	1	0	41
73	90	526.430668842	112.986949429	-0.000481	-0.086437	528	395	0.0	-0.085	0	0	1	0	61
73	90	525.628058728	112.04730832	-0.000727	-0.086725	528	395	0.0	-0.085	0	0	1	0	81
73	90	524.685154976	111.195758564	-0.001016	-0.086986	528	395	0.0	-0.085	0	0	1	0	101
73	90	523.846655791	110.853181077	-0.001273	-0.087091	528	395	0.0	-0.085	0	0	1	0	121
73	90	522.747145188	111.110929853	-0.001610	-0.087012	528	395	0.0	-0.085	0	0	1	0	141
73	90	521.383360522	111.969004894	-0.002028	-0.086749	528	395	0.0	-0.085	0	0	1	0	161
73	90	520.316476346	113.51223491	-0.002355	-0.086276	528	395	0.0	-0.085	0	0	1	0	181
73	90	517.905383361	116.347471452	-0.003094	-0.085407	528	395	0.0	-0.085	0	0	1	0	201
73	90	515.383360522	120.135399674	-0.003867	-0.084246	528	395	0.0	-0.085	0	0	1	0	221
73	90	512.264274062	125.492659054	-0.004823	-0.082604	528	395	0.0	-0.085	0	0	1	0	241
73	90	508.140293638	132.269168026	-0.006087	-0.080527	528	395	0.0	-0.085	0	0	1	0	261
73	90	503.621533442	140.830342577	-0.007472	-0.077903	528	395	0.0	-0.085	0	0	1	0	281
73	90	498.313213703	151.482871126	-0.009099	-0.074638	528	395	0.0	-0.085	0	0	1	0	301
73	90	492.492659054	164.092985318	-0.010883	-0.070773	528	395	0.0	-0.085	0	0	1	0	321
73	90	485.908646003	178.889070147	-0.012901	-0.066238	528	395	0.0	-0.085	0	0	1	0	341
73	90	479.060358891	195.75040783	-0.015000	-0.061070	528	395	0.0	-0.085	0	0	1	0	361
73	90	472.205546493	214.092985318	-0.017101	-0.055448	528	395	0.0	-0.085	0	0	1	0	381
73	90	465.04730832	234.334420881	-0.019295	-0.049244	528	395	0.0	-0.085	0	0	1	0	401
73	90	457.830342577	255.4045677	-0.021507	-0.042786	528	395	0.0	-0.085	0	0	1	0	421
73	90	451.024469821	277.117455139	-0.023593	-0.036131	528	395	0.0	-0.085	0	0	1	0	441
73	90	444.388254486	298.530179445	-0.025627	-0.029568	528	395	0.0	-0.085	0	0	1	0	461
73	90	438.009787928	319.711256117	-0.027582	-0.023076	528	395	0.0	-0.085	0	0	1	0	481
73	90	431.957585644	340.246329527	-0.029437	-0.016782	528	395	0.0	-0.085	0	0	1	0	501
