Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	130	509.549755302	137.381729201	-0.005655	-0.078960	528	395	0.0	-0.085	0	0	1	0	161
47	130	507.35725938	138.967373573	-0.006327	-0.078474	528	395	0.0	-0.085	0	0	1	0	180
47	130	505.474714519	140.203915171	-0.006904	-0.078095	528	395	0.0	-0.085	0	0	1	0	200
47	130	503.1908646	141.707993475	-0.007604	-0.077634	528	395	0.0	-0.085	0	0	1	0	221
47	130	501.177814029	143.039151713	-0.008221	-0.077226	528	395	0.0	-0.085	0	0	1	0	241
47	130	498.724306688	144.817292007	-0.008973	-0.076681	528	395	0.0	-0.085	0	0	1	0	260
47	130	496.499184339	146.5954323	-0.009655	-0.076136	528	395	0.0	-0.085	0	0	1	0	280
47	130	493.745513866	148.735725938	-0.010499	-0.075480	528	395	0.0	-0.085	0	0	1	0	301
47	130	491.621533442	150.611745514	-0.011150	-0.074905	528	395	0.0	-0.085	0	0	1	0	320
47	130	489.673735726	152.223491028	-0.011747	-0.074411	528	395	0.0	-0.085	0	0	1	0	340
47	130	487.768352365	153.662316476	-0.012331	-0.073970	528	395	0.0	-0.085	0	0	1	0	360
47	130	485.598694943	155.283849918	-0.012996	-0.073473	528	395	0.0	-0.085	0	0	1	0	380
47	130	482.939641109	157.094616639	-0.013811	-0.072918	528	395	0.0	-0.085	0	0	1	0	400
47	130	480.016313214	159.094616639	-0.014707	-0.072305	528	395	0.0	-0.085	0	0	1	0	420
47	130	475.814029364	161.835236542	-0.015995	-0.071465	528	395	0.0	-0.085	0	0	1	0	440
47	130	470.153344209	165.156606852	-0.017730	-0.070447	528	395	0.0	-0.085	0	0	1	0	460
47	130	463.207177814	168.79771615	-0.019859	-0.069331	528	395	0.0	-0.085	0	0	1	0	481
47	130	455.442088091	172.76182708	-0.022239	-0.068116	528	395	0.0	-0.085	0	0	1	0	500
47	130	447.210440457	175.884176183	-0.024762	-0.067159	528	395	0.0	-0.085	0	0	1	0	520
47	130	437.69004894	178.915171289	-0.027680	-0.066230	528	395	0.0	-0.085	0	0	1	0	541
47	130	427.347471452	181.215334421	-0.030850	-0.065525	528	395	0.0	-0.085	0	0	1	0	560
47	130	415.879282219	183.172920065	-0.034365	-0.064925	528	395	0.0	-0.085	0	0	1	0	580
47	130	403.601957586	184.872756933	-0.038128	-0.064404	528	395	0.0	-0.085	0	0	1	0	601
47	130	390.446982055	186.060358891	-0.042160	-0.064040	528	395	0.0	-0.085	0	0	1	0	620
47	130	376.378466558	186.931484502	-0.046472	-0.063773	528	395	0.0	-0.085	0	0	1	0	640
47	130	361.419249592	187.326264274	-0.051057	-0.063652	528	395	0.0	-0.085	0	0	1	0	661
47	130	346.16639478	187.567699837	-0.055732	-0.063578	528	395	0.0	-0.085	0	0	1	0	680
47	130	329.921696574	187.907014682	-0.060711	-0.063474	528	395	0.0	-0.085	0	0	1	0	700
47	130	312.972267537	188.601957586	-0.065906	-0.063261	528	395	0.0	-0.085	0	0	1	0	720
47	130	295.553017945	189.649265905	-0.071245	-0.062940	528	395	0.0	-0.085	0	0	1	0	741
47	130	278.831973899	190.572593801	-0.076370	-0.062657	528	395	0.0	-0.085	0	0	1	0	761
47	130	262.185970636	191.874388254	-0.081472	-0.062258	528	395	0.0	-0.085	0	0	1	0	781
47	130	245.830342577	193.71451876	-0.086485	-0.061694	528	395	0.0	-0.085	0	0	1	0	801
47	130	229.768352365	196.08319739	-0.091408	-0.060968	528	395	0.0	-0.085	0	0	1	0	820
47	130	214.593800979	198.624796085	-0.096059	-0.060189	528	395	0.0	-0.085	0	0	1	0	840
47	130	199.471451876	202.076672104	-0.100694	-0.059131	528	395	0.0	-0.085	0	0	1	0	861
47	130	185.01141925	205.893964111	-0.105126	-0.057961	528	395	0.0	-0.085	0	0	1	0	880
47	130	171.220228385	210.070146819	-0.109353	-0.056681	528	395	0.0	-0.085	0	0	1	0	900
47	130	157.996737357	214.520391517	-0.113406	-0.055317	528	395	0.0	-0.085	0	0	1	0	920
47	130	145.768352365	219.342577488	-0.117154	-0.053839	528	395	0.0	-0.085	-0.117154	-0.053839	1	0	1288
48	50	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	0
48	50	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
48	50	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
48	50	526.727569331	117.867862969	-0.000390	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
48	50	526.30995106	117.698205546	-0.000518	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
48	50	525.849918434	117.698205546	-0.000659	-0.084993	528	395	0.0	-0.085	0	0	1	0	100
48	50	525.115823817	117.871125612	-0.000884	-0.084940	528	395	0.0	-0.085	0	0	1	0	120
48	50	524.019575856	118.128874388	-0.001220	-0.084861	528	395	0.0	-0.085	0	0	1	0	141
48	50	522.649265905	118.562805873	-0.001640	-0.084728	528	395	0.0	-0.085	0	0	1	0	160
48	50	521.500815661	118.562805873	-0.001992	-0.084728	528	395	0.0	-0.085	0	0	1	0	180
48	50	520.215334421	118.654159869	-0.002386	-0.084700	528	395	0.0	-0.085	0	0	1	0	201
48	50	519.432300163	118.569331158	-0.002626	-0.084726	528	395	0.0	-0.085	0	0	1	0	220
48	50	518.460032626	118.318107667	-0.002924	-0.084803	528	395	0.0	-0.085	0	0	1	0	240
48	50	517.856443719	117.975530179	-0.003109	-0.084908	528	395	0.0	-0.085	0	0	1	0	260
48	50	517.164763458	117.978792822	-0.003321	-0.084907	528	395	0.0	-0.085	0	0	1	0	280
48	50	516.704730832	117.982055465	-0.003462	-0.084906	528	395	0.0	-0.085	0	0	1	0	300
48	50	515.973898858	118.15497553	-0.003686	-0.084853	528	395	0.0	-0.085	0	0	1	0	321
48	50	515.608482871	118.243066884	-0.003798	-0.084826	528	395	0.0	-0.085	0	0	1	0	340
48	50	515.337683524	118.415986949	-0.003881	-0.084773	528	395	0.0	-0.085	0	0	1	0	360
48	50	515.337683524	118.415986949	-0.003881	-0.084773	528	395	0.0	-0.085	0	0	1	0	381
48	50	515.432300163	118.504078303	-0.003852	-0.084746	528	395	0.0	-0.085	0	0	1	0	400
48	50	515.703099511	118.327895595	-0.003769	-0.084800	528	395	0.0	-0.085	0	0	1	0	420
48	50	515.840130506	118.243066884	-0.003727	-0.084826	528	395	0.0	-0.085	0	0	1	0	440
48	50	515.973898858	118.15497553	-0.003686	-0.084853	528	395	0.0	-0.085	0	0	1	0	460
48	50	516.205546493	118.15497553	-0.003615	-0.084853	528	395	0.0	-0.085	0	0	1	0	481
48	50	516.068515498	118.243066884	-0.003657	-0.084826	528	395	0.0	-0.085	0	0	1	0	500
48	50	516.068515498	118.243066884	-0.003657	-0.084826	528	395	0.0	-0.085	0	0	1	0	520
48	50	516.068515498	118.243066884	-0.003657	-0.084826	528	395	0.0	-0.085	0	0	1	0	540
48	50	515.973898858	118.15497553	-0.003686	-0.084853	528	395	0.0	-0.085	0	0	1	0	561
48	50	515.973898858	118.15497553	-0.003686	-0.084853	528	395	0.0	-0.085	0	0	1	0	580
48	50	515.973898858	118.15497553	-0.003686	-0.084853	528	395	0.0	-0.085	0	0	1	0	600
48	50	515.840130506	118.243066884	-0.003727	-0.084826	528	395	0.0	-0.085	0	0	1	0	620
48	50	515.931484502	118.327895595	-0.003699	-0.084800	528	395	0.0	-0.085	0	0	1	0	640
48	50	516.110929853	118.070146819	-0.003644	-0.084879	528	395	0.0	-0.085	0	0	1	0	661
48	50	516.381729201	117.897226754	-0.003561	-0.084932	528	395	0.0	-0.085	0	0	1	0	680
48	50	516.747145188	117.8091354	-0.003449	-0.084959	528	395	0.0	-0.085	0	0	1	0	700
48	50	517.017944535	117.636215334	-0.003366	-0.085012	528	395	0.0	-0.085	0	0	1	0	720
48	50	517.520391517	117.463295269	-0.003212	-0.085065	528	395	0.0	-0.085	0	0	1	0	740
48	50	517.980424144	117.460032626	-0.003071	-0.085066	528	395	0.0	-0.085	0	0	1	0	760
48	50	518.616639478	117.20228385	-0.002876	-0.085145	528	395	0.0	-0.085	0	0	1	0	780
48	50	519.484502447	116.941272431	-0.002610	-0.085225	528	395	0.0	-0.085	0	0	1	0	800
48	50	520.172920065	116.938009788	-0.002399	-0.085226	528	395	0.0	-0.085	0	0	1	0	820
48	50	520.822185971	117.10766721	-0.002200	-0.085174	528	395	0.0	-0.085	0	0	1	0	840
48	50	521.376835237	117.192495922	-0.002030	-0.085148	528	395	0.0	-0.085	0	0	1	0	861
48	50	521.657422512	117.446982055	-0.001944	-0.085070	528	395	0.0	-0.085	0	0	1	0	880
48	50	521.804241436	117.789559543	-0.001899	-0.084965	528	395	0.0	-0.085	0	0	1	0	900
48	50	521.898858075	117.877650897	-0.001870	-0.084938	528	395	0.0	-0.085	0	0	1	0	920
48	50	521.856443719	118.04730832	-0.001883	-0.084886	528	395	0.0	-0.085	0	0	1	0	941
48	50	521.856443719	118.04730832	-0.001883	-0.084886	528	395	0.0	-0.085	0	0	1	0	960
48	50	521.76182708	117.962479608	-0.001912	-0.084912	528	395	0.0	-0.085	0	0	1	0	980
48	50	521.670473083	117.877650897	-0.001940	-0.084938	528	395	0.0	-0.085	0	0	1	0	1001
48	50	521.670473083	117.877650897	-0.001940	-0.084938	528	395	0.0	-0.085	0	0	1	0	1020
48	50	521.670473083	117.877650897	-0.001940	-0.084938	528	395	0.0	-0.085	0	0	1	0	1041
48	50	521.670473083	117.877650897	-0.001940	-0.084938	528	395	0.0	-0.085	0	0	1	0	1060
48	50	521.670473083	117.877650897	-0.001940	-0.084938	528	395	0.0	-0.085	0	0	1	0	1080
48	50	521.804241436	117.789559543	-0.001899	-0.084965	528	395	0.0	-0.085	0	0	1	0	1100
48	50	521.941272431	117.704730832	-0.001857	-0.084991	528	395	0.0	-0.085	0	0	1	0	1121
48	50	521.941272431	117.704730832	-0.001857	-0.084991	528	395	0.0	-0.085	0	0	1	0	1140
48	50	521.804241436	117.789559543	-0.001899	-0.084965	528	395	0.0	-0.085	0	0	1	0	1160
48	50	521.670473083	117.877650897	-0.001940	-0.084938	528	395	0.0	-0.085	0	0	1	0	1180
48	50	521.533442088	117.962479608	-0.001982	-0.084912	528	395	0.0	-0.085	0	0	1	0	1201
48	50	521.533442088	117.962479608	-0.001982	-0.084912	528	395	0.0	-0.085	0	0	1	0	1220
48	50	521.533442088	117.962479608	-0.001982	-0.084912	528	395	0.0	-0.085	0	0	1	0	1240
48	50	521.533442088	117.962479608	-0.001982	-0.084912	528	395	0.0	-0.085	0	0	1	0	1261
48	50	521.533442088	117.962479608	-0.001982	-0.084912	528	395	0.0	-0.085	0	0	1	0	1280
48	50	521.628058728	118.04730832	-0.001953	-0.084886	528	395	0.0	-0.085	0	0	1	0	1301
48	50	521.491027732	118.135399674	-0.001995	-0.084859	528	395	0.0	-0.085	0	0	1	0	1320
48	50	521.353996737	118.220228385	-0.002037	-0.084833	528	395	0.0	-0.085	0	0	1	0	1340
48	50	521.125611746	118.223491028	-0.002107	-0.084832	528	395	0.0	-0.085	0	0	1	0	1361
48	50	521.125611746	118.223491028	-0.002107	-0.084832	528	395	0.0	-0.085	0	0	1	0	1381
48	50	521.168026101	118.050570962	-0.002094	-0.084885	528	395	0.0	-0.085	0	0	1	0	1400
48	50	521.301794454	117.962479608	-0.002053	-0.084912	528	395	0.0	-0.085	0	0	1	0	1420
48	50	521.438825449	117.877650897	-0.002011	-0.084938	528	395	0.0	-0.085	0	0	1	0	1441
48	50	521.438825449	117.877650897	-0.002011	-0.084938	528	395	0.0	-0.085	0	0	1	0	1460
48	50	521.575856444	117.792822186	-0.001969	-0.084964	528	395	0.0	-0.085	0	0	1	0	1480
48	50	521.575856444	117.792822186	-0.001969	-0.084964	528	395	0.0	-0.085	0	0	1	0	1500
48	50	521.575856444	117.792822186	-0.001969	-0.084964	528	395	0.0	-0.085	0	0	1	0	1520
48	50	521.438825449	117.877650897	-0.002011	-0.084938	528	395	0.0	-0.085	0	0	1	0	1540
48	50	521.301794454	117.962479608	-0.002053	-0.084912	528	395	0.0	-0.085	0	0	1	0	1560
48	50	521.168026101	118.050570962	-0.002094	-0.084885	528	395	0.0	-0.085	0	0	1	0	1581
48	50	521.030995106	118.135399674	-0.002136	-0.084859	528	395	0.0	-0.085	0	0	1	0	1600
48	50	520.936378467	118.050570962	-0.002165	-0.084885	528	395	0.0	-0.085	0	0	1	0	1620
48	50	521.073409462	117.965742251	-0.002123	-0.084911	528	395	0.0	-0.085	0	0	1	0	1641
48	50	521.073409462	117.965742251	-0.002123	-0.084911	528	395	0.0	-0.085	0	0	1	0	1661
48	50	521.210440457	117.877650897	-0.002081	-0.084938	528	395	0.0	-0.085	0	0	1	0	1681
48	50	521.438825449	117.877650897	-0.002011	-0.084938	528	395	0.0	-0.085	0	0	1	0	1700
48	50	521.438825449	117.877650897	-0.002011	-0.084938	528	395	0.0	-0.085	0	0	1	0	1720
48	50	521.575856444	117.792822186	-0.001969	-0.084964	528	395	0.0	-0.085	0	0	1	0	1740
48	50	521.752039152	117.535073409	-0.001915	-0.085043	528	395	0.0	-0.085	0	0	1	0	1760
48	50	522.022838499	117.362153344	-0.001832	-0.085096	528	395	0.0	-0.085	0	0	1	0	1780
48	50	522.117455139	117.446982055	-0.001803	-0.085070	528	395	0.0	-0.085	0	0	1	0	1800
48	50	522.117455139	117.446982055	-0.001803	-0.085070	528	395	0.0	-0.085	0	0	1	0	1820
48	50	521.983686786	117.531810767	-0.001844	-0.085044	528	395	0.0	-0.085	0	0	1	0	1841
48	50	521.941272431	117.704730832	-0.001857	-0.084991	528	395	0.0	-0.085	0	0	1	0	1861
48	50	521.804241436	117.789559543	-0.001899	-0.084965	528	395	0.0	-0.085	0	0	1	0	1881
48	50	521.670473083	117.877650897	-0.001940	-0.084938	528	395	0.0	-0.085	0	0	1	0	1901
48	50	521.533442088	117.962479608	-0.001982	-0.084912	528	395	0.0	-0.085	0	0	1	0	1920
48	50	521.438825449	117.877650897	-0.002011	-0.084938	528	395	0.0	-0.085	0	0	1	0	1940
48	50	521.438825449	117.877650897	-0.002011	-0.084938	528	395	0.0	-0.085	0	0	1	0	1961
48	50	521.670473083	117.877650897	-0.001940	-0.084938	528	395	0.0	-0.085	0	0	1	0	1980
48	50	521.804241436	117.789559543	-0.001899	-0.084965	528	395	0.0	-0.085	0	0	1	0	2000
48	50	521.941272431	117.704730832	-0.001857	-0.084991	528	395	0.0	-0.085	0	0	1	0	2020
48	50	522.212071778	117.531810767	-0.001774	-0.085044	528	395	0.0	-0.085	0	0	1	0	2041
48	50	522.349102773	117.446982055	-0.001732	-0.085070	528	395	0.0	-0.085	0	0	1	0	2060
48	50	522.306688418	117.616639478	-0.001745	-0.085018	528	395	0.0	-0.085	0	0	1	0	2080
48	50	522.306688418	117.616639478	-0.001745	-0.085018	528	395	0.0	-0.085	0	0	1	0	2100
48	50	522.169657423	117.704730832	-0.001787	-0.084991	528	395	0.0	-0.085	0	0	1	0	2120
48	50	522.169657423	117.704730832	-0.001787	-0.084991	528	395	0.0	-0.085	0	0	1	0	2140
48	50	522.169657423	117.704730832	-0.001787	-0.084991	528	395	0.0	-0.085	0	0	1	0	2160
48	50	522.03588907	117.789559543	-0.001828	-0.084965	528	395	0.0	-0.085	0	0	1	0	2180
48	50	522.03588907	117.789559543	-0.001828	-0.084965	528	395	0.0	-0.085	0	0	1	0	2201
48	50	521.993474715	117.962479608	-0.001841	-0.084912	528	395	0.0	-0.085	0	0	1	0	2220
48	50	521.993474715	117.962479608	-0.001841	-0.084912	528	395	0.0	-0.085	0	0	1	0	2240
48	50	521.993474715	117.962479608	-0.001841	-0.084912	528	395	0.0	-0.085	0	0	1	0	2260
48	50	521.993474715	117.962479608	-0.001841	-0.084912	528	395	0.0	-0.085	0	0	1	0	2280
48	50	521.993474715	117.962479608	-0.001841	-0.084912	528	395	0.0	-0.085	0	0	1	0	2300
48	50	522.127243067	117.874388254	-0.001800	-0.084939	528	395	0.0	-0.085	0	0	1	0	2321
48	50	522.127243067	117.874388254	-0.001800	-0.084939	528	395	0.0	-0.085	0	0	1	0	2340
48	50	522.127243067	117.874388254	-0.001800	-0.084939	528	395	0.0	-0.085	0	0	1	0	2360
48	50	522.264274062	117.789559543	-0.001758	-0.084965	528	395	0.0	-0.085	0	0	1	0	2380
48	50	522.264274062	117.789559543	-0.001758	-0.084965	528	395	0.0	-0.085	0	0	1	0	2400
48	50	522.264274062	117.789559543	-0.001758	-0.084965	528	395	0.0	-0.085	0	0	1	0	2420
48	50	522.264274062	117.789559543	-0.001758	-0.084965	528	395	0.0	-0.085	0	0	1	0	2441
48	50	522.264274062	117.789559543	-0.001758	-0.084965	528	395	0.0	-0.085	0	0	1	0	2460
48	50	522.264274062	117.789559543	-0.001758	-0.084965	528	395	0.0	-0.085	0	0	1	0	2480
48	50	522.264274062	117.789559543	-0.001758	-0.084965	528	395	0.0	-0.085	0	0	1	0	2500
48	50	522.127243067	117.874388254	-0.001800	-0.084939	528	395	0.0	-0.085	0	0	1	0	2520
48	50	521.993474715	117.962479608	-0.001841	-0.084912	528	395	0.0	-0.085	0	0	1	0	2540
48	50	521.993474715	117.962479608	-0.001841	-0.084912	528	395	0.0	-0.085	0	0	1	0	2560
48	50	521.856443719	118.04730832	-0.001883	-0.084886	528	395	0.0	-0.085	0	0	1	0	2580
48	50	521.856443719	118.04730832	-0.001883	-0.084886	528	395	0.0	-0.085	0	0	1	0	2601
48	50	521.814029364	118.220228385	-0.001896	-0.084833	528	395	0.0	-0.085	0	0	1	0	2620
48	50	522.003262643	118.389885808	-0.001838	-0.084781	528	395	0.0	-0.085	0	0	1	0	2641
48	50	522.097879282	118.477977162	-0.001809	-0.084754	528	395	0.0	-0.085	0	0	1	0	2660
48	50	522.515497553	118.647634584	-0.001681	-0.084702	528	395	0.0	-0.085	0	0	1	0	2680
48	50	522.701468189	118.817292007	-0.001624	-0.084650	528	395	0.0	-0.085	0	0	1	0	2700
48	50	522.753670473	119.075040783	-0.001608	-0.084571	528	395	0.0	-0.085	0	0	1	0	2720
48	50	523.037520392	119.33278956	-0.001521	-0.084492	528	395	0.0	-0.085	0	0	1	0	2740
48	50	523.181076672	119.675367047	-0.001477	-0.084387	528	395	0.0	-0.085	0	0	1	0	2760
48	50	523.422512235	120.106035889	-0.001403	-0.084255	528	395	0.0	-0.085	0	0	1	0	2781
48	50	523.79771615	120.448613377	-0.001288	-0.084150	528	395	0.0	-0.085	0	0	1	0	2800
48	50	523.898858075	120.96411093	-0.001257	-0.083992	528	395	0.0	-0.085	0	0	1	0	2820
48	50	524.231647635	121.479608483	-0.001155	-0.083834	528	395	0.0	-0.085	0	0	1	0	2841
48	50	524.564437194	121.995106036	-0.001053	-0.083676	528	395	0.0	-0.085	0	0	1	0	2860
48	50	524.805872757	122.425774878	-0.000979	-0.083544	528	395	0.0	-0.085	0	0	1	0	2880
48	50	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0	0	1	0	2900
48	50	525.468189233	123.460032626	-0.000776	-0.083227	528	395	0.0	-0.085	0	0	1	0	2920
48	50	525.895595432	124.060358891	-0.000645	-0.083043	528	395	0.0	-0.085	0	0	1	0	2940
48	50	526.225122349	124.579119086	-0.000544	-0.082884	528	395	0.0	-0.085	0	0	1	0	2960
48	50	526.743882545	125.267536705	-0.000385	-0.082673	528	395	0.0	-0.085	0	0	1	0	2981
48	50	527.262642741	125.959216966	-0.000226	-0.082461	528	395	0.0	-0.085	0	0	1	0	3001
48	50	527.872756933	126.735725938	-0.000039	-0.082223	528	395	0.0	-0.085	0	0	1	0	3020
48	50	528.391517129	127.427406199	0.000120	-0.082011	528	395	0.0	-0.085	0	0	1	0	3040
