Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
73	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	23
73	90	529.269168026	116.412724307	0.000389	-0.085387	528	395	0.0	-0.085	0	0	1	0	41
73	90	529.543230016	116.239804241	0.000473	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
73	90	529.680261011	116.15497553	0.000515	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
73	90	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	100
73	90	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0	0	1	0	121
73	90	529.55954323	117.097879282	0.000478	-0.085177	528	395	0.0	-0.085	0	0	1	0	140
73	90	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	0	0	1	0	161
73	90	528.884176183	119.84502447	0.000271	-0.084335	528	395	0.0	-0.085	0	0	1	0	180
73	90	528.841761827	122.337683524	0.000258	-0.083571	528	395	0.0	-0.085	0	0	1	0	200
73	90	528.143556281	126.562805873	0.000044	-0.082276	528	395	0.0	-0.085	0	0	1	0	220
73	90	527.608482871	132.01141925	-0.000120	-0.080606	528	395	0.0	-0.085	0	0	1	0	240
73	90	527.096247961	139.225122349	-0.000277	-0.078395	528	395	0.0	-0.085	0	0	1	0	261
73	90	526.603588907	148.22675367	-0.000428	-0.075636	528	395	0.0	-0.085	0	0	1	0	280
73	90	525.722675367	159.753670473	-0.000698	-0.072103	528	395	0.0	-0.085	0	0	1	0	301
73	90	524.580750408	173.779771615	-0.001048	-0.067804	528	395	0.0	-0.085	0	0	1	0	321
73	90	522.982055465	190.187601958	-0.001538	-0.062775	528	395	0.0	-0.085	0	0	1	0	341
73	90	521.624796085	208.406199021	-0.001954	-0.057191	528	395	0.0	-0.085	0	0	1	0	360
73	90	519.957585644	228.859706362	-0.002465	-0.050922	528	395	0.0	-0.085	0	0	1	0	380
73	90	518.277324633	250.781402936	-0.002980	-0.044203	528	395	0.0	-0.085	0	0	1	0	401
73	90	516.779771615	273.737357259	-0.003439	-0.037167	528	395	0.0	-0.085	0	0	1	0	421
73	90	515.755301794	297.36867863	-0.003753	-0.029924	528	395	0.0	-0.085	0	0	1	0	440
73	90	514.805872757	321.009787928	-0.004044	-0.022678	528	395	0.0	-0.085	0	0	1	0	461
73	90	514.280587276	344.050570962	-0.004205	-0.015616	528	395	0.0	-0.085	0	0	1	0	481
73	90	513.735725938	365.672104405	-0.004372	-0.008989	528	395	0.0	-0.085	0	0	1	0	501
73	90	512.923327896	386.513866232	-0.004621	-0.002601	528	395	0.0	-0.085	0	0	1	0	520
73	90	512.267536705	405.234910277	-0.004822	0.003137	528	395	0.0	-0.085	0	0	1	0	540
73	90	511.197389886	422.585644372	-0.005150	0.008455	528	395	0.0	-0.085	0	0	1	0	561
73	90	510.381729201	438.327895595	-0.005400	0.013280	528	395	0.0	-0.085	0	0	1	0	581
73	90	509.601957586	452.112561175	-0.005639	0.017505	528	395	0.0	-0.085	0	0	1	0	600
73	90	509.216965742	464.106035889	-0.005757	0.021181	528	395	0.0	-0.085	0	0	1	0	620
73	90	508.920065253	474.39314845	-0.005848	0.024334	528	395	0.0	-0.085	0	0	1	0	640
73	90	508.789559543	483.045676998	-0.005888	0.026986	528	395	0.0	-0.085	-0.005888	0.026986	1	0	1008
74	130	527.324632953	111.704730832	-0.000207	-0.086830	528	395	0.0	-0.085	0	0	1	0	19
74	130	527.680261011	111.192495922	-0.000098	-0.086987	528	395	0.0	-0.085	0	0	1	0	21
74	130	528.365415987	108.889070147	0.000112	-0.087693	528	395	0.0	-0.085	0	0	1	0	40
74	130	527.758564437	106.673735726	-0.000074	-0.088372	528	395	0.0	-0.085	0	0	1	0	60
74	130	526.688417618	104.461663948	-0.000402	-0.089050	528	395	0.0	-0.085	0	0	1	0	81
