Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	456.877650897	219.737357259	-0.021799	-0.053718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	445.836867863	237.446982055	-0.025183	-0.048290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	434.756933116	255.675367047	-0.028579	-0.042703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	423.588907015	274.15497553	-0.032002	-0.037039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	412.218597064	292.983686786	-0.035487	-0.031268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	401.216965742	311.362153344	-0.038859	-0.025635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	390.577487765	329.267536705	-0.042120	-0.020147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	380.323001631	346.477977162	-0.045263	-0.014872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	369.967373573	363.394779772	-0.048437	-0.009687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	360.544861338	379.231647635	-0.051325	-0.004833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	351.236541599	394.513866232	-0.054178	-0.000149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	342.593800979	408.876019576	-0.056827	0.004253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	334.707993475	422.177814029	-0.059244	0.008330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	327.448613377	434.504078303	-0.061469	0.012108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	320.655791191	446.15497553	-0.063551	0.015679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	314.936378467	456.846655791	-0.065304	0.018956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	309.48776509	466.641109299	-0.066974	0.021958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	304.270799347	475.734094617	-0.068573	0.024745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	299.752039152	483.44045677	-0.069958	0.027107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	295.696574225	489.972267537	-0.071201	0.029109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	291.298531811	496.363784666	-0.072549	0.031068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	287.04730832	501.707993475	-0.073852	0.032706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	283.194127243	506.28548124	-0.075033	0.034109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	279.210440457	510.471451876	-0.076254	0.035392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	275.181076672	514.363784666	-0.077489	0.036585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	271.295269168	517.929853181	-0.078680	0.037678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	267.383360522	520.983686786	-0.079879	0.038614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	263.866231648	523.998368679	-0.080957	0.039538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	260.544861338	526.996737357	-0.081975	0.040457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	257.236541599	529.998368679	-0.082989	0.041377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	254.717781403	532.69004894	-0.083761	0.042202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	252.711256117	534.996737357	-0.084376	0.042909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	250.665579119	537.740619902	-0.085003	0.043750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	249.236541599	539.972267537	-0.085441	0.044434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	247.598694943	542.455138662	-0.085943	0.045195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	246.091353997	544.598694943	-0.086405	0.045852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	244.378466558	546.990212072	-0.086930	0.046585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	242.479608483	549.411092985	-0.087512	0.047327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	240.603588907	551.619902121	-0.088087	0.048004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	238.13050571	554.347471452	-0.088845	0.048840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	236.179445351	556.468189233	-0.089443	0.049490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	234.525285481	558.438825449	-0.089950	0.050094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	233.575856444	559.766721044	-0.090241	0.050501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	232.629690049	561.097879282	-0.090531	0.050909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	232.114192496	561.71451876	-0.090689	0.051098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	231.598694943	562.334420881	-0.090847	0.051288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	231.203915171	562.608482871	-0.090968	0.051372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	230.933115824	562.543230016	-0.091051	0.051352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	230.662316476	562.474714519	-0.091134	0.051331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	230.407830343	562.1908646	-0.091212	0.051244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	230.241435563	562.001631321	-0.091263	0.051186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	230.07177814	561.8091354	-0.091315	0.051127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	230.07177814	561.8091354	-0.091315	0.051127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	230.07177814	561.8091354	-0.091315	0.051127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	230.052202284	562.027732463	-0.091321	0.051194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	230.137030995	562.122349103	-0.091295	0.051223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	230.221859706	562.220228385	-0.091269	0.051253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	230.391517129	562.409461664	-0.091217	0.051311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	230.287112561	562.533442088	-0.091249	0.051349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	230.371941272	562.628058728	-0.091223	0.051378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	230.47634584	562.504078303	-0.091191	0.051340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	230.391517129	562.409461664	-0.091217	0.051311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	230.391517129	562.409461664	-0.091217	0.051311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
101	90	527.526916803	114.611745514	-0.000145	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	527.435562806	114.526916803	-0.000173	-0.085965	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	527.415986949	113.672104405	-0.000179	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	526.789559543	112.474714519	-0.000371	-0.086594	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	525.836867863	111.192495922	-0.000663	-0.086987	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	524.789559543	109.828711256	-0.000984	-0.087405	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	523.605220228	108.549755302	-0.001347	-0.087797	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	522.006525285	107.531810767	-0.001837	-0.088109	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	520.36867863	106.686786297	-0.002339	-0.088368	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	518.727569331	105.841761827	-0.002842	-0.088627	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	516.867862969	105.424143556	-0.003412	-0.088755	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	515.060358891	105.261011419	-0.003966	-0.088805	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	513.712887439	105.101141925	-0.004379	-0.088854	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	512.424143556	105.192495922	-0.004774	-0.088826	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	511.960848287	105.195758564	-0.004916	-0.088825	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	511.686786297	105.36867863	-0.005000	-0.088772	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	511.973898858	105.619902121	-0.004912	-0.088695	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	512.597063622	106.383360522	-0.004721	-0.088461	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	513.370309951	107.482871126	-0.004484	-0.088124	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	514.261011419	109.525285481	-0.004211	-0.087498	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	515.269168026	112.507340946	-0.003902	-0.086584	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	516.848287113	116.435562806	-0.003418	-0.085380	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	518.316476346	121.753670473	-0.002968	-0.083750	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	520.156606852	127.871125612	-0.002404	-0.081875	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	521.830342577	135.577487765	-0.001891	-0.079513	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	523.409461664	144.553017945	-0.001407	-0.076762	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	524.574225122	155.169657423	-0.001050	-0.073508	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	526.03588907	166.840130506	-0.000602	-0.069931	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	526.747145188	180.122349103	-0.000384	-0.065860	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	527.461663948	194.239804241	-0.000165	-0.061533	528	395	0.0	-0.085	0.0	0.035	1	0	581
101	90	528.172920065	209.215334421	0.000053	-0.056943	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	528.825448613	224.791190865	0.000253	-0.052169	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	529.549755302	240.882544861	0.000475	-0.047237	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	530.378466558	257.316476346	0.000729	-0.042200	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	531.566068515	273.903752039	0.001093	-0.037116	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	533.102773246	290.644371941	0.001564	-0.031985	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	534.982055465	307.538336052	0.002140	-0.026807	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	537.106035889	324.48776509	0.002791	-0.021612	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	539.644371941	341.195758564	0.003569	-0.016491	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	542.003262643	357.942903752	0.004292	-0.011358	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	544.662316476	374.037520392	0.005107	-0.006425	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	547.066884176	390.057096248	0.005844	-0.001515	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	549.650897227	405.489396411	0.006636	0.003215	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	551.915171289	420.722675367	0.007330	0.007884	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	554.097879282	435.241435563	0.007999	0.012334	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	555.853181077	449.64274062	0.008537	0.016748	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	556.975530179	463.603588907	0.008881	0.021027	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	557.924959217	476.915171289	0.009172	0.025107	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	558.411092985	489.978792822	0.009321	0.029111	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	558.446982055	502.787928222	0.009332	0.033037	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	558.652528548	514.817292007	0.009395	0.036724	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	558.792822186	526.265905383	0.009438	0.040233	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	558.518760196	537.753670473	0.009354	0.043754	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	558.629690049	548.765089723	0.009388	0.047129	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	559.11908646	558.96411093	0.009538	0.050255	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	559.673735726	568.448613377	0.009708	0.053162	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	560.675367047	577.215334421	0.010015	0.055849	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	561.269168026	585.675367047	0.010197	0.058442	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	562.544861338	592.86949429	0.010588	0.060647	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	563.5954323	599.094616639	0.010910	0.062555	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	564.975530179	604.35725938	0.011333	0.064168	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	565.72593801	609.182707993	0.011563	0.065647	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	566.636215334	613.029363785	0.011842	0.066826	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	567.22675367	616.331158238	0.012023	0.067838	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	567.683523654	619.081566069	0.012163	0.068681	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	567.830342577	621.280587276	0.012208	0.069355	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	567.549755302	623.362153344	0.012122	0.069993	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	567.141924959	624.89233279	0.011997	0.070462	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	566.672104405	625.982055465	0.011853	0.070796	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	566.254486134	626.52365416	0.011725	0.070962	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	565.474714519	627.058727569	0.011486	0.071126	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	564.453507341	627.479608483	0.011173	0.071255	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	563.670473083	627.685154976	0.010933	0.071318	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	562.95269168	628.001631321	0.010713	0.071415	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	562.352365416	628.210440457	0.010529	0.071479	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	561.990212072	628.203915171	0.010418	0.071477	528	395	0.0	-0.085	0.0	0.035	1	0	1500
101	90	561.752039152	628.419249592	0.010345	0.071543	528	395	0.0	-0.085	0.0	0.035	1	0	1520
101	90	561.331158238	628.63132137	0.010216	0.071608	528	395	0.0	-0.085	0.0	0.035	1	0	1540
101	90	561.034257749	629.065252855	0.010125	0.071741	528	395	0.0	-0.085	0.0	0.035	1	0	1560
101	90	560.737357259	629.502446982	0.010034	0.071875	528	395	0.0	-0.085	0.0	0.035	1	0	1580
101	90	560.505709625	630.04730832	0.009963	0.072042	528	395	0.0	-0.085	0.0	0.035	1	0	1600
101	90	560.208809135	630.484502447	0.009872	0.072176	528	395	0.0	-0.085	0.0	0.035	1	0	1620
101	90	559.911908646	630.918433931	0.009781	0.072309	528	395	0.0	-0.085	0.0	0.035	1	0	1640
101	90	559.497553018	631.463295269	0.009654	0.072476	528	395	0.0	-0.085	0.0	0.035	1	0	1660
101	90	559.200652529	631.900489396	0.009563	0.072610	528	395	0.0	-0.085	0.0	0.035	1	0	1680
101	90	558.84502447	632.223491028	0.009454	0.072709	528	395	0.0	-0.085	0.0	0.035	1	0	1700
101	90	558.60685155	632.442088091	0.009381	0.072776	528	395	0.0	-0.085	0.0	0.035	1	0	1720
101	90	558.251223491	632.765089723	0.009272	0.072875	528	395	0.0	-0.085	0.0	0.035	1	0	1740
101	90	557.712887439	633.088091354	0.009107	0.072974	528	395	0.0	-0.085	0.0	0.035	1	0	1760
101	90	557.11908646	633.629690049	0.008925	0.073140	528	395	0.0	-0.085	0.0	0.035	1	0	1780
101	90	556.4045677	634.282218597	0.008706	0.073340	528	395	0.0	-0.085	0.0	0.035	1	0	1800
101	90	555.634584013	635.150081566	0.008470	0.073606	528	395	0.0	-0.085	0.0	0.035	1	0	1820
101	90	554.685154976	636.021207178	0.008179	0.073873	528	395	0.0	-0.085	0.0	0.035	1	0	1840
101	90	553.735725938	636.889070147	0.007888	0.074139	528	395	0.0	-0.085	0.0	0.035	1	0	1860
101	90	552.551386623	637.978792822	0.007525	0.074473	528	395	0.0	-0.085	0.0	0.035	1	0	1880
101	90	551.66721044	638.960848287	0.007254	0.074774	528	395	0.0	-0.085	0.0	0.035	1	0	1900
101	90	551.017944535	639.727569331	0.007055	0.075009	528	395	0.0	-0.085	0.0	0.035	1	0	1920
101	90	550.492659054	640.712887439	0.006894	0.075311	528	395	0.0	-0.085	0.0	0.035	1	0	1944
101	90	550.081566069	641.261011419	0.006768	0.075479	528	395	0.0	-0.085	0.0	0.035	1	0	1960
101	90	549.611745514	642.030995106	0.006624	0.075715	528	395	0.0	-0.085	0.0	0.035	1	0	1980
101	90	549.207177814	642.908646003	0.006500	0.075984	528	395	0.0	-0.085	0.0	0.035	1	0	2000
101	90	548.564437194	644.008156607	0.006303	0.076321	528	395	0.0	-0.085	0.0	0.035	1	0	2020
101	90	547.921696574	645.10766721	0.006106	0.076658	528	395	0.0	-0.085	0.0	0.035	1	0	2040
101	90	547.230016313	646.76182708	0.005894	0.077165	528	395	0.0	-0.085	0.0	0.035	1	0	2060
101	90	546.182707993	648.745513866	0.005573	0.077773	528	395	0.0	-0.085	0.0	0.035	1	0	2080
101	90	545.497553018	650.732463295	0.005363	0.078382	528	395	0.0	-0.085	0.0	0.035	1	0	2100
101	90	544.104404568	653.381729201	0.004936	0.079194	528	395	0.0	-0.085	0.0	0.035	1	0	2120
101	90	543.070146819	656.037520392	0.004619	0.080008	528	395	0.0	-0.085	0.0	0.035	1	0	2140
101	90	541.745513866	658.804241436	0.004213	0.080856	528	395	0.0	-0.085	0.0	0.035	1	0	2160
101	90	540.77324633	661.577487765	0.003915	0.081706	528	395	0.0	-0.085	0.0	0.035	1	0	2180
101	90	540.267536705	663.577487765	0.003760	0.082319	528	395	0.0	-0.085	0.0	0.035	1	0	2200
101	90	539.412724307	665.910277325	0.003498	0.083034	528	395	0.0	-0.085	0.0	0.035	1	0	2220
101	90	538.848287113	668.135399674	0.003325	0.083716	528	395	0.0	-0.085	0.0	0.035	1	0	2240
101	90	538.75040783	669.584013051	0.003295	0.084160	528	395	0.0	-0.085	0.0	0.035	1	0	2260
101	90	538.822185971	670.699836868	0.003317	0.084502	528	395	0.0	-0.085	0.0	0.035	1	0	2280
101	90	538.71451876	671.479608483	0.003284	0.084741	528	395	0.0	-0.085	0.0	0.035	1	0	2300
101	90	538.544861338	672.148450245	0.003232	0.084946	528	395	0.0	-0.085	0.0	0.035	1	0	2320
101	90	538.371941272	672.484502447	0.003179	0.085049	528	395	0.0	-0.085	0.0	0.035	1	0	2340
101	90	538.078303426	672.592169657	0.003089	0.085082	528	395	0.0	-0.085	0.0	0.035	1	0	2360
101	90	537.902120718	672.592169657	0.003035	0.085082	528	395	0.0	-0.085	0.0	0.035	1	0	2380
101	90	537.72593801	672.592169657	0.002981	0.085082	528	395	0.0	-0.085	0.0	0.035	1	0	2400
101	90	537.48776509	672.477977162	0.002908	0.085047	528	395	0.0	-0.085	0.0	0.035	1	0	2420
101	90	537.017944535	672.588907015	0.002764	0.085081	528	395	0.0	-0.085	0.0	0.035	1	0	2440
101	90	536.54812398	672.696574225	0.002620	0.085114	528	395	0.0	-0.085	0.0	0.035	1	0	2460
101	90	535.960848287	672.918433931	0.002440	0.085182	528	395	0.0	-0.085	0.0	0.035	1	0	2480
101	90	535.608482871	672.915171289	0.002332	0.085181	528	395	0.0	-0.085	0.0	0.035	1	0	2500
101	90	535.138662316	673.026101142	0.002188	0.085215	528	395	0.0	-0.085	0.0	0.035	1	0	2520
101	90	534.724306688	672.911908646	0.002061	0.085180	528	395	0.0	-0.085	0.0	0.035	1	0	2540
101	90	534.489396411	672.800978793	0.001989	0.085146	528	395	0.0	-0.085	0.0	0.035	1	0	2560
101	90	534.133768352	672.79771615	0.001880	0.085145	528	395	0.0	-0.085	0.0	0.035	1	0	2580
101	90	533.898858075	672.686786297	0.001808	0.085111	528	395	0.0	-0.085	0.0	0.035	1	0	2600
101	90	533.716150082	672.350734095	0.001752	0.085008	528	395	0.0	-0.085	0.0	0.035	1	0	2620
101	90	533.768352365	671.792822186	0.001768	0.084837	528	395	0.0	-0.085	0.0	0.035	1	0	2640
101	90	533.696574225	671.013050571	0.001746	0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	2660
101	90	533.621533442	669.897226754	0.001723	0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	2680
101	90	533.706362153	667.779771615	0.001749	0.083607	528	395	0.0	-0.085	0.0	0.035	1	0	2700
101	90	534.247960848	664.549755302	0.001915	0.082617	528	395	0.0	-0.085	0.0	0.035	1	0	2720
101	90	534.185970636	660.876019576	0.001896	0.081491	528	395	0.0	-0.085	0.0	0.035	1	0	2740
101	90	533.996737357	656.986949429	0.001838	0.080299	528	395	0.0	-0.085	0.0	0.035	1	0	2760
101	90	533.438825449	652.765089723	0.001667	0.079005	528	395	0.0	-0.085	0.0	0.035	1	0	2780
