1	135	0.0095828	-8.4956	0.0061	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	1	0	0	0
1	135	0.01187	-8.5	0.0103	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	1	0	0	0
1	135	0.015732	-8.4992	0.0132	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	1	0	0	0
1	135	0.023268	-8.4975	0.0189	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	1	0	0	0
1	135	0.033192	-8.5001	0.0288	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	1	0	0	0
1	135	0.040814	-8.4985	0.0346	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	1	0	0	0
1	135	0.048401	-8.4968	0.0403	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	1	0	0	0
1	135	0.062136	-8.4986	0.0531	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	1	0	0	0
1	135	0.07201	-8.5013	0.063	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	1	0	0	0
1	135	0.081883	-8.504	0.0729	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	1	0	0	0
1	135	0.088032	-8.5075	0.08	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	1	0	0	0
1	135	0.094144	-8.5109	0.087	-8.4624	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	1	0	0	0
1	135	0.10249	-8.5189	0.0982	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	1	0	0	0
1	135	0.10864	-8.5224	0.1053	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	1	0	0	0
1	135	0.11475	-8.5258	0.1123	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	1	0	0	0
1	135	0.11704	-8.5303	0.1165	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	1	0	0	0
1	135	0.1209	-8.5294	0.1194	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	1	0	0	0
1	135	0.1231	-8.5338	0.1235	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	1	0	0	0
1	135	0.1231	-8.5338	0.1235	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	-60	361	1	0	0	0
1	135	0.1293	-8.5372	0.1306	-8.4676	528	395	0	-8.5	-8.4853	-0.014719	1	-60	381	1	0	0	0
1	135	0.1293	-8.5372	0.1306	-8.4676	528	395	0	-8.5	-8.4853	-0.014719	1	-60	401	1	0	0	0
1	135	0.1293	-8.5372	0.1306	-8.4676	528	395	0	-8.5	-8.4853	-0.014719	1	-60	421	1	0	0	0
1	135	0.1293	-8.5372	0.1306	-8.4676	528	395	0	-8.5	-8.4853	-0.014719	1	-60	441	1	0	0	0
1	135	0.1293	-8.5372	0.1306	-8.4676	528	395	0	-8.5	-8.4853	-0.014719	1	-60	461	1	0	0	0
1	135	0.1293	-8.5372	0.1306	-8.4676	528	395	0	-8.5	-8.4853	-0.014719	1	-60	481	1	0	0	0
1	135	0.1293	-8.5372	0.1306	-8.4676	528	395	0	-8.5	-8.4853	-0.014719	1	-60	501	1	0	0	0
1	135	0.12844	-8.5277	0.1251	-8.4598	528	395	0	-8.5	-8.4853	-0.014719	1	-60	521	1	0	0	0
1	135	0.12309	-8.5094	0.1113	-8.4466	528	395	0	-8.5	-8.4853	-0.014719	1	-60	541	1	0	0	0
1	135	0.11225	-8.4728	0.0836	-8.4203	528	395	0	-8.5	-8.4853	-0.014719	1	-60	561	1	1	0	0
