Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.975530179	117.610114192	0.000299	-0.085020	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	28
1	90	529.885807504	117.182707993	0.000578	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	530.848287113	117.013050571	0.000873	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	531.768352365	117.013050571	0.001155	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	532.874388254	117.185970636	0.001494	-0.085150	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	533.889070147	117.27406199	0.001805	-0.085123	528	395	0.0	-0.085	0.0	0.035	1	0	121
1	90	535.132137031	117.365415987	0.002186	-0.085095	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	536.101141925	117.626427406	0.002483	-0.085015	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	537.021207178	117.629690049	0.002765	-0.085014	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	538.032626427	117.717781403	0.003075	-0.084987	528	395	0.0	-0.085	0.0	0.035	1	0	201
1	90	538.815660685	117.805872757	0.003315	-0.084960	528	395	0.0	-0.085	0.0	0.035	1	0	221
1	90	539.275693312	117.8091354	0.003456	-0.084959	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	539.507340946	117.8091354	0.003527	-0.084959	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	539.644371941	117.724306688	0.003569	-0.084985	528	395	0.0	-0.085	0.0	0.035	1	0	281
1	90	539.781402936	117.639477977	0.003611	-0.085011	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	539.781402936	117.639477977	0.003611	-0.085011	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	539.781402936	117.639477977	0.003611	-0.085011	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	539.781402936	117.639477977	0.003611	-0.085011	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	539.781402936	117.639477977	0.003611	-0.085011	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	540.104404568	117.727569331	0.003710	-0.084984	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	540.427406199	117.815660685	0.003809	-0.084957	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	540.978792822	117.903752039	0.003978	-0.084930	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	541.582381729	118.24959217	0.004163	-0.084824	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	542.277324633	118.683523654	0.004376	-0.084691	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	543.024469821	119.375203915	0.004605	-0.084479	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	543.820554649	120.324632953	0.004849	-0.084188	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	545.128874388	121.969004894	0.005250	-0.083684	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	546.760195759	124.135399674	0.005750	-0.083020	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	548.127243067	127.339314845	0.006169	-0.082038	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	549.634584013	131.763458401	0.006631	-0.080682	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	551.960848287	136.996737357	0.007344	-0.079078	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	553.866231648	143.815660685	0.007928	-0.076988	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	555.89233279	151.900489396	0.008549	-0.074510	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	557.885807504	161.358890701	0.009160	-0.071611	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	559.794453507	171.942903752	0.009745	-0.068367	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	560.936378467	184.11908646	0.010095	-0.064635	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	561.79771615	197.290375204	0.010359	-0.060598	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	562.022838499	211.567699837	0.010428	-0.056222	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	561.608482871	226.970636215	0.010301	-0.051501	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	560.593800979	243.812398042	0.009990	-0.046339	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	559.520391517	261.290375204	0.009661	-0.040982	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	558.019575856	279.978792822	0.009201	-0.035254	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	556.805872757	298.771615008	0.008829	-0.029494	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	555.32137031	317.747145188	0.008374	-0.023678	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	554.388254486	336.132137031	0.008088	-0.018043	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	553.814029364	353.411092985	0.007912	-0.012747	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	554.316476346	368.367047308	0.008066	-0.008163	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	555.510603589	381.234910277	0.008432	-0.004219	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	557.311582382	391.577487765	0.008984	-0.001049	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	559.32137031	400.158238173	0.009600	0.001581	528	395	0.0	-0.085	0.0	0.035	1	0	1000
