187	45	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0124	-8.502	-0.0124	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0195	-8.502	-0.0195	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0236	-8.4993	-0.0236	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0278	-8.4967	-0.0278	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.032	-8.4941	-0.032	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.0362	-8.4914	-0.0362	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.0403	-8.4888	-0.0403	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.0445	-8.4862	-0.0445	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.0445	-8.4862	-0.0445	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.0445	-8.4862	-0.0445	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.0445	-8.4862	-0.0445	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.0403	-8.4888	-0.0403	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.0403	-8.4888	-0.0403	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.0375	-8.4862	-0.0375	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.0375	-8.4862	-0.0375	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.0333	-8.4888	-0.0333	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.0333	-8.4888	-0.0333	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.0333	-8.4888	-0.0333	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.0333	-8.4888	-0.0333	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.0333	-8.4888	-0.0333	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.0333	-8.4888	-0.0333	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	-0.0333	-8.4888	-0.0333	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	-0.0333	-8.4888	-0.0333	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
