trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
160	128.4	130	0	0	-6.9484	8.7669	-8.2585	9.0493	2	2941	1
161	85.811	90	0	0	0.832	11.358	0.98347	11.945	2	2419	1
162	62.52	50	0	0	5.1555	9.9119	9.4156	7.2147	2	2439	1
217	118.35	130	0	0	-5.3759	9.9617	-8.5443	7.3867	3	2732	1
218	61.601	50	0	0	5.4116	10.009	8.9868	8.5907	3	2359	1
219	94.66	90	0	0	-0.921	11.299	-0.56479	12.174	3	2399	1
220	142.64	130	0	0	-9.0072	6.8758	-9.5924	4.8353	3	2239	1
221	85.007	90	0	0	0.988	11.309	1.9124	11.801	3	2199	1
222	55.925	50	0	0	6.333	9.3626	10.202	6.9567	3	2239	1
223	93.881	90	0	0	-0.7652	11.281	2.3174	11.83	3	2582	1
224	127	130	0	0	-6.8346	9.0712	-7.7583	9.594	3	2179	1
225	60.604	50	0	0	5.6691	10.063	8.1531	9.2213	3	2219	1
226	68.208	50	0	0	4.2901	10.73	7.6053	9.1353	3	3224	1
227	116.57	130	0	0	-5.1474	10.293	-7.9012	8.4187	3	2119	1
228	86.939	90	0	0	0.6054	11.32	0.19743	11.687	3	2160	1
229	129.77	130	0	0	-7.2506	8.7103	-7.0199	8.906	3	2099	1
230	65.022	50	0	0	4.7069	10.104	6.8192	9.938	3	2079	1
231	95.241	90	0	0	-1.0405	11.342	-0.49334	12.002	3	2632	1
232	125.98	130	0	0	-6.685	9.208	-7.8059	9.0207	3	2120	1
233	63.71	50	0	0	5.1166	10.357	7.8197	8.82	3	2120	1
234	91.236	90	0	0	-0.2494	11.556	-0.4457	11.887	3	2499	1
289	44.643	50	0	0	8.084	7.984	8.0817	8.562	4	3149	1
290	118.14	130	0	0	-5.252	9.8192	-7.8535	8.9633	4	2139	1
291	88.587	90	0	0	0.2754	11.168	-0.2075	12.661	4	2099	1
292	87.974	90	0	0	0.3999	11.306	-0.30278	12.203	4	2059	1
293	130.26	130	0	0	-7.3334	8.6609	-7.401	9.1927	4	2019	1
294	60.083	50	0	0	5.8009	10.081	8.3913	8.6193	4	2099	1
295	91.705	90	0	0	-0.3312	11.13	-0.35042	12.117	4	2139	1
296	68.296	50	0	0	4.2885	10.775	9.0583	7.6447	4	2060	1
297	126.31	130	0	0	-6.7156	9.1396	-8.7825	7.5873	4	2060	1
298	68.076	50	0	0	4.3078	10.703	9.6537	7.1573	4	2120	1
299	120.18	130	0	0	-5.6252	9.6721	-6.5673	9.5653	4	2160	1
300	89.521	90	0	0	0.0932	11.154	0.22125	11.371	4	2060	1
301	58.499	50	0	0	5.9307	9.6778	9.3917	7.2147	4	2120	1
302	125.2	130	0	0	-6.6758	9.4631	-7.4486	9.164	4	2120	1
303	89.186	90	0	0	0.1573	11.075	0.10215	11.801	4	2080	1
304	129.93	130	0	0	-7.3297	8.7563	-7.7344	9.1353	4	2059	1
305	88.134	90	0	0	0.3647	11.194	2.103	12.002	4	2588	1
306	63.012	50	0	0	5.2275	10.265	9.0344	7.4727	4	2139	1
