100	135	0.0273	-8.4914	0.0273	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0314	-8.4941	0.0314	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0497	-8.4967	0.0497	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0667	-8.494	0.0667	-8.494	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0865	-8.4888	0.0865	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.1105	-8.4861	0.1105	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.1275	-8.4834	0.1275	-8.4834	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.1473	-8.4781	0.1473	-8.4781	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.1642	-8.4755	0.1642	-8.4755	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.1812	-8.4728	0.1812	-8.4728	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.1995	-8.4754	0.1995	-8.4754	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.2136	-8.4753	0.2136	-8.4753	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.2318	-8.4779	0.2318	-8.4779	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.243	-8.4805	0.243	-8.4805	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.2472	-8.4831	0.2472	-8.4831	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.2543	-8.4831	0.2543	-8.4831	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.2543	-8.4831	0.2543	-8.4831	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.2543	-8.4831	0.2543	-8.4831	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.2501	-8.4805	0.2501	-8.4805	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.2459	-8.4779	0.2459	-8.4779	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.225	-8.4648	0.225	-8.4648	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.1945	-8.4412	0.1945	-8.4412	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
100	135	0.1279	-8.386	0.1279	-8.386	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	0.031	-8.3069	0.031	-8.3069	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	-0.1071	-8.1878	-0.1071	-8.1878	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	-0.2691	-8.0255	-0.2691	-8.0255	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	-0.4671	-7.8113	-0.4671	-7.8113	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	-0.692	-7.5361	-0.692	-7.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	-0.949	-7.2041	-0.949	-7.2041	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	-1.2304	-6.8136	-1.2304	-6.8136	528	395	0	-8.5	-8.4853	-0.014719	1	0	582	1	1	0	0
100	135	-1.5451	-6.3658	-1.5451	-6.3658	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	-1.8591	-5.8874	-1.8591	-5.8874	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	-2.1799	-5.3718	-2.1799	-5.3718	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	-2.5183	-4.829	-2.5183	-4.829	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	-2.8579	-4.2703	-2.8579	-4.2703	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	-3.2002	-3.7039	-3.2002	-3.7039	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	1
100	135	-3.5487	-3.1268	-3.5487	-3.1268	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-3.8859	-2.5635	-3.8859	-2.5635	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	-4.212	-2.0147	-4.212	-2.0147	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	-4.5263	-1.4872	-4.5263	-1.4872	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	-4.8437	-0.9687	-4.8437	-0.9687	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	-5.1325	-0.4833	-5.1325	-0.4833	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	-5.4178	-0.0149	-5.4178	-0.0149	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	-5.6827	0.4253	-5.6827	0.4253	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
100	135	-5.9244	0.833	-5.9244	0.833	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
100	135	-6.1469	1.2108	-6.1469	1.2108	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	-6.3551	1.5679	-6.3551	1.5679	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	-6.5304	1.8956	-6.5304	1.8956	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
100	135	-6.6974	2.1958	-6.6974	2.1958	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
100	135	-6.8573	2.4745	-6.8573	2.4745	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
100	135	-6.9958	2.7107	-6.9958	2.7107	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
100	135	-7.1201	2.9109	-7.1201	2.9109	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
100	135	-7.2549	3.1068	-7.2549	3.1068	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
100	135	-7.3852	3.2706	-7.3852	3.2706	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
100	135	-7.5033	3.4109	-7.5033	3.4109	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
100	135	-7.6254	3.5392	-7.6254	3.5392	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
100	135	-7.7489	3.6585	-7.7489	3.6585	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
100	135	-7.868	3.7678	-7.868	3.7678	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
100	135	-7.9879	3.8614	-7.9879	3.8614	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
100	135	-8.0957	3.9538	-8.0957	3.9538	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
100	135	-8.1975	4.0457	-8.1975	4.0457	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
100	135	-8.2989	4.1377	-8.2989	4.1377	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
100	135	-8.3761	4.2202	-8.3761	4.2202	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
100	135	-8.4376	4.2909	-8.4376	4.2909	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
100	135	-8.5003	4.375	-8.5003	4.375	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0
