Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
139	90	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	24
139	90	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
139	90	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
139	90	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	81
139	90	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	101
139	90	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0	0	1	0	120
139	90	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0	0	1	0	140
139	90	526.150081566	118.814029364	-0.000567	-0.084651	528	395	0.0	-0.085	0	0	1	0	161
139	90	524.358890701	120.96411093	-0.001116	-0.083992	528	395	0.0	-0.085	0	0	1	0	180
139	90	522.769983687	123.721044046	-0.001603	-0.083147	528	395	0.0	-0.085	0	0	1	0	200
139	90	520.655791191	127.698205546	-0.002251	-0.081928	528	395	0.0	-0.085	0	0	1	0	220
139	90	518.078303426	133.159869494	-0.003041	-0.080254	528	395	0.0	-0.085	0	0	1	0	241
139	90	514.812398042	140.132137031	-0.004042	-0.078117	528	395	0.0	-0.085	0	0	1	0	260
139	90	511.230016313	148.986949429	-0.005140	-0.075403	528	395	0.0	-0.085	0	0	1	0	281
139	90	506.492659054	160.471451876	-0.006592	-0.071883	528	395	0.0	-0.085	0	0	1	0	300
139	90	500.933115824	174.735725938	-0.008296	-0.067511	528	395	0.0	-0.085	0	0	1	0	320
139	90	494.877650897	191.949429038	-0.010152	-0.062235	528	395	0.0	-0.085	0	0	1	0	341
139	90	488.365415987	211.564437194	-0.012148	-0.056223	528	395	0.0	-0.085	0	0	1	0	361
139	90	481.615008157	233.195758564	-0.014217	-0.049593	528	395	0.0	-0.085	0	0	1	0	380
139	90	474.71451876	256.536704731	-0.016332	-0.042439	528	395	0.0	-0.085	0	0	1	0	401
139	90	467.915171289	280.967373573	-0.018416	-0.034951	528	395	0.0	-0.085	0	0	1	0	420
139	90	461.494290375	305.636215334	-0.020384	-0.027390	528	395	0.0	-0.085	0	0	1	0	440
139	90	455.15497553	330.45187602	-0.022327	-0.019784	528	395	0.0	-0.085	0	0	1	0	460
139	90	449.628058728	354.28548124	-0.024021	-0.012479	528	395	0.0	-0.085	0	0	1	0	480
139	90	444.812398042	376.48776509	-0.025497	-0.005674	528	395	0.0	-0.085	0	0	1	0	500
139	90	440.531810767	396.79771615	-0.026809	0.000551	528	395	0.0	-0.085	0	0	1	0	521
139	90	436.296900489	415.07177814	-0.028107	0.006152	528	395	0.0	-0.085	0	0	1	0	540
139	90	432.07177814	431.456769984	-0.029402	0.011174	528	395	0.0	-0.085	0	0	1	0	560
139	90	427.663947798	445.91680261	-0.030753	0.015606	528	395	0.0	-0.085	0	0	1	0	581
139	90	423.908646003	458.171288744	-0.031904	0.019362	528	395	0.0	-0.085	0	0	1	0	601
139	90	420.597063622	468.184339315	-0.032919	0.022431	528	395	0.0	-0.085	-0.032919	0.022431	1	0	968
140	50	527.500815661	113.329526917	-0.000153	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
140	50	527.676998369	113.07177814	-0.000099	-0.086411	528	395	0.0	-0.085	0	0	1	0	21
140	50	527.973898858	111.874388254	-0.000008	-0.086778	528	395	0.0	-0.085	0	0	1	0	40
140	50	527.944535073	110.5954323	-0.000017	-0.087170	528	395	0.0	-0.085	0	0	1	0	60
140	50	527.138662316	109.655791191	-0.000264	-0.087458	528	395	0.0	-0.085	0	0	1	0	80
140	50	526.518760196	108.889070147	-0.000454	-0.087693	528	395	0.0	-0.085	0	0	1	0	101
140	50	525.86949429	108.719412724	-0.000653	-0.087745	528	395	0.0	-0.085	0	0	1	0	121
140	50	525.608482871	109.316476346	-0.000733	-0.087562	528	395	0.0	-0.085	0	0	1	0	140
140	50	525.732463295	110.680261011	-0.000695	-0.087144	528	395	0.0	-0.085	0	0	1	0	161
140	50	526.287112561	112.644371941	-0.000525	-0.086542	528	395	0.0	-0.085	0	0	1	0	181
140	50	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	200
140	50	528.261011419	120.960848287	0.000080	-0.083993	528	395	0.0	-0.085	0	0	1	0	220
140	50	529.771615008	127.858075041	0.000543	-0.081879	528	395	0.0	-0.085	0	0	1	0	240
