Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	605.52365416	276.282218597	0.023761	-0.036387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	611.099510604	289.323001631	0.025470	-0.032390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	616.828711256	302.28548124	0.027226	-0.028417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	622.662316476	315.352365416	0.029014	-0.024412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	628.378466558	328.520391517	0.030766	-0.020376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	633.86949429	342.171288744	0.032449	-0.016192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	639.768352365	355.557911909	0.034257	-0.012089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	645.735725938	368.748776509	0.036086	-0.008046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	651.448613377	382.128874388	0.037837	-0.003945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	657.628058728	395.032626427	0.039731	0.000010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	663.419249592	408.207177814	0.041506	0.004048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	669.415986949	421.084828711	0.043344	0.007995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	675.350734095	433.84502447	0.045163	0.011906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	680.965742251	446.670473083	0.046884	0.015837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	687.184339315	458.902120718	0.048790	0.019586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	693.546492659	470.399673736	0.050740	0.023110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	699.608482871	481.319738989	0.052598	0.026457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	705.389885808	491.339314845	0.054370	0.029528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	710.84502447	500.647634584	0.056042	0.032381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	715.921696574	509.13050571	0.057598	0.034981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	720.51223491	516.862969005	0.059005	0.037351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	724.629690049	523.841761827	0.060267	0.039490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	728.522022838	530.507340946	0.061460	0.041533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	732.156606852	536.422512235	0.062574	0.043346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	735.905383361	541.942903752	0.063723	0.045038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	739.52365416	546.931484502	0.064832	0.046567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	743.210440457	551.407830343	0.065962	0.047939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	746.515497553	555.535073409	0.066975	0.049204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	750.345840131	558.977161501	0.068149	0.050259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	754.277324633	561.584013051	0.069354	0.051058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	757.468189233	563.789559543	0.070332	0.051734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	760.848287113	564.944535073	0.071368	0.052088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	763.236541599	565.88091354	0.072100	0.052375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	765.292006525	566.128874388	0.072730	0.052451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	766.646003263	565.646003263	0.073145	0.052303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	766.854812398	565.345840131	0.073209	0.052211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	766.371941272	565.07177814	0.073061	0.052127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	765.008156607	564.79771615	0.072643	0.052043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	763.621533442	564.846655791	0.072218	0.052058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	761.993474715	564.758564437	0.071719	0.052031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	760.473083197	564.898858075	0.071253	0.052074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	758.825448613	565.137030995	0.070748	0.052147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	757.549755302	565.417618271	0.070357	0.052233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	756.913539967	565.557911909	0.070162	0.052276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	756.779771615	565.652528548	0.070121	0.052305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	756.779771615	565.652528548	0.070121	0.052305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	757.024469821	565.7862969	0.070196	0.052346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	757.396411093	565.831973899	0.070310	0.052360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	757.771615008	565.874388254	0.070425	0.052373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	757.957585644	565.897226754	0.070482	0.052380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	758.013050571	566.01141925	0.070499	0.052415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	758.013050571	566.01141925	0.070499	0.052415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	757.882544861	566.106035889	0.070459	0.052444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	757.748776509	566.197389886	0.070418	0.052472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	757.748776509	566.197389886	0.070418	0.052472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	757.748776509	566.197389886	0.070418	0.052472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2121
187	45	757.618270799	566.288743883	0.070378	0.052500	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	757.618270799	566.288743883	0.070378	0.052500	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	757.618270799	566.288743883	0.070378	0.052500	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	757.618270799	566.288743883	0.070378	0.052500	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	757.618270799	566.288743883	0.070378	0.052500	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	757.748776509	566.197389886	0.070418	0.052472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
188	90	526.959216966	115.982055465	-0.000319	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	526.77324633	115.812398042	-0.000376	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	525.415986949	114.784665579	-0.000792	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	524.336052202	114.014681892	-0.001123	-0.086122	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	523.216965742	113.417618271	-0.001466	-0.086305	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	522.097879282	112.823817292	-0.001809	-0.086487	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	521.070146819	112.311582382	-0.002124	-0.086644	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	520.137030995	111.887438825	-0.002410	-0.086774	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	519.582381729	111.805872757	-0.002580	-0.086799	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	519.216965742	111.890701468	-0.002692	-0.086773	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	519.037520392	112.148450245	-0.002747	-0.086694	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	519.145187602	112.660685155	-0.002714	-0.086537	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	519.314845024	113.858075041	-0.002662	-0.086170	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	519.086460033	115.740619902	-0.002732	-0.085593	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	519.057096248	118.230016313	-0.002741	-0.084830	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	518.724306688	121.495921697	-0.002843	-0.083829	528	395	0.0	-0.085	0.0	0.035	1	0	321
188	90	518.316476346	125.544861338	-0.002968	-0.082588	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	517.292006525	130.735725938	-0.003282	-0.080997	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	516.019575856	136.993474715	-0.003672	-0.079079	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	513.716150082	144.243066884	-0.004378	-0.076857	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	511.435562806	152.409461664	-0.005077	-0.074354	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	508.101141925	161.783034258	-0.006099	-0.071481	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	504.247960848	172.027732463	-0.007280	-0.068341	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	499.889070147	183.156606852	-0.008616	-0.064930	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	494.672104405	195.293637847	-0.010215	-0.061210	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	488.877650897	208.272430669	-0.011991	-0.057232	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	482.296900489	222.11908646	-0.014008	-0.052988	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	475.419249592	236.663947798	-0.016116	-0.048530	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	468.296900489	251.734094617	-0.018299	-0.043911	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	461.063621533	267.244698206	-0.020516	-0.039157	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	453.471451876	283.398042414	-0.022843	-0.034206	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	446.156606852	299.711256117	-0.025085	-0.029206	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	439.158238173	315.982055465	-0.027230	-0.024219	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	432.724306688	332.484502447	-0.029202	-0.019161	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	426.675367047	349.029363785	-0.031056	-0.014090	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	421.164763458	365.300163132	-0.032745	-0.009103	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	416.104404568	381.691680261	-0.034296	-0.004079	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	411.768352365	397.776508972	-0.035625	0.000851	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	407.543230016	414.086460033	-0.036920	0.005850	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	404.052202284	429.867862969	-0.037990	0.010687	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	400.776508972	445.75040783	-0.038994	0.015555	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	398.172920065	460.771615008	-0.039792	0.020159	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	395.654159869	475.991843393	-0.040564	0.024824	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	393.246329527	490.673735726	-0.041302	0.029324	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	391.187601958	505.104404568	-0.041933	0.033747	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	389.200652529	519.189233279	-0.042542	0.038064	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	387.363784666	533.026101142	-0.043105	0.042305	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	385.970636215	545.942903752	-0.043532	0.046264	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	384.528548124	558.601957586	-0.043974	0.050144	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	383.380097879	570.650897227	-0.044326	0.053837	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	382.665579119	581.743882545	-0.044545	0.057237	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	382.045676998	592.220228385	-0.044735	0.060448	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	381.712887439	602.060358891	-0.044837	0.063464	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	381.510603589	611.045676998	-0.044899	0.066218	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	381.556280587	619.048939641	-0.044885	0.068671	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	381.915171289	626.171288744	-0.044775	0.070854	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	381.977161501	632.89233279	-0.044756	0.072914	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	382.0	639.296900489	-0.044749	0.074877	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	382.016313214	644.608482871	-0.044744	0.076505	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	381.781402936	649.838499184	-0.044816	0.078108	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	381.905383361	653.936378467	-0.044778	0.079364	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	381.814029364	657.724306688	-0.044806	0.080525	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	382.081566069	660.373572594	-0.044724	0.081337	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	382.244698206	662.588907015	-0.044674	0.082016	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	382.411092985	664.246329527	-0.044623	0.082524	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	382.616639478	665.681892333	-0.044560	0.082964	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	382.822185971	666.556280587	-0.044497	0.083232	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	383.243066884	667.192495922	-0.044368	0.083427	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	383.592169657	667.724306688	-0.044261	0.083590	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	383.800978793	668.044045677	-0.044197	0.083688	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	383.905383361	668.481239804	-0.044165	0.083822	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	384.114192496	668.800978793	-0.044101	0.083920	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	384.394779772	669.225122349	-0.044015	0.084050	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	384.603588907	669.541598695	-0.043951	0.084147	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	384.920065253	669.740619902	-0.043854	0.084208	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	385.060358891	669.955954323	-0.043811	0.084274	528	395	0.0	-0.085	0.0	0.035	1	0	1520
188	90	385.376835237	670.151712887	-0.043714	0.084334	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	385.513866232	670.367047308	-0.043672	0.084400	528	395	0.0	-0.085	0.0	0.035	1	0	1560
188	90	385.830342577	670.566068515	-0.043575	0.084461	528	395	0.0	-0.085	0.0	0.035	1	0	1580
188	90	385.970636215	670.778140294	-0.043532	0.084526	528	395	0.0	-0.085	0.0	0.035	1	0	1600
188	90	386.110929853	670.990212072	-0.043489	0.084591	528	395	0.0	-0.085	0.0	0.035	1	0	1620
188	90	386.179445351	671.097879282	-0.043468	0.084624	528	395	0.0	-0.085	0.0	0.035	1	0	1640
188	90	386.247960848	671.20228385	-0.043447	0.084656	528	395	0.0	-0.085	0.0	0.035	1	0	1660
188	90	386.388254486	671.414355628	-0.043404	0.084721	528	395	0.0	-0.085	0.0	0.035	1	0	1680
188	90	386.564437194	671.401305057	-0.043350	0.084717	528	395	0.0	-0.085	0.0	0.035	1	0	1700
188	90	386.636215334	671.508972268	-0.043328	0.084750	528	395	0.0	-0.085	0.0	0.035	1	0	1720
188	90	386.740619902	671.388254486	-0.043296	0.084713	528	395	0.0	-0.085	0.0	0.035	1	0	1740
188	90	387.027732463	671.254486134	-0.043208	0.084672	528	395	0.0	-0.085	0.0	0.035	1	0	1760
188	90	387.239804241	671.016313214	-0.043143	0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	1780
188	90	387.455138662	670.774877651	-0.043077	0.084525	528	395	0.0	-0.085	0.0	0.035	1	0	1800
188	90	387.670473083	670.536704731	-0.043011	0.084452	528	395	0.0	-0.085	0.0	0.035	1	0	1820
188	90	387.921696574	670.070146819	-0.042934	0.084309	528	395	0.0	-0.085	0.0	0.035	1	0	1840
188	90	388.244698206	669.711256117	-0.042835	0.084199	528	395	0.0	-0.085	0.0	0.035	1	0	1865
188	90	388.352365416	669.590538336	-0.042802	0.084162	528	395	0.0	-0.085	0.0	0.035	1	0	1880
188	90	388.460032626	669.469820555	-0.042769	0.084125	528	395	0.0	-0.085	0.0	0.035	1	0	1900
188	90	388.675367047	669.231647635	-0.042703	0.084052	528	395	0.0	-0.085	0.0	0.035	1	0	1920
188	90	388.851549755	669.218597064	-0.042649	0.084048	528	395	0.0	-0.085	0.0	0.035	1	0	1940
188	90	388.851549755	669.218597064	-0.042649	0.084048	528	395	0.0	-0.085	0.0	0.035	1	0	1960
188	90	388.851549755	669.218597064	-0.042649	0.084048	528	395	0.0	-0.085	0.0	0.035	1	0	1980
188	90	388.851549755	669.218597064	-0.042649	0.084048	528	395	0.0	-0.085	0.0	0.035	1	0	2000
188	90	388.812398042	669.443719413	-0.042661	0.084117	528	395	0.0	-0.085	0.0	0.035	1	0	2020
188	90	388.812398042	669.443719413	-0.042661	0.084117	528	395	0.0	-0.085	0.0	0.035	1	0	2040
188	90	388.884176183	669.551386623	-0.042639	0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	2060
188	90	389.021207178	669.763458401	-0.042597	0.084215	528	395	0.0	-0.085	0.0	0.035	1	0	2080
188	90	389.161500816	669.975530179	-0.042554	0.084280	528	395	0.0	-0.085	0.0	0.035	1	0	2100
188	90	389.477977162	670.174551387	-0.042457	0.084341	528	395	0.0	-0.085	0.0	0.035	1	0	2120
188	90	389.686786297	670.494290375	-0.042393	0.084439	528	395	0.0	-0.085	0.0	0.035	1	0	2140
188	90	390.0	670.696574225	-0.042297	0.084501	528	395	0.0	-0.085	0.0	0.035	1	0	2160
188	90	390.208809135	671.013050571	-0.042233	0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	2180
188	90	390.734094617	671.535073409	-0.042072	0.084758	528	395	0.0	-0.085	0.0	0.035	1	0	2200
188	90	391.11908646	671.841761827	-0.041954	0.084852	528	395	0.0	-0.085	0.0	0.035	1	0	2220
188	90	391.748776509	672.239804241	-0.041761	0.084974	528	395	0.0	-0.085	0.0	0.035	1	0	2240
188	90	392.378466558	672.641109299	-0.041568	0.085097	528	395	0.0	-0.085	0.0	0.035	1	0	2260
188	90	392.831973899	673.055464927	-0.041429	0.085224	528	395	0.0	-0.085	0.0	0.035	1	0	2280
188	90	393.530179445	673.564437194	-0.041215	0.085380	528	395	0.0	-0.085	0.0	0.035	1	0	2300
188	90	394.296900489	674.177814029	-0.040980	0.085568	528	395	0.0	-0.085	0.0	0.035	1	0	2320
188	90	395.308319739	674.885807504	-0.040670	0.085785	528	395	0.0	-0.085	0.0	0.035	1	0	2340
188	90	396.427406199	675.47634584	-0.040327	0.085966	528	395	0.0	-0.085	0.0	0.035	1	0	2360
188	90	397.791190865	676.164763458	-0.039909	0.086177	528	395	0.0	-0.085	0.0	0.035	1	0	2380
