Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	1
91	90	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
91	90	526.499184339	115.982055465	-0.000460	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
91	90	525.569331158	115.554649266	-0.000745	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
91	90	524.734094617	115.212071778	-0.001001	-0.085755	528	395	0.0	-0.085	0	0	1	0	81
91	90	523.477977162	114.703099511	-0.001386	-0.085911	528	395	0.0	-0.085	0	0	1	0	101
91	90	522.54812398	114.275693312	-0.001671	-0.086042	528	395	0.0	-0.085	0	0	1	0	121
91	90	521.386623165	113.851549755	-0.002027	-0.086172	528	395	0.0	-0.085	0	0	1	0	141
91	90	520.685154976	113.424143556	-0.002242	-0.086303	528	395	0.0	-0.085	0	0	1	0	161
91	90	519.752039152	113.0	-0.002528	-0.086433	528	395	0.0	-0.085	0	0	1	0	181
91	90	519.145187602	112.660685155	-0.002714	-0.086537	528	395	0.0	-0.085	0	0	1	0	201
91	90	518.629690049	112.406199021	-0.002872	-0.086615	528	395	0.0	-0.085	0	0	1	0	221
91	90	518.44045677	112.236541599	-0.002930	-0.086667	528	395	0.0	-0.085	0	0	1	0	241
91	90	518.251223491	112.066884176	-0.002988	-0.086719	528	395	0.0	-0.085	0	0	1	0	261
91	90	518.293637847	111.893964111	-0.002975	-0.086772	528	395	0.0	-0.085	0	0	1	0	281
91	90	518.293637847	111.893964111	-0.002975	-0.086772	528	395	0.0	-0.085	0	0	1	0	301
91	90	518.293637847	111.893964111	-0.002975	-0.086772	528	395	0.0	-0.085	0	0	1	0	321
91	90	518.482871126	112.063621533	-0.002917	-0.086720	528	395	0.0	-0.085	0	0	1	0	341
91	90	518.629690049	112.406199021	-0.002872	-0.086615	528	395	0.0	-0.085	0	0	1	0	361
91	90	518.47634584	113.518760196	-0.002919	-0.086274	528	395	0.0	-0.085	0	0	1	0	381
91	90	517.611745514	115.662316476	-0.003184	-0.085617	528	395	0.0	-0.085	0	0	1	0	401
91	90	515.944535073	118.758564437	-0.003695	-0.084668	528	395	0.0	-0.085	0	0	1	0	421
91	90	513.301794454	123.07177814	-0.004505	-0.083346	528	395	0.0	-0.085	0	0	1	0	441
91	90	509.680261011	128.187601958	-0.005615	-0.081778	528	395	0.0	-0.085	0	0	1	0	461
91	90	505.902120718	134.024469821	-0.006773	-0.079989	528	395	0.0	-0.085	0	0	1	0	481
91	90	501.654159869	140.504078303	-0.008075	-0.078003	528	395	0.0	-0.085	0	0	1	0	501
91	90	497.566068515	147.36867863	-0.009328	-0.075899	528	395	0.0	-0.085	0	0	1	0	521
91	90	492.88091354	154.986949429	-0.010764	-0.073564	528	395	0.0	-0.085	0	0	1	0	541
91	90	488.091353997	163.189233279	-0.012232	-0.071050	528	395	0.0	-0.085	0	0	1	0	561
91	90	483.168026101	172.15497553	-0.013741	-0.068302	528	395	0.0	-0.085	0	0	1	0	581
91	90	478.23817292	181.815660685	-0.015252	-0.065341	528	395	0.0	-0.085	0	0	1	0	601
91	90	473.2137031	192.089722675	-0.016792	-0.062192	528	395	0.0	-0.085	0	0	1	0	621
91	90	468.401305057	202.615008157	-0.018267	-0.058966	528	395	0.0	-0.085	0	0	1	0	641
91	90	463.158238173	214.331158238	-0.019874	-0.055375	528	395	0.0	-0.085	0	0	1	0	661
91	90	457.960848287	226.598694943	-0.021467	-0.051615	528	395	0.0	-0.085	0	0	1	0	681
91	90	453.021207178	239.424143556	-0.022981	-0.047684	528	395	0.0	-0.085	0	0	1	0	701
