1	90	0.038849	-8.5449	0.0583	-8.4888	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	0.038546	-8.5548	0.0667	-8.494	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	0.052206	-8.589	0.1032	-8.4993	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	0.073594	-8.6207	0.1413	-8.4966	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	0.11006	-8.652	0.1867	-8.4807	528	395	0	-8.5	0	3.5	1	-60	81	1	1	0	0
1	90	0.14953	-8.7042	0.2516	-8.4726	528	395	0	-8.5	0	3.5	1	-60	101	1	1	0	0
1	90	0.19618	-8.7686	0.3307	-8.4644	528	395	0	-8.5	0	3.5	1	-60	121	1	1	0	0
1	90	0.25031	-8.8351	0.4154	-8.4508	528	395	0	-8.5	0	3.5	1	-60	141	1	1	0	0
1	90	0.30483	-8.8918	0.4917	-8.4319	528	395	0	-8.5	0	3.5	1	-60	161	1	1	0	0
1	90	0.36287	-8.9593	0.5792	-8.4154	528	395	0	-8.5	0	3.5	1	-60	181	1	1	0	0
1	90	0.4206	-9.0367	0.6751	-8.4041	528	395	0	-8.5	0	3.5	1	-60	201	1	1	0	0
1	90	0.47922	-9.0892	0.7499	-8.3796	528	395	0	-8.5	0	3.5	1	-60	221	1	1	0	0
1	90	0.53738	-9.1566	0.8373	-8.3629	528	395	0	-8.5	0	3.5	1	-60	241	1	1	0	0
1	90	0.59552	-9.2287	0.9288	-8.3486	528	395	0	-8.5	0	3.5	1	-60	261	1	1	0	0
1	90	0.65434	-9.281	1.0035	-8.3238	528	395	0	-8.5	0	3.5	1	-60	281	1	1	0	0
1	90	0.71332	-9.3283	1.074	-8.2964	528	395	0	-8.5	0	3.5	1	-60	301	1	1	0	0
1	90	0.76466	-9.3782	1.1429	-8.2769	528	395	0	-8.5	0	3.5	1	-60	321	1	1	0	0
1	90	0.81967	-9.4341	1.2188	-8.2572	528	395	0	-8.5	0	3.5	1	-60	341	1	1	0	0
1	90	0.8676	-9.4779	1.2807	-8.2376	528	395	0	-8.5	0	3.5	1	-60	361	1	1	0	0
1	90	0.91219	-9.5058	1.3271	-8.2129	528	395	0	-8.5	0	3.5	1	-60	381	1	1	0	0
1	90	0.95694	-9.5237	1.365	-8.1831	528	395	0	-8.5	0	3.5	1	-60	401	1	1	0	0
1	90	1.0021	-9.5267	1.3902	-8.1455	528	395	0	-8.5	0	3.5	1	-60	421	1	1	0	0
1	90	1.0517	-9.5062	1.3972	-8.0923	528	395	0	-8.5	0	3.5	1	-60	441	1	1	0	0
1	90	1.1063	-9.4374	1.365	-8.0106	528	395	0	-8.5	0	3.5	1	-60	461	1	1	0	0
1	90	1.181	-9.3344	1.3131	-7.8944	528	395	0	-8.5	0	3.5	1	-60	481	1	1	0	0
1	90	1.2807	-9.1735	1.2236	-7.7276	528	395	0	-8.5	0	3.5	1	-60	501	1	1	0	0
1	90	1.4127	-8.9763	1.1189	-7.5147	528	395	0	-8.5	0	3.5	1	-60	521	1	1	0	0
1	90	1.5899	-8.731	0.995	-7.2386	528	395	0	-8.5	0	3.5	1	-60	541	1	1	0	0
1	90	1.8087	-8.4508	0.8617	-6.909	528	395	0	-8.5	0	3.5	1	-60	561	1	1	0	0
1	90	2.0737	-8.1411	0.726	-6.5247	528	395	0	-8.5	0	3.5	1	-60	581	1	1	0	0
1	90	2.3723	-7.8327	0.6082	-6.1119	528	395	0	-8.5	0	3.5	1	-60	601	1	1	0	0
1	90	2.7142	-7.5023	0.4931	-5.6506	528	395	0	-8.5	0	3.5	1	-60	621	1	1	0	0
1	90	3.0853	-7.1906	0.4087	-5.1734	528	395	0	-8.5	0	3.5	1	-60	641	1	1	0	0
1	90	3.4922	-6.8635	0.3289	-4.6574	528	395	0	-8.5	0	3.5	1	-60	661	1	1	0	0
1	90	3.9281	-6.5585	0.2827	-4.1274	528	395	0	-8.5	0	3.5	1	-60	681	1	1	0	0
1	90	4.389	-6.2341	0.2322	-3.5661	528	395	0	-8.5	0	3.5	1	-60	701	1	1	0	0
1	90	4.8683	-5.9183	0.1983	-2.9931	528	395	0	-8.5	0	3.5	1	-60	721	1	1	0	0
1	90	5.3587	-5.6044	0.1717	-2.4114	528	395	0	-8.5	0	3.5	1	-60	741	1	1	0	1
1	90	5.8493	-5.2853	0.1406	-1.827	528	395	0	-8.5	0	3.5	1	-60	761	1	1	0	0
1	90	6.3315	-4.9647	0.1041	-1.2491	528	395	0	-8.5	0	3.5	1	-60	781	1	1	0	0
1	90	6.8018	-4.6126	0.0343	-0.6658	528	395	0	-8.5	0	3.5	1	-60	801	1	1	0	0
1	90	7.2497	-4.2483	-0.0572	-0.0957	528	395	0	-8.5	0	3.5	1	-60	821	1	1	0	0
1	90	7.6707	-3.8767	-0.1685	0.4547	528	395	0	-8.5	0	3.5	1	-60	841	1	1	0	0
1	90	8.0583	-3.513	-0.2897	0.9722	528	395	0	-8.5	0	3.5	1	-60	861	1	1	0	0
1	90	8.4008	-3.1765	-0.4099	1.4371	528	395	0	-8.5	0	3.5	1	-60	881	1	1	0	0
1	90	8.6923	-2.8524	-0.5448	1.8515	528	395	0	-8.5	0	3.5	1	-60	901	1	1	0	0
1	90	8.9408	-2.5179	-0.7102	2.234	528	395	0	-8.5	0	3.5	1	-60	921	1	1	0	0
1	90	9.1375	-2.1974	-0.8895	2.5646	528	395	0	-8.5	0	3.5	1	-60	941	1	1	0	0
1	90	9.289	-1.8771	-1.0911	2.856	528	395	0	-8.5	0	3.5	1	-60	961	1	1	0	0
1	90	9.3912	-1.5571	-1.3171	3.1045	528	395	0	-8.5	0	3.5	1	-60	981	1	1	0	0
1	90	9.4606	-1.234	-1.5622	3.3261	528	395	0	-8.5	0	3.5	1	-60	1001	1	1	0	0
1	90	9.5071	-0.89923	-1.8289	3.5338	528	395	0	-8.5	0	3.5	1	-60	1021	1	1	0	0
1	90	9.5348	-0.55291	-2.115	3.7309	528	395	0	-8.5	0	3.5	1	-60	1041	1	1	0	0
1	90	9.5492	-0.20554	-2.4086	3.9171	528	395	0	-8.5	0	3.5	1	-60	1061	1	1	0	0
1	90	9.5428	0.14375	-2.7143	4.0862	528	395	0	-8.5	0	3.5	1	-60	1081	1	1	0	0
1	90	9.5247	0.48441	-3.0184	4.2408	528	395	0	-8.5	0	3.5	1	-60	1101	1	1	0	0
1	90	9.4934	0.8116	-3.3174	4.3773	528	395	0	-8.5	0	3.5	1	-60	1121	1	1	0	0
1	90	9.4511	1.1351	-3.6187	4.5025	528	395	0	-8.5	0	3.5	1	-60	1141	1	1	0	0
1	90	9.4109	1.4586	-3.9189	4.6294	528	395	0	-8.5	0	3.5	1	-60	1161	1	1	0	0
1	90	9.369	1.797	-4.233	4.7623	528	395	0	-8.5	0	3.5	1	-60	1181	1	1	0	0
1	90	9.3294	2.15	-4.5585	4.9045	528	395	0	-8.5	0	3.5	1	-60	1201	1	1	0	0
1	90	9.2855	2.4938	-4.8782	5.0384	528	395	0	-8.5	0	3.5	1	-60	1221	1	1	0	0
1	90	9.2438	2.8374	-5.1966	5.1741	528	395	0	-8.5	0	3.5	1	-60	1241	1	1	0	0
1	90	9.1999	3.1668	-5.5038	5.3008	528	395	0	-8.5	0	3.5	1	-60	1261	1	1	0	0
1	90	9.1483	3.4777	-5.7988	5.4115	528	395	0	-8.5	0	3.5	1	-60	1281	1	1	0	0
1	90	9.087	3.7656	-6.0788	5.5024	528	395	0	-8.5	0	3.5	1	-60	1301	1	1	0	0
1	90	9.022	4.025	-6.336	5.5758	528	395	0	-8.5	0	3.5	1	-60	1321	1	1	0	0
1	90	8.9435	4.2768	-6.5933	5.6337	528	395	0	-8.5	0	3.5	1	-60	1341	1	1	0	0
